4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x4ca2 A a1470.g.akamai.net A 46.33.76.41 A 46.33.76.58 OPT
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x2c80 A img-cdn.mediaplex.com CNAME img.mediaplex.com.edgesuite.net CNAME img.mediaplex.com.edgesuite.net.globalredir.akadns.net CNAME a1470.g.akamai.net A 46.33.76.58 A 46.33.76.41 NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x717d A img.mediaplex.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x717d A img.mediaplex.com.edgesuite.net CNAME img.mediaplex.com.edgesuite.net.globalredir.akadns.net CNAME a1470.g.akamai.net A 46.33.76.58 A 46.33.76.41 NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xcea7 A img.mediaplex.com.edgesuite.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xcea7 A img.mediaplex.com.edgesuite.net.globalredir.akadns.net CNAME a1470.g.akamai.net A 46.33.76.58 A 46.33.76.41 NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x261d A a1470.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x261d A a1470.g.akamai.net A 46.33.76.58 A 46.33.76.41 NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.149.26,172.31.1.6,DNS,80,Standard query 0xb196 A tracker.publicbt.com
8.8.8.8,172.31.165.164,DNS,257,Standard query response 0x49eb A kv301-prod.do.dsp.mp.microsoft.com CNAME kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217
172.31.105.83,172.31.1.6,DNS,89,Standard query 0x05aa A connectivitycheck.android.com
172.31.122.105,172.31.1.6,DNS,73,Standard query 0xa621 A s.haiyunx.com
172.31.146.108,172.31.1.6,DNS,89,Standard query 0xf81d A mobile-collector.newrelic.com
172.31.1.8,172.31.165.147,DNS,272,Standard query response 0x38a2 A e.crashlytics.com CNAME events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 23.21.213.72 A 184.72.239.47 A 23.21.137.2 A 174.129.251.113 A 23.21.49.123 A 23.21.142.29 A 107.22.229.233 A 23.21.247.165
8.8.4.4,172.31.3.121,DNS,104,Standard query response 0xb666 A cloudfronthub.com A 174.36.230.238 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x22a0 A api.cloudfronthub.com CNAME cloudfronthub.com A 174.36.230.238 NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.144.201,172.31.1.6,DNS,77,Standard query 0x878e A gfwsl.geforce.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7cef A cloudfronthub.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x42c6 A e1972.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x7cef A cloudfronthub.com A 174.36.230.238 NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.69,DNS,111,Standard query response 0xf201 A api.cloudfronthub.com CNAME cloudfronthub.com A 174.36.230.238
172.31.1.6,172.31.137.69,DNS,111,Standard query response 0xf201 A api.cloudfronthub.com CNAME cloudfronthub.com A 174.36.230.238
172.31.1.6,172.31.137.69,DNS,111,Standard query response 0xf201 A api.cloudfronthub.com CNAME cloudfronthub.com A 174.36.230.238
4.2.2.1,172.31.3.121,DNS,1046,Standard query response 0x7d6b No such name DS publicbt.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,140,Standard query response 0x74fd A media.admob.com CNAME pagead.l.doubleclick.net A 216.58.211.66 OPT
172.31.122.192,172.31.1.6,DNS,77,Standard query 0xf4e5 A www.holidayiq.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6bb6 A www.holidayiq.com
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0xa36b DS desimania.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,108,Standard query response 0x9ed0 A cots-gslb.glb1.hp.com A 15.72.164.53 OPT
4.2.2.1,172.31.3.121,DNS,379,Standard query response 0xe9e1 DS addons.mozilla.org CNAME olympia.prod.mozaws.net RRSIG SOA ns-1260.awsdns-29.org OPT
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xa35f A cs.rssx.hp.com CNAME cots-gslb.houston.hp.com CNAME cots-gslb.glb1.hp.com A 15.72.164.53 NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0xb4b1 AAAA ads.desimania.net SOA lana.ns.cloudflare.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x6adc A cots-gslb.houston.hp.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x6adc A cots-gslb.houston.hp.com CNAME cots-gslb.glb1.hp.com A 15.72.164.53 NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x52da A cots-gslb.glb1.hp.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x52da A cots-gslb.glb1.hp.com A 15.72.164.53 NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,808,Standard query response 0xf348 DS steampowered.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x3ea8 A valve1900.cs.steampowered.com A 153.254.86.138 NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0xe326 DS outbrain.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,155,Standard query response 0x2081 A down4.ucweb.com.w.alikunlun.net A 124.112.127.78 A 124.112.127.77 A 122.225.34.233 A 122.225.34.234
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x290c DS lxdns.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,202,Standard query response 0x828a No such name PTR a.4.3.e.8.2.1.6.1.6.2.5.2.2.d.7.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.129.138,172.31.1.6,DNS,82,Standard query 0x1c61 A android.googleapis.com
172.31.147.146,172.31.1.6,DNS,72,Standard query 0xec87 A www.bing.com
4.2.2.1,172.31.3.121,DNS,535,Standard query response 0xa6ba DS 219.54.in-addr.arpa SOA z.arin.net RRSIG NSEC 220.54.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x69c8 PTR 60.157.219.54.in-addr.arpa PTR ec2-54-219-157-60.us-west-1.compute.amazonaws.com NS z.arin.net NS y.arin.net NS arin.authdns.ripe.net NS r.arin.net NS x.arin.net NS u.arin.net A 199.180.180.63 A 204.61.216.50 A 199.71.0.63 A 192.82.134.30 A 199.212.0.63
172.31.126.64,172.31.1.6,DNS,81,Standard query 0xe41f A config.edge.skype.com
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x2d1b A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe595 A a784.d.akamai.net
172.31.148.45,172.31.1.6,DNS,79,Standard query 0x70c2 A clients4.google.com
8.8.4.4,172.31.3.121,DNS,155,Standard query response 0xb1b6 AAAA adpeeps.us SOA pns1.cloudns.net OPT
172.31.110.40,172.31.1.6,DNS,77,Standard query 0x0fc6 A mtalk4.google.com
4.2.2.1,172.31.3.121,DNS,114,Standard query response 0xfe03 A 170d1a80.api.splkmobile.com A 52.8.58.209 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xa3b1 A 170d1a80.api.splkmobile.com A 52.8.58.209 NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.121,DNS,103,Standard query response 0x80f1 A 170d1a80.api.splkmobile.com A 52.8.58.209
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0xd432 A a1073.dsw4.akamai.net A 46.33.76.33 A 46.33.76.51 OPT
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0xfed1 DS flashget.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x5bd8 A a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33 NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.150.29,172.31.1.6,DNS,78,Standard query 0x3b7e A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb9d9 A a1408.dspw43.akamai.net
8.8.8.8,172.31.132.211,DNS,225,Standard query response 0xfd04 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
8.8.8.8,172.31.132.211,DNS,275,Standard query response 0xfd18 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.1,172.31.3.121,DNS,125,Standard query response 0x90f1 A a591.dspda2.akamai.net A 80.239.171.11 A 80.239.171.34 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x7917 A a591.dspda2.akamai.net A 80.239.171.34 A 80.239.171.11 NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.131.10,172.31.1.6,DNS,79,Standard query 0x22cf A download.lenovo.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x841c A e1805.b.akamaiedge.net
172.31.122.129,172.31.1.6,DNS,71,Standard query 0xb993 A i.ytimg.com
4.2.2.1,172.31.3.121,DNS,214,Standard query response 0x0102 A l10n.registerdisney.gns.go.com CNAME L10N-Dock-ElasticL-J4C6V8V5029H-1358480331.us-west-2.elb.amazonaws.com A 54.191.218.19 A 52.89.17.48 OPT
172.31.105.117,172.31.1.6,DNS,78,Standard query 0x294d A touch.facebook.com
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0xd4e6 A a198.na.akamai.net A 66.110.99.16 A 66.110.99.10 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd57e A touch.facebook.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa450 A a198.na.akamai.net A 66.110.99.10 A 66.110.99.16 NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.198,DNS,110,Standard query response 0x338c A a198.na.akamai.net A 66.110.99.10 A 66.110.99.16
172.31.150.105,172.31.1.6,DNS,93,Standard query 0x0a85 A r10---sn-p5qlsney.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x64f6 A r10---sn-p5qlsney.googlevideo.com
172.31.108.91,172.31.1.6,DNS,73,Standard query 0xadab A s.youtube.com
172.31.1.6,172.31.137.21,DNS,91,Standard query response 0x1a48 A ssl.gstatic.com A 216.58.197.67
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x86d4 A www.facebook.com
172.31.171.171,172.31.1.6,DNS,111,Standard query 0x6a29 A LB-IM-07-826586616.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.171.171,DNS,239,Standard query response 0x6a29 A LB-IM-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.135.91 A 52.77.21.225 A 52.76.222.181 A 54.255.220.65 A 52.76.197.191 A 52.74.100.69 A 52.76.223.60 A 54.255.210.90
172.31.1.6,172.31.204.251,DNS,148,Standard query response 0xc6eb AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f01a:1:face:b00c:0:1
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0xe482 A e6603.b.akamaiedge.net A 72.247.54.121 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2250 A e6603.b.akamaiedge.net A 72.247.54.121 NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,176,Standard query response 0x35ca NS ip6.arpa NS f.ip6-servers.arpa NS a.ip6-servers.arpa NS c.ip6-servers.arpa NS d.ip6-servers.arpa NS e.ip6-servers.arpa NS b.ip6-servers.arpa
172.31.150.138,172.31.1.6,DNS,92,Standard query 0x5936 A r3---sn-o3o-qxal.googlevideo.com
172.31.125.46,172.31.1.6,DNS,84,Standard query 0xbcff A cn1.redswoosh.akadns.net
172.31.1.6,172.31.204.251,DNS,136,Standard query response 0xde5f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xe27e A resolver.5.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xe27e A resolver.5.geo.ctmail.com A 216.163.188.45 NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,180,Standard query response 0xd56a A igcdn-videos-c-8-a.akamaihd.net.edgesuite.net CNAME a96.dscw27.akamai.net A 23.76.156.97 A 23.76.156.96 OPT
172.31.146.225,172.31.1.6,DNS,78,Standard query 0xd6d1 A graph.facebook.com
172.31.145.223,172.31.1.6,DNS,85,Standard query 0x758c A analytics.query.yahoo.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x69d4 DS mdadx.com SOA njpdns01
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x3552 No such name A vcm.chinavivaki.com SOA dns13.hichina.com
172.31.145.223,172.31.1.6,DNS,85,Standard query 0x1f1a A rts.mobula.sdk.duapps.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7999 A duappsmob.wshifen.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x7999 A duappsmob.wshifen.com A 103.235.46.18 NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8038 A mmi446.whatsapp.net
172.31.148.49,172.31.1.6,DNS,103,Standard query 0x57bc A availability5-ap-southeast-1.truecaller.com
172.31.129.109,172.31.1.6,DNS,80,Standard query 0x2bdf A data.hackerwatch.org
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x9efe A igcdn-videos-g-6-a.akamaihd.net
172.31.12.119,172.31.1.6,DNS,79,Standard query 0x702d A clients2.google.com
172.31.1.6,172.31.12.119,DNS,119,Standard query response 0x702d A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.1,172.31.3.121,DNS,796,Standard query response 0xa45a DS zapr.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x7533 No such name A mim2.zapr.in SOA ns17.domaincontrol.com
172.31.109.45,172.31.1.6,DNS,72,Standard query 0x805e A mim2.zapr.in
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x474d A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x474d A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.129.109,172.31.1.6,DNS,89,Standard query 0xe5ca A valve1900.cs.steampowered.com
172.31.150.60,172.31.1.6,DNS,80,Standard query 0x2993 A connect.facebook.net
172.31.150.60,172.31.1.6,DNS,80,Standard query 0x5e42 A platform.twitter.com
172.31.1.6,172.31.138.198,DNS,110,Standard query response 0x1106 A a198.na.akamai.net A 66.110.99.10 A 66.110.99.16
172.31.144.145,172.31.1.6,DNS,104,Standard query 0x05c7 SRV _xmpp-client._tcp.paymentschat.freecharge.in
172.31.1.6,172.31.138.216,DNS,140,Standard query response 0xe384 A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.71.109 A 74.125.71.108
172.31.1.6,172.31.139.250,DNS,121,Standard query response 0x21d8 A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0xb3c9 DS hackerrank.com SOA a.gtld-servers.net OPT
172.31.144.237,172.31.1.6,DNS,79,Standard query 0x6d85 A graph.instagram.com
172.31.1.6,172.31.136.144,DNS,118,Standard query response 0x40a1 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x8992 A ravi1312.autoddns.com
172.31.144.145,172.31.1.6,DNS,86,Standard query 0x388a A paymentschat.freecharge.in
172.31.170.121,172.31.1.6,DNS,76,Standard query 0x36b3 A www.google.co.in
172.31.1.6,172.31.170.121,DNS,92,Standard query response 0x36b3 A www.google.co.in A 216.58.197.67
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xff79 A a1507.b.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8cf7 A e6428.e9.akamaiedge.net
8.8.8.8,172.31.165.164,DNS,257,Standard query response 0x49eb A kv301-prod.do.dsp.mp.microsoft.com CNAME kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217
172.31.1.6,172.31.138.198,DNS,110,Standard query response 0x1c6b A a198.na.akamai.net A 66.110.99.10 A 66.110.99.16
172.31.1.6,172.31.136.144,DNS,103,Standard query response 0x9a51 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0x6ecd A ravi1312.autoddns.com A 120.56.245.242 OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x7a7b A pagead-googlehosted.l.google.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x6501 A ravi1312.autoddns.com A 120.56.245.242 NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x7a7b A pagead-googlehosted.l.google.com A 216.58.197.65 NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.122.201,172.31.1.6,DNS,92,Standard query 0x2c0b A r5---sn-qxa7en7l.googlevideo.com
172.31.1.8,172.31.167.228,DNS,119,Standard query response 0xbf10 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.150.56,172.31.1.6,DNS,85,Standard query 0xd977 A fbexternal-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,194,Standard query response 0x5bd3 DS suning.cn CNAME suning.cn.wscdns.com CNAME suning.xdwscache.ourwebcdn.com SOA ns1.ourwebcdn.com
172.31.145.130,172.31.1.6,DNS,79,Standard query 0x1a07 A clients4.google.com
172.31.131.25,172.31.1.6,DNS,85,Standard query 0x17ba A lh3.googleusercontent.com
172.31.1.8,172.31.167.39,DNS,122,Standard query response 0x0642 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.147.36,172.31.1.6,DNS,76,Standard query 0x1f7a A ocsp.godaddy.com
172.31.1.6,172.31.139.215,DNS,137,Standard query response 0x6b34 A device.ra.live.com CNAME device.ra.live.com.akadns.net A 131.253.14.68
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbc60 A sn3301.storage.live.com
172.31.129.218,172.31.1.6,DNS,89,Standard query 0x363c A fbcdn-photos-d-a.akamaihd.net
172.31.129.218,172.31.1.6,DNS,89,Standard query 0x861f A fbcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x21f2 A a2047.dspmm1.akamai.net
172.31.129.218,172.31.1.6,DNS,89,Standard query 0x5c1b A fbcdn-photos-a-a.akamaihd.net
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x24bc DS kunlunhuf.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0x1815 DS safewebonline.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.138.198,DNS,110,Standard query response 0x2c5d A a198.na.akamai.net A 66.110.99.10 A 66.110.99.16
172.31.129.143,172.31.1.6,DNS,88,Standard query 0x0984 A dhtbootstrap-425b.tixati.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x591b A dhtbootstrap-425b.tixati.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x34dd A s7.addthis.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0x34dd A s7.addthis.com.cdn.cloudflare.net A 104.16.18.35 A 104.16.26.35 A 104.16.17.35 A 104.16.24.35 A 104.16.27.35 A 104.16.16.35 A 104.16.21.35 A 104.16.25.35 A 104.16.20.35 A 104.16.23.35 A 104.16.19.35 A 104.16.22.35 NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.164.237,DNS,313,Standard query response 0x1e3d A s7.addthis.com CNAME s7.addthis.com.cdn.cloudflare.net A 104.16.18.35 A 104.16.26.35 A 104.16.17.35 A 104.16.24.35 A 104.16.27.35 A 104.16.16.35 A 104.16.21.35 A 104.16.25.35 A 104.16.20.35 A 104.16.23.35 A 104.16.19.35 A 104.16.22.35
172.31.131.25,172.31.1.6,DNS,75,Standard query 0xb8cf A www.gstatic.com
172.31.125.154,172.31.1.6,DNS,75,Standard query 0x0173 A ssl.gstatic.com
8.8.8.8,172.31.136.181,DNS,135,Standard query response 0xfd12 A twitter.com A 199.59.150.7 A 199.59.149.230 A 199.59.148.82 A 199.59.150.39
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0xbd7f DS hackerrank.com SOA ns-431.awsdns-53.com
172.31.147.246,172.31.1.6,DNS,80,Standard query 0x8abe A platform.twitter.com
4.2.2.1,172.31.3.121,DNS,358,Standard query response 0x1538 NS ip6.arpa NS c.ip6-servers.arpa NS d.ip6-servers.arpa NS e.ip6-servers.arpa NS f.ip6-servers.arpa NS a.ip6-servers.arpa NS b.ip6-servers.arpa RRSIG OPT
172.31.147.246,172.31.1.6,DNS,78,Standard query 0x0cb3 A assets.onestore.ms
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8b99 A assets.onestore.ms
172.31.147.246,172.31.1.6,DNS,78,Standard query 0x156c A assets.onestore.ms
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x2989 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x2989 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10
