172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xa35f A prod.disqus.map.fastlylb.net A 199.27.79.134 A 23.235.47.134 A 199.27.74.134 NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0xbd22 A s3-ap-southeast-1-w-a.amazonaws.com A 54.240.227.142 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x9c0d A s3-ap-southeast-1-w-a.amazonaws.com A 54.240.227.142 NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0x33b5 DS voluumtrk2.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.126.128,172.31.1.6,DNS,75,Standard query 0x89b7 A down4.ucweb.com
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x7c30 A track.trkdate.com CNAME bmcp5.voluumtrk2.com A 54.254.173.131 A 52.77.11.195 NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x4f47 A bmcp5.voluumtrk2.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4cca A candycrushsoda.king.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x4f47 A bmcp5.voluumtrk2.com A 54.254.173.131 A 52.77.11.195 NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.120.213,172.31.1.6,DNS,81,Standard query 0xae97 A client-lb.dropbox.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1beb A client.v.dropbox.com
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x470e No such name DS 31.172.in-addr.arpa SOA localhost
8.8.4.4,172.31.3.121,DNS,228,Standard query response 0xfc62 A d26pugor41eo8c.cloudfront.net A 54.230.175.17 A 54.230.175.246 A 54.230.175.248 A 54.230.175.245 A 54.230.175.29 A 54.230.175.222 A 54.230.175.243 A 54.230.175.109 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x7a8b A d26pugor41eo8c.cloudfront.net A 54.230.175.248 A 54.230.175.243 A 54.230.175.29 A 54.230.175.245 A 54.230.175.17 A 54.230.175.109 A 54.230.175.222 A 54.230.175.246 NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.215,DNS,217,Standard query response 0x57e7 A d26pugor41eo8c.cloudfront.net A 54.230.175.248 A 54.230.175.243 A 54.230.175.29 A 54.230.175.245 A 54.230.175.17 A 54.230.175.109 A 54.230.175.222 A 54.230.175.246
172.31.1.6,172.31.138.215,DNS,217,Standard query response 0x57e7 A d26pugor41eo8c.cloudfront.net A 54.230.175.248 A 54.230.175.243 A 54.230.175.29 A 54.230.175.245 A 54.230.175.17 A 54.230.175.109 A 54.230.175.222 A 54.230.175.246
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x9d97 A e1164.c.akamaiedge.net A 104.82.156.52 OPT
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xd423 A www.everestjs.net CNAME www.everestjs.net.edgekey.net CNAME e1164.c.akamaiedge.net A 104.82.156.52 NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xeb50 A www.everestjs.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xeb50 A www.everestjs.net.edgekey.net CNAME e1164.c.akamaiedge.net A 104.82.156.52 NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa8ae A e1164.c.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa8ae A e1164.c.akamaiedge.net A 104.82.156.52 NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,166,Standard query response 0xf08f A www.everestjs.net CNAME www.everestjs.net.edgekey.net CNAME e1164.c.akamaiedge.net A 104.82.156.52
4.2.2.1,172.31.3.121,DNS,152,Standard query response 0x805e A skype.geo.msnmessenger.msn.com.akadns.net CNAME db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13 OPT
172.31.151.89,172.31.1.6,DNS,85,Standard query 0xf5bf A teredo.ipv6.microsoft.com
8.8.4.4,172.31.3.121,DNS,140,Standard query response 0xcadf A p29-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.173 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xcdce A p29-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.173 NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,154,Standard query response 0x2eec AAAA e5718.x.akamaiedge.net SOA n0x.akamaiedge.net OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xddc5 AAAA e5718.x.akamaiedge.net SOA n0x.akamaiedge.net
172.31.1.6,172.31.205.192,DNS,149,Standard query response 0xd3f1 AAAA account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net
172.31.1.6,172.31.205.192,DNS,165,Standard query response 0x880e A account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 184.51.24.48
172.31.104.113,172.31.1.6,DNS,82,Standard query 0xdd10 A 2.android.pool.ntp.org
172.31.144.163,172.31.1.6,DNS,75,Standard query 0xae34 A docs.google.com
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x7320 A fusyxgk
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x90fe A rwwwhve
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x9d60 A nebsoesubufg
172.31.120.213,172.31.1.6,DNS,80,Standard query 0x6e31 A dl-debug.dropbox.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x23d5 A dl-debug.x.dropbox.com
172.31.110.184,172.31.1.6,DNS,91,Standard query 0x418b A images-eu.ssl-images-amazon.com
172.31.110.184,172.31.1.6,DNS,81,Standard query 0x193c A c.amazon-adsystem.com
172.31.110.184,172.31.1.6,DNS,91,Standard query 0x7faa A images-na.ssl-images-amazon.com
172.31.171.136,172.31.1.6,DNS,90,Standard query 0x3c77 A watson.telemetry.microsoft.com
172.31.1.6,172.31.171.136,DNS,160,Standard query response 0x3c77 A watson.telemetry.microsoft.com CNAME watson.telemetry.microsoft.com.nsatc.net A 65.55.252.43
4.2.2.1,172.31.3.121,DNS,154,Standard query response 0x6a7a A adlog.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29 OPT
8.8.4.4,172.31.3.121,DNS,118,Standard query response 0x494b A www.sucksex.com A 104.24.8.74 A 104.24.9.74 OPT
4.2.2.1,172.31.3.121,DNS,155,Standard query response 0x0c8f TXT lfxg4yuzrwzepizidzw6s43rhibqeaqcaebaeaibagaae.a.e.e5.sk TXT OPT
8.8.8.8,172.31.132.237,DNS,225,Standard query response 0x7f78 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
8.8.4.4,172.31.3.121,DNS,110,Standard query response 0x6bf8 A e10414.g.akamaiedge.net A 23.211.201.207 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x9e87 A e10414.g.akamaiedge.net A 23.211.201.207 NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xd160 TXT lfxg4yuzrwzepizidzw6s43rhibqeaqcaebaeaibagaae.a.e.e5.sk TXT NS j.root-servers.net NS b.root-servers.net NS g.root-servers.net NS a.root-servers.net NS f.root-servers.net NS l.root-servers.net NS k.root-servers.net NS e.root-servers.net NS i.root-servers.net NS m.root-servers.net NS c.root-servers.net NS h.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xbec0 A edf.eset.com
8.8.4.4,172.31.3.121,DNS,102,Standard query response 0x34a5 A ts.wip.eset.com A 91.228.166.148 OPT
4.2.2.1,172.31.3.121,DNS,314,Standard query response 0x7d5d A weather.ios.ijinshan.com CNAME weather.ksmobile.com CNAME weatherios-1388595283.us-west-2.elb.amazonaws.com A 52.26.20.105 A 52.26.244.238 A 52.25.11.159 A 52.25.191.225 A 52.10.228.69 A 52.27.175.194 A 52.11.93.154 A 52.25.66.228 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x3911 A ts.wip.eset.com A 91.228.166.148 NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,113,Standard query response 0xea5a A e11290.dspg.akamaiedge.net A 23.211.193.138 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x92ed A e11290.dspg.akamaiedge.net A 23.211.193.138 NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.131.235,172.31.1.6,DNS,76,Standard query 0x928b A www.facebook.com
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xcaaf DS twilio.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.105.67,172.31.1.6,DNS,89,Standard query 0x232a A pagead2.googlesyndication.com
172.31.1.8,172.31.167.195,DNS,119,Standard query response 0x9987 A clients3.google.com CNAME clients.l.google.com A 216.58.208.238
209.244.0.3,172.31.3.121,DNS,248,Standard query response 0xf091 A lb1-lbsn-1iav06yi7gaq2-976996164.us-east-1.elb.amazonaws.com A 54.164.61.157 A 54.209.238.146 A 54.175.109.124 A 54.210.207.62 A 54.165.212.248 A 54.210.218.198 A 54.165.111.234 A 54.165.4.39
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0xec5d A lb1-lbsn-1iav06yi7gaq2-976996164.us-east-1.elb.amazonaws.com A 54.210.218.198 A 54.210.207.62 A 54.165.212.248 A 54.209.238.146 A 54.175.109.124 A 54.164.61.157 A 54.165.4.39 A 54.165.111.234 NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.148.82,172.31.1.6,DNS,79,Standard query 0x2629 A clients3.google.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x0b67 A five4.nydwhwi.ru
4.2.2.1,172.31.3.121,DNS,170,Standard query response 0xe3cd A b-0.19-a3000008.1001.16a8.ab2.3ea4.410.0.3phm81im5u6dmv21jwug7w75rt.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x3d5f A b-0.19-a3000008.1001.16a8.ab2.3ea4.410.0.3phm81im5u6dmv21jwug7w75rt.avts.mcafee.com A 127.192.0.128 NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,208,Standard query response 0xd5ba A images-eu.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.10 A 54.192.174.133 A 54.192.174.46 A 54.192.174.215 OPT
172.31.1.8,172.31.166.136,DNS,112,Standard query response 0x2c5d A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x15ff A images-eu.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.46 A 54.192.174.215 A 54.192.174.10 A 54.192.174.133 NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x8bfd AAAA dm.htcsense.com
4.2.2.1,172.31.3.121,DNS,306,Standard query response 0xb3a2 AAAA geo-prism.htcsense.com CNAME cdn-wildcard.htcsense.com.edgekey.net CNAME cdn-wildcard.htcsense.com.edgekey.net.globalredir.akadns.net CNAME e2926.g.akamaiedge.net SOA n0g.akamaiedge.net OPT
172.31.120.213,172.31.1.6,DNS,81,Standard query 0xae97 A client-lb.dropbox.com
209.244.0.3,172.31.3.121,DNS,114,Standard query response 0xdd4f A chat-gateway010-prod.chat.snapchat.com A 130.211.190.80
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x8ae7 A chat-gateway010-prod.chat.snapchat.com A 130.211.190.80 NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.166.80,DNS,114,Standard query response 0x8994 A chat-gateway010-prod.chat.snapchat.com A 130.211.190.80
172.31.110.126,172.31.1.6,DNS,75,Standard query 0xd15b A down4.ucweb.com
209.244.0.3,172.31.3.121,DNS,151,Standard query response 0x36cf A tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.23.185 A 52.77.10.205
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x1e06 A tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.10.205 A 52.77.23.185 NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.168.221,172.31.1.6,DNS,69,Standard query 0xd675 A apple.com
172.31.105.67,172.31.1.6,DNS,85,Standard query 0xe4f1 A nexus.officeapps.live.com
172.31.1.6,172.31.168.221,DNS,117,Standard query response 0xd675 A apple.com A 17.172.224.47 A 17.142.160.59 A 17.178.96.59
172.31.168.221,172.31.1.6,DNS,85,Standard query 0x6a24 A 44-courier.push.apple.com
172.31.168.221,172.31.1.6,DNS,75,Standard query 0x8395 A api.weather.com
172.31.1.6,172.31.168.221,DNS,325,Standard query response 0x6a24 A 44-courier.push.apple.com CNAME 44.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.143.160.82 A 17.143.163.225 A 17.143.160.30 A 17.143.161.84 A 17.143.160.222 A 17.143.162.152 A 17.143.160.77 A 17.143.160.25
172.31.168.221,172.31.1.6,DNS,73,Standard query 0x972a A www.apple.com
172.31.1.6,172.31.168.221,DNS,165,Standard query response 0x8395 A api.weather.com CNAME api.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 96.6.35.59
172.31.168.221,172.31.1.6,DNS,77,Standard query 0x52ae A guzzoni.apple.com
172.31.1.6,172.31.168.221,DNS,223,Standard query response 0x972a A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.47.236.218
172.31.1.6,172.31.168.221,DNS,166,Standard query response 0x52ae A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.110.126,172.31.1.6,DNS,76,Standard query 0xf913 A e14.whatsapp.net
209.244.0.3,172.31.3.121,DNS,87,Standard query response 0xcb52 A ic.tynt.com A 208.100.17.184
172.31.105.67,172.31.1.6,DNS,83,Standard query 0x78e8 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x116f A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x116f A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,133,Standard query response 0x15b1 A sync.malwareprotectionlive.com A 54.68.145.162 A 52.34.106.218 OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x2fb3 A sync.malwareprotectionlive.com A 54.68.145.162 A 52.34.106.218 NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,87,Standard query response 0x8c94 Server failure A five4.nydwhwi.ru OPT
172.31.151.134,172.31.1.6,DNS,75,Standard query 0x17d5 A www.youtube.com
172.31.151.134,172.31.1.6,DNS,83,Standard query 0xda26 A youtube-ui.l.google.com
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0xef84 A candycrushsoda.king.com A 185.48.81.162
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x4cca A candycrushsoda.king.com A 185.48.81.162 NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.250,DNS,99,Standard query response 0x9d9f A candycrushsoda.king.com A 185.48.81.162
8.8.8.8,172.31.132.237,DNS,275,Standard query response 0x6dd3 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xb753 A e9669.g.akamaiedge.net A 104.82.157.78 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x4a0f A dtm.advertising.com CNAME dtm.advertising.com.edgekey.net CNAME e9669.g.akamaiedge.net A 104.82.157.78 NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x7980 A dtm.advertising.com.edgekey.net
172.31.151.134,172.31.1.6,DNS,83,Standard query 0xe2da AAAA youtube-ui.l.google.com
172.31.145.48,172.31.1.6,DNS,80,Standard query 0xca13 A connect.rom.miui.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x7980 A dtm.advertising.com.edgekey.net CNAME e9669.g.akamaiedge.net A 104.82.157.78 NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.120.213,172.31.1.6,DNS,80,Standard query 0x6e31 A dl-debug.dropbox.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x80df A e9669.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x80df A e9669.g.akamaiedge.net A 104.82.157.78 NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,173,Standard query response 0xa88f A dtm.advertising.com CNAME dtm.advertising.com.edgekey.net CNAME e9669.g.akamaiedge.net A 104.82.157.78
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xb1cf A proddata.xobni.yahoo.com
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xb1cf A proddata.xobni.yahoo.com CNAME prod1data.xobni.yahoo.com CNAME ds-prod1data.xobni.g01.yahoodns.net A 106.10.170.120 NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xcf6e A prod1data.xobni.yahoo.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xcf6e A prod1data.xobni.yahoo.com CNAME ds-prod1data.xobni.g01.yahoodns.net A 106.10.170.120 NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x0bdd A ds-prod1data.xobni.g01.yahoodns.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x0bdd A ds-prod1data.xobni.g01.yahoodns.net A 106.10.170.120 NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.63.82,DNS,173,Standard query response 0x7a6e A proddata.xobni.yahoo.com CNAME prod1data.xobni.yahoo.com CNAME ds-prod1data.xobni.g01.yahoodns.net A 106.10.170.120
209.244.0.3,172.31.3.121,DNS,112,Standard query response 0x0a9a A client.v.dropbox.com A 108.160.172.204 A 108.160.172.236
172.31.128.236,172.31.1.6,DNS,78,Standard query 0xb950 A graph.facebook.com
8.8.4.4,172.31.3.121,DNS,151,Standard query response 0x68f4 A c.amazon-adsystem.com CNAME d1ykf07e75w7ss.cloudfront.net A 54.230.174.33 OPT
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xfa6f A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2ba1 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x2ba1 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,360,"[TCP Retransmission] 53  >  50208 [PSH, ACK] Seq=1 Ack=365 Win=8192 Len=306"
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x0a2f A igcdn-videos-a-8-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,149,Standard query response 0x9a38 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa044 A a1408.dspw43.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0b33 A a1003.dspw41.akamai.net
172.31.169.63,172.31.1.6,DNS,80,Standard query 0x26c5 A developer.myntra.com
172.31.1.6,172.31.169.63,DNS,176,Standard query response 0x26c5 A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 23.48.194.178
172.31.169.63,172.31.1.6,DNS,80,Standard query 0x0744 A developer.myntra.com
