74.82.42.42,172.31.3.121,DNS,90,Standard query response 0xe3aa A cs.tekblue.net A 67.229.163.186
209.244.0.3,172.31.3.121,DNS,86,Standard query response 0xe2c8 A ad-x.co.uk A 178.250.2.69
172.31.144.191,172.31.1.6,DNS,72,Standard query 0xbc9b A p.rfihub.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x41d4 A p42-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.138.181,DNS,144,Standard query response 0x9140 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.197.72
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0x6540 DS navdmp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.164.244,DNS,139,Standard query response 0x436b A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.8,172.31.164.244,DNS,117,Standard query response 0x41a6 A apple.com A 17.178.96.59 A 17.142.160.59 A 17.172.224.47
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0a66 A e6858.dscc.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x0a66 A e6858.dscc.akamaiedge.net A 104.69.6.116 NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.164.244,DNS,223,Standard query response 0x5d44 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.69.6.116
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xa3b0 A navdmp.com A 173.193.172.18 A 184.172.27.204 NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x266b A 3.courier-push-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x2967 A instagram.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x7ffc DS rayjump.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,175,Standard query response 0x8a87 A cmsearch-971770830.ap-southeast-1.elb.amazonaws.com A 54.169.222.166 A 52.76.254.251 A 54.169.253.123 A 52.76.225.224
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x2092 A net.rayjump.com A 54.93.143.169 A 52.28.225.86 NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x1a33 A cmsearch-971770830.ap-southeast-1.elb.amazonaws.com A 52.76.254.251 A 54.169.253.123 A 52.76.225.224 A 54.169.222.166 NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.216,DNS,204,Standard query response 0xdc56 A profile.adkmob.com CNAME cmsearch-971770830.ap-southeast-1.elb.amazonaws.com A 52.76.254.251 A 54.169.253.123 A 52.76.225.224 A 54.169.222.166
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc2eb A bits.wikimedia.org
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  50919 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=370"
209.244.0.3,172.31.3.121,DNS,136,Standard query response 0x3d49 A logger-933203406.us-west-1.elb.amazonaws.com A 54.183.146.135 A 52.9.81.9
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x317f A l2.visiblemeasures.com CNAME logger-933203406.us-west-1.elb.amazonaws.com A 52.9.81.9 A 54.183.146.135 NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.130.174,172.31.1.6,DNS,84,Standard query 0xde9e A translate.googleapis.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x0494 A logger-933203406.us-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x0494 A logger-933203406.us-west-1.elb.amazonaws.com A 54.183.146.135 A 52.9.81.9 NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0xb27d No such name A pop.jciuzam.ru SOA a.dns.ripn.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xb86b A five3.trawxsf.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x84dd A five3.trawxsf.ru
172.31.1.6,172.31.205.169,DNS,148,Standard query response 0x8daf A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.58
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0x7e10 A z-m.c10r.facebook.com A 31.13.91.37 OPT
4.2.2.3,172.31.3.121,DNS,799,Standard query response 0x2834 DS ru4.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.132.134,DNS,225,Standard query response 0x6835 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x87a8 A m.xp1.ru4.com A 94.31.55.155 NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.132.134,DNS,275,Standard query response 0x185e AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0xe088 DS adformdsp.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,163,Standard query response 0x7d7c A acdn.newshunt.com.edgesuite.net CNAME a1467.b.akamai.net A 95.101.128.163 A 95.101.128.136 OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xb69f A five18.qeprhiu.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe78e A five18.qeprhiu.ru
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xd520 A elb-notification-1345488426.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.137.69,DNS,138,Standard query response 0x3621 A changes.api.autodesk.com.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.48.168
172.31.127.138,172.31.1.6,DNS,82,Standard query 0xbde2 A parse.newsinshorts.com
172.31.125.43,172.31.1.6,DNS,72,Standard query 0x6e88 A axp.zedo.com
8.8.4.4,172.31.3.121,DNS,755,Standard query response 0xb0e6 No such name NS 0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50882 [FIN, ACK] Seq=627 Ack=364 Win=8192 Len=0"
8.8.8.8,172.31.206.140,DNS,157,Standard query response 0x7165 A cdn.wittyfeed.com A 104.16.121.108 A 104.16.122.108 A 104.16.120.108 A 104.16.119.108 A 104.16.123.108
8.8.8.8,172.31.3.121,DNS,148,Standard query response 0x0d92 A r5---sn-5hnedn7e.googlevideo.com CNAME r5.sn-5hnedn7e.googlevideo.com A 74.125.100.139 OPT
74.82.42.42,172.31.3.121,DNS,92,Standard query response 0xf5bd A b.ssl.fastly.net A 185.31.19.143
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x0bc9 A b.ssl.fastly.net A 185.31.19.143 NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,812,Standard query response 0x6b56 DS google-analytics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xab35 A e5799.g.akamaiedge.net A 23.195.55.224
4.2.2.1,172.31.3.121,DNS,808,Standard query response 0xa2c9 DS news24online.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.151.106,172.31.1.6,DNS,89,Standard query 0x7ae5 A fbcdn-photos-h-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0xb890 DS clrstm.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x1ba2 A assets.adobedtm.com CNAME san-assets.adobedtm.com.edgekey.net CNAME e5799.g.akamaiedge.net A 23.195.55.224 NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x50cc A san-assets.adobedtm.com.edgekey.net
172.31.106.166,172.31.1.6,DNS,81,Standard query 0xbbe5 A assets.myntassets.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x2ad0 A google-analytics.com A 216.58.199.164 NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x4c5b A hindi.news24online.com A 69.64.57.120 NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x50cc A san-assets.adobedtm.com.edgekey.net CNAME e5799.g.akamaiedge.net A 23.195.55.224 NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0x0f10 A tag.clrstm.com A 52.20.178.39 A 52.4.13.248 A 52.4.176.175 A 52.3.54.73 A 52.4.240.64 A 54.86.169.249 A 52.200.32.211 A 52.4.110.182 A 52.2.31.146 A 52.20.40.203 A 52.202.47.103 A 52.4.24.89 A 52.7.65.202 NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.171.110,DNS,96,Standard query response 0x76db A google-analytics.com A 216.58.199.164
172.31.1.6,172.31.171.110,DNS,96,Standard query response 0x76db A google-analytics.com A 216.58.199.164
172.31.1.6,172.31.171.110,DNS,96,Standard query response 0x76db A google-analytics.com A 216.58.199.164
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa192 A e5799.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa192 A e5799.g.akamaiedge.net A 23.195.55.224 NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,177,Standard query response 0xc4ff A assets.adobedtm.com CNAME san-assets.adobedtm.com.edgekey.net CNAME e5799.g.akamaiedge.net A 23.195.55.224
172.31.1.8,172.31.165.118,DNS,177,Standard query response 0xc4ff A assets.adobedtm.com CNAME san-assets.adobedtm.com.edgekey.net CNAME e5799.g.akamaiedge.net A 23.195.55.224
8.8.8.8,172.31.3.121,DNS,104,Standard query response 0xfa35 A any.edge.bing.com A 204.79.197.200 OPT
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x2d89 DS adotmob.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x56c3 A www.bing.com CNAME any.edge.bing.com A 204.79.197.200 NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1bc8 A any.edge.bing.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xa0e6 A tracker.adotmob.com A 54.171.173.83 A 52.18.48.150 A 52.19.75.253 A 54.194.122.188 NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x1bc8 A any.edge.bing.com A 204.79.197.200 NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,311,Standard query response 0x5880 A log-ec-local.adap.tv.akadns.net CNAME log-ec-1.adap.tv CNAME log-zone-b-422164977.us-east-1.elb.amazonaws.com A 52.21.14.216 A 52.21.11.1 A 52.22.86.127 A 52.21.87.181 A 52.22.56.0 A 52.3.10.179 A 52.21.143.29 A 52.21.79.167
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0x59a0 DS gvt2.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.125.123,172.31.1.6,DNS,73,Standard query 0xe9bc A s.youtube.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xf2e1 A weather.ksmobile.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xa420 A beacons2.gvt2.com A 74.125.135.94 NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.137.8,DNS,93,Standard query response 0x0c53 A beacons2.gvt2.com A 74.125.135.94
172.31.1.6,172.31.137.8,DNS,93,Standard query response 0x0c53 A beacons2.gvt2.com A 74.125.135.94
172.31.1.6,172.31.137.8,DNS,93,Standard query response 0x0c53 A beacons2.gvt2.com A 74.125.135.94
172.31.1.6,172.31.137.8,DNS,93,Standard query response 0x0c53 A beacons2.gvt2.com A 74.125.135.94
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x45b6 A comicbook.com
172.31.126.90,172.31.1.6,DNS,90,Standard query 0x2bba A aax-fe-sin.amazon-adsystem.com
8.8.8.8,172.31.3.121,DNS,140,Standard query response 0x1481 A p42-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.149 OPT
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x180f A aax-fe-sin.amazon-adsystem.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x41d4 A p42-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.149 NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.164.244,DNS,173,Standard query response 0x2fb2 A p42-keyvalueservice.icloud.com CNAME p42-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.149
172.31.125.216,172.31.1.6,DNS,78,Standard query 0xf56b A www.googleapis.com
8.8.8.8,172.31.3.121,DNS,118,Standard query response 0x0d56 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32 OPT
4.2.2.3,172.31.3.121,DNS,507,Standard query response 0x22e6 DS t.co SOA ns1.cctld.co RRSIG NSEC T--INSPIRATIONS.co RRSIG OPT
172.31.126.90,172.31.1.6,DNS,81,Standard query 0xc18f A s.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe943 A s.amazon-adsystem.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x2967 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32 NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.238,DNS,107,Standard query response 0x0924 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
172.31.3.121,172.31.1.6,DNS,242,Standard query response 0x8e47 A t.co A 104.244.42.5 A 104.244.42.69 A 104.244.42.197 A 104.244.42.133 NS ns2.cctld.co NS ns3.cctld.co NS ns6.cctld.co NS ns1.cctld.co NS ns4.cctld.co NS ns5.cctld.co
172.31.126.90,172.31.1.6,DNS,80,Standard query 0x4e38 A cm.g.doubleclick.net
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50907 [FIN, ACK] Seq=243 Ack=369 Win=8192 Len=0"
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0xc502 DS tfbnw.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xe9bb A ig-telegraph.t.tfbnw.net A 66.220.146.163 NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.205.178,DNS,141,Standard query response 0x6914 A telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net A 66.220.146.163
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xd448 DS owneriq.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,260,Standard query response 0xc3c8 A us.galleryfaceapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME lb-17-219401788.us-west-2.elb.amazonaws.com A 54.149.45.194 A 52.33.238.251 A 52.34.197.155 A 54.213.56.4 OPT
172.31.3.121,172.31.1.6,DNS,486,Standard query response 0x328b A us.galleryfaceapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME LB-17-219401788.us-west-2.elb.amazonaws.com A 52.34.197.155 A 52.33.238.251 A 54.213.56.4 A 54.149.45.194 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.126.90,172.31.1.6,DNS,85,Standard query 0xf392 A tpc.googlesyndication.com
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x1ca6 DS videoamp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x9cde A usersync.videoamp.com A 52.6.49.8 A 54.152.123.251 A 52.0.5.83 NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.126.90,172.31.1.6,DNS,75,Standard query 0x3c65 A www.gstatic.com
8.8.8.8,172.31.3.121,DNS,807,Standard query response 0x5005 DS everesttech.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xce28 A pixel.everesttech.net CNAME tp00.everesttech.net.akadns.net A 66.117.28.68 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,139,Standard query response 0x5b54 A pixel.everesttech.net CNAME tp00.everesttech.net.akadns.net A 66.117.28.68
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x5903 DS tekblue.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x3289 A cs.tekblue.net A 67.229.163.186 NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,1040,Standard query response 0xe4cb No such name A five8.qbasipa.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x99c5 A maps.gstatic.com A 216.58.201.131 OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x92ca No such name A five8.qbasipa.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x2383 No such name A five8.qbasipa.ru
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x67b7 A maps.gstatic.com A 216.58.201.131 NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.168.153,DNS,92,Standard query response 0x201a A maps.gstatic.com A 216.58.201.131
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xa848 A p42-ckdatabase.icloud.com
8.8.8.8,172.31.3.121,DNS,1034,Standard query response 0x3af7 No such name DS jciuzam.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,136,Standard query response 0xd2db A global.load.exelator.com CNAME load.njexp.exelator.com A 63.251.98.12 OPT
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0xdbc9 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.150.221,172.31.1.6,DNS,78,Standard query 0xaaac A a.config.skype.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x8c91 A skypeecs-prod-edge-a.trafficmanager.net
4.2.2.3,172.31.3.121,DNS,74,Standard query response 0xdcc6 Refused DS bookmyshow.com
74.82.42.42,172.31.3.121,DNS,213,Standard query response 0xd221 A dsn7.skype-dsn.akadns.net A 64.4.23.165 A 157.55.130.155 A 157.56.52.23 A 157.55.130.172 A 157.55.56.153 A 157.55.130.174 A 157.56.52.22 A 157.55.56.141
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x00fe A dsn7.skype-dsn.akadns.net A 157.56.52.22 A 157.55.130.174 A 157.55.56.153 A 157.55.56.141 A 157.56.52.23 A 157.55.130.172 A 157.55.130.155 A 64.4.23.165 NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,240,Standard query response 0xfc78 A dsn7.d.skype.net CNAME dsn7.skype-dsn.akadns.net A 157.56.52.22 A 157.55.130.174 A 157.55.56.153 A 157.55.56.141 A 157.56.52.23 A 157.55.130.172 A 157.55.130.155 A 64.4.23.165
172.31.1.6,172.31.139.72,DNS,240,Standard query response 0xfc78 A dsn7.d.skype.net CNAME dsn7.skype-dsn.akadns.net A 157.56.52.22 A 157.55.130.174 A 157.55.56.153 A 157.55.56.141 A 157.56.52.23 A 157.55.130.172 A 157.55.130.155 A 64.4.23.165
8.8.8.8,172.31.3.121,DNS,118,Standard query response 0x4ce2 A asia.adform.net A 185.84.60.26 A 185.84.60.25 OPT
