4.2.2.4,172.31.3.121,DNS,304,Standard query response 0x2e79 A client-gateway-30.xperialounge.sonymobile.com CNAME xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 52.18.145.194 A 54.77.140.88 A 54.77.64.166 A 54.154.249.164 A 54.76.81.158 A 52.16.13.87 A 52.19.239.107 A 52.18.43.1 OPT
172.31.1.6,172.31.138.202,DNS,117,Standard query response 0x93c6 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
4.2.2.4,172.31.3.121,DNS,123,Standard query response 0xa7d5 A www.dropbox.com CNAME www.g1.dropbox.com A 162.125.64.1 OPT
4.2.2.4,172.31.3.121,DNS,148,Standard query response 0x26dd AAAA l.gycs.b.yahoodns.net AAAA 2a00:1288:12c:1::100b AAAA 2a00:1288:12c:1::100c OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x3094 AAAA l.gycs.b.yahoodns.net AAAA 2a00:1288:12c:1::100c AAAA 2a00:1288:12c:1::100b NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.244,DNS,86,Standard query response 0xed24 A google.com A 172.217.2.46
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xf31e AAAA ds81c2eq7uu8j.cloudfront.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe955 A pug22000c.pubmatic.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xd2cf A fbbijypwhjfjv.com A 198.105.254.11 A 104.239.213.7
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51430 [FIN, ACK] Seq=416 Ack=364 Win=8192 Len=0"
4.2.2.4,172.31.3.121,DNS,72,Standard query response 0xe23f Refused DS videoamp.com
4.2.2.4,172.31.3.121,DNS,158,Standard query response 0x7902 AAAA 46-105-202-39.any.cdn.anycast.me SOA dns200.anycast.me OPT
4.2.2.4,172.31.3.121,DNS,72,Standard query response 0x6195 Refused DS a-msedge.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51455 [ACK] Seq=1 Ack=357 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51455 [FIN, ACK] Seq=435 Ack=357 Win=8192 Len=0"
172.31.150.22,172.31.1.6,DNS,83,Standard query 0x9b3f A sdkconfig.ad.xiaomi.com
172.31.1.6,172.31.137.79,DNS,136,Standard query response 0xe27c A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.12.119,172.31.1.6,DNS,80,Standard query 0xdf54 A dl-debug.dropbox.com
172.31.1.6,172.31.12.119,DNS,233,Standard query response 0xdf54 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.7.106.188 A 54.152.96.210 A 52.72.221.39 A 52.70.20.16 A 54.152.225.202 A 52.7.94.192 A 52.7.84.77 A 52.71.144.34
4.2.2.4,172.31.3.121,DNS,145,Standard query response 0x5f01 A gtm.sync.search.spotxchange.com.akadns.net A 192.35.249.127 A 192.35.249.120 OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x1973 A gtm.sync.search.spotxchange.com.akadns.net A 192.35.249.127 A 192.35.249.120 NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,175,Standard query response 0xd17a A sync.search.spotxchange.com CNAME gtm.sync.search.spotxchange.com.akadns.net A 192.35.249.127 A 192.35.249.120
4.2.2.4,172.31.3.121,DNS,188,Standard query response 0x8509 A storydata.ftpub.net CNAME storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com CNAME s3-website-eu-west-1.amazonaws.com A 54.231.142.44 OPT
172.31.1.6,172.31.139.212,DNS,285,Standard query response 0xcd1e A i.instagram.com CNAME black.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 52.86.52.148 A 54.152.56.115 A 54.173.152.112 A 52.86.54.68 A 54.164.255.125 A 54.165.39.209 A 54.172.44.240 A 54.172.125.33
4.2.2.4,172.31.3.121,DNS,161,Standard query response 0x1355 AAAA e15.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0xf277 AAAA e15.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.169.208,DNS,76,Standard query response 0x4331 AAAA e15.whatsapp.net
172.31.149.79,172.31.1.6,DNS,87,Standard query 0xd069 A device-api.urbanairship.com
172.31.149.79,172.31.1.6,DNS,75,Standard query 0x2d95 A ad.auditude.com
172.31.147.176,172.31.1.6,DNS,81,Standard query 0x1216 A www.windowssearch.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6397 A www.windowssearch.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x6397 A www.windowssearch.com A 204.79.197.200 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,250,Standard query response 0x5ffe AAAA storydata.ftpub.net CNAME storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com CNAME s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net OPT
119.81.212.83,172.31.165.118,TCP,296,"[TCP Retransmission] 53  >  51448 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=242"
119.81.212.83,172.31.165.118,TCP,360,"[TCP Retransmission] 53  >  51449 [PSH, ACK] Seq=1 Ack=358 Win=8192 Len=306"
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1c53 A sb.l.google.com
172.31.1.6,172.31.138.202,DNS,128,Standard query response 0x1295 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x1c53 A sb.l.google.com A 74.125.70.91 A 74.125.70.190 A 74.125.70.93 A 74.125.70.136 NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.121.243,172.31.1.6,DNS,75,Standard query 0x1f57 A www.youtube.com
4.2.2.4,172.31.3.121,DNS,228,Standard query response 0x3004 A d197ji0os2vbhm.cloudfront.net A 54.230.175.85 A 54.230.175.76 A 54.230.175.54 A 54.230.175.116 A 54.230.175.15 A 54.230.175.42 A 54.230.175.35 A 54.230.175.166 OPT
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0xdb05 A images.fotmob.com CNAME d197ji0os2vbhm.cloudfront.net A 54.230.175.76 A 54.230.175.35 A 54.230.175.54 A 54.230.175.42 A 54.230.175.15 A 54.230.175.116 A 54.230.175.85 A 54.230.175.166 NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x097f A d197ji0os2vbhm.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x097f A d197ji0os2vbhm.cloudfront.net A 54.230.175.35 A 54.230.175.166 A 54.230.175.42 A 54.230.175.85 A 54.230.175.116 A 54.230.175.15 A 54.230.175.54 A 54.230.175.76 NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.184,DNS,248,Standard query response 0xff20 A images.fotmob.com CNAME d197ji0os2vbhm.cloudfront.net A 54.230.175.35 A 54.230.175.166 A 54.230.175.42 A 54.230.175.85 A 54.230.175.116 A 54.230.175.15 A 54.230.175.54 A 54.230.175.76
4.2.2.4,172.31.3.121,DNS,118,Standard query response 0x9a0b A r15.sn-5hnedn7d.googlevideo.com A 173.194.156.180 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x14e7 A r15---sn-5hnedn7d.googlevideo.com CNAME r15.sn-5hnedn7d.googlevideo.com A 173.194.156.180 NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xfacd A r15.sn-5hnedn7d.googlevideo.com
4.2.2.4,172.31.3.121,DNS,236,Standard query response 0x6455 No such name A stats3.adotube.com CNAME stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
209.244.0.4,172.31.3.121,DNS,86,Standard query response 0x071a Server failure A loginen.7pk.com OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xfacd A r15.sn-5hnedn7d.googlevideo.com A 173.194.156.180 NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.161.13,DNS,139,Standard query response 0x1c8a A r15---sn-5hnedn7d.googlevideo.com CNAME r15.sn-5hnedn7d.googlevideo.com A 173.194.156.180
172.31.1.6,172.31.161.13,DNS,139,Standard query response 0x1c8a A r15---sn-5hnedn7d.googlevideo.com CNAME r15.sn-5hnedn7d.googlevideo.com A 173.194.156.180
172.31.104.117,172.31.1.6,DNS,76,Standard query 0x35fc A www.facebook.com
172.31.129.218,172.31.1.6,DNS,76,Standard query 0x4043 A www.facebook.com
4.2.2.4,172.31.3.121,DNS,680,Standard query response 0x8a00 No such name DS yxdvznw SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC za RRSIG OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  51443 [ACK] Seq=244 Ack=360 Win=8192 Len=0
8.8.8.8,172.31.3.121,DNS,202,Standard query response 0x20c4 A tracking.sokrati.com CNAME trackm-euw-lb-1578912819.eu-west-1.elb.amazonaws.com A 54.228.244.121 A 176.34.123.64 A 176.34.103.141 OPT
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x965e A tracking.sokrati.com CNAME trackm-euw-lb-1578912819.eu-west-1.elb.amazonaws.com A 176.34.123.64 A 176.34.103.141 A 54.228.244.121 NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0xfb91 A five10.aheegfe.com A 195.22.26.248 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xa4aa A five10.aheegfe.com A 195.22.26.248 NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0xe8b2 A five10.aheegfe.com A 195.22.26.248
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0xe8b2 A five10.aheegfe.com A 195.22.26.248
172.31.12.119,172.31.1.6,DNS,73,Standard query 0x80f6 A geo.yahoo.com
4.2.2.4,172.31.3.121,DNS,156,Standard query response 0xfe68 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.196.98 OPT
8.8.8.8,172.31.3.121,DNS,114,Standard query response 0xb05b A iphonesubmissions.apple.com A 17.171.75.198 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x89e3 A iphonesubmissions.apple.com A 17.171.75.198 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,248,Standard query response 0xdadc A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 52.30.189.125 A 52.48.86.239 A 54.154.249.164 A 52.18.145.194 A 52.18.43.1 A 52.49.18.208 A 52.49.88.73 A 52.19.239.107 OPT
172.31.3.121,172.31.1.6,DNS,517,Standard query response 0x143a A client-gateway-30.xperialounge.sonymobile.com CNAME xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 52.48.86.239 A 52.18.145.194 A 52.19.239.107 A 52.49.88.73 A 52.49.18.208 A 52.30.189.125 A 54.154.249.164 A 52.18.43.1 NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x57af A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x57af A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com A 52.18.43.1 A 52.49.18.208 A 52.49.88.73 A 52.30.189.125 A 52.48.86.239 A 54.154.249.164 A 52.19.239.107 A 52.18.145.194 NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xdd0c A 17-courier.push.apple.com
8.8.8.8,172.31.3.121,DNS,105,Standard query response 0x4701 A www.g1.dropbox.com A 162.125.66.1 OPT
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0xdd0c A 17-courier.push.apple.com CNAME 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.238.24 A 17.172.232.115 A 17.172.239.0 A 17.172.239.125 A 17.172.239.131 A 17.172.232.110 A 17.172.239.100 A 17.172.239.70 NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xb0ac A www.dropbox.com CNAME www.g1.dropbox.com A 162.125.66.1 NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.175,DNS,325,Standard query response 0x096f A 17-courier.push.apple.com CNAME 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.131 A 17.172.239.0 A 17.172.239.100 A 17.172.232.110 A 17.172.232.115 A 17.172.239.125 A 17.172.239.70 A 17.172.238.24
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x44eb A www.g1.dropbox.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x44eb A www.g1.dropbox.com A 162.125.66.1 NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,165,Standard query response 0x65dd A pixel.rubiconproject.com CNAME pixel.rubiconproject.net.akadns.net A 210.176.156.45 A 210.176.156.25
172.31.120.125,172.31.1.6,DNS,92,Standard query 0xcde0 A r4---sn-o3o-qxal.googlevideo.com
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0xbeab A s3-1.amazonaws.com A 54.231.98.179 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6dda A s3-1.amazonaws.com A 54.231.98.179 NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.151.38,172.31.1.6,DNS,66,Standard query 0x5070 A kat.cr
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x8f46 A pugm22000.pubmatic.com A 198.47.127.27 OPT
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0x0568 A jybkeexzxis.com A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,181,Standard query response 0x5928 AAAA d19gh2718inznf.cloudfront.net SOA ns-995.awsdns-60.net OPT
172.31.1.8,172.31.165.118,DNS,111,Standard query response 0x821f A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.98.179
172.31.3.121,172.31.1.6,DNS,170,Standard query response 0x52d6 AAAA d19gh2718inznf.cloudfront.net SOA ns-995.awsdns-60.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51457 [ACK] Seq=1 Ack=364 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51457 [FIN, ACK] Seq=416 Ack=364 Win=8192 Len=0"
4.2.2.4,172.31.3.121,DNS,213,Standard query response 0x9fc2 A tags-lb-1106904221.us-east-1.elb.amazonaws.com A 204.236.226.59 A 50.17.216.57 A 50.19.238.144 A 23.23.152.125 A 54.204.30.155 A 23.21.226.176 OPT
172.31.12.119,172.31.1.6,DNS,73,Standard query 0xdf1a A geo.yahoo.com
172.31.1.6,172.31.138.202,DNS,119,Standard query response 0xf46e A clients1.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0x6b45 A cs.meltdsp.com CNAME tags-lb-1106904221.us-east-1.elb.amazonaws.com A 50.17.216.57 A 23.23.152.125 A 54.204.30.155 A 204.236.226.59 A 23.21.226.176 A 50.19.238.144 NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xf023 A tags-lb-1106904221.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0xf023 A tags-lb-1106904221.us-east-1.elb.amazonaws.com A 50.17.216.57 A 54.204.30.155 A 204.236.226.59 A 50.19.238.144 A 23.21.226.176 A 23.23.152.125 NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.133.67,DNS,134,Standard query response 0xb612 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xce96 AAAA d2qbdhikaj2a5.cloudfront.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xc327 A five8.aheegfe.com
8.8.8.8,172.31.3.121,DNS,180,Standard query response 0x500a AAAA ds81c2eq7uu8j.cloudfront.net SOA ns-254.awsdns-31.com OPT
4.2.2.4,172.31.3.121,DNS,114,Standard query response 0xaa84 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18 OPT
172.31.3.121,172.31.1.6,DNS,169,Standard query response 0xf31e AAAA ds81c2eq7uu8j.cloudfront.net SOA ns-254.awsdns-31.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x24e7 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18 NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,546,Standard query response 0xbc67 DS anycast.me SOA ns.nic.me RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0x35db A cloud.vcom.com A 54.149.58.45 OPT
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0xfe45 A a1003.dspw41.akamai.net A 104.86.110.184 A 104.86.110.168 OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x097d AAAA 46-105-202-39.any.cdn.anycast.me SOA dns200.anycast.me
4.2.2.1,172.31.3.121,DNS,790,Standard query response 0xe7ef DS zenex.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0x7557 A igcdn-photos-c-a.akamaihd.net CNAME igcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a1003.dspw41.akamai.net A 104.86.110.184 A 104.86.110.168 NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xaa01 A a1003.dspw41.akamai.net
172.31.124.181,172.31.1.6,DNS,82,Standard query 0xd141 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xaa01 A a1003.dspw41.akamai.net A 104.86.110.184 A 104.86.110.168 NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9c75 AAAA eu4.heatmap.it
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xa035 A e4912.g.akamaiedge.net A 23.45.142.114 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x6706 A ad2.cdns.turn.com CNAME cdns.turn.com.edgekey.net CNAME e4912.g.akamaiedge.net A 23.45.142.114 NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9d82 A cdns.turn.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x9d82 A cdns.turn.com.edgekey.net CNAME e4912.g.akamaiedge.net A 23.45.142.114 NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb405 AAAA izooto.m-bazaar.in
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6d48 A e4912.g.akamaiedge.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51452 [ACK] Seq=1 Ack=365 Win=8192 Len=0
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6d48 A e4912.g.akamaiedge.net A 23.45.142.114 NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51452 [FIN, ACK] Seq=371 Ack=365 Win=8192 Len=0"
172.31.1.6,172.31.63.143,DNS,165,Standard query response 0x8861 A ad2.cdns.turn.com CNAME cdns.turn.com.edgekey.net CNAME e4912.g.akamaiedge.net A 23.45.142.114
172.31.1.6,172.31.63.143,DNS,165,Standard query response 0x8861 A ad2.cdns.turn.com CNAME cdns.turn.com.edgekey.net CNAME e4912.g.akamaiedge.net A 23.45.142.114
172.31.1.6,172.31.63.143,DNS,165,Standard query response 0x8861 A ad2.cdns.turn.com CNAME cdns.turn.com.edgekey.net CNAME e4912.g.akamaiedge.net A 23.45.142.114
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4f9d A fonts.google.com
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x01b9 DS videoamp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xb564 A usersync.videoamp.com A 52.0.5.83 A 52.6.49.8 A 54.152.123.251 NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,222,Standard query response 0xe150 A fbcdn-sphotos-f-a.akamaihd.net CNAME fbcdn-sphotos-f-a.akamaihd.net.edgesuite.net CNAME a1406.dspw42.akamai.net A 2.16.4.99 A 2.16.4.107 OPT
