172.31.124.174,172.31.1.6,DNS,76,Standard query 0xa293 AAAA www.google.co.in
172.31.131.162,172.31.1.6,DNS,90,Standard query 0xf613 A fbcdn-sphotos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xb7b1 A fbcdn-sphotos-a-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0xb7b1 A fbcdn-sphotos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspw40.akamai.net A 115.112.0.14 A 23.57.69.78 A 23.212.50.47 A 23.212.50.48 A 23.212.50.42 A 23.57.69.81 A 115.112.0.13 A 23.57.69.80 A 23.57.69.79 NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.109.193,172.31.1.6,DNS,84,Standard query 0x0ca5 A ssl.google-analytics.com
172.31.157.209,172.31.1.6,DNS,86,Standard query 0xcdaf A resolver4.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x13e5 A resolver4.qheal.ctmail.com
172.31.1.8,172.31.165.118,DNS,140,Standard query response 0xb312 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x13e5 A resolver4.qheal.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210 NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x5ce4 DS adacts.com SOA a.gtld-servers.net OPT
172.31.131.162,172.31.1.6,DNS,90,Standard query 0x29fe AAAA fbcdn-sphotos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf3d2 AAAA a2047.dspw40.akamai.net
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x9a0a A resolver5.qheal.ctmail.com
172.31.127.9,172.31.1.6,DNS,87,Standard query 0x30be A nist1.sjc.certifiedtime.com
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0xabd3 A a1186.b.akamai.net A 104.86.110.10 A 104.86.110.40
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x5b74 A m.accuweather.com CNAME m.accuweather.com.edgesuite.net CNAME a1186.b.akamai.net A 104.86.110.10 A 104.86.110.40 NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x0535 A m.accuweather.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x0535 A m.accuweather.com.edgesuite.net CNAME a1186.b.akamai.net A 104.86.110.10 A 104.86.110.40 NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc48e A a1186.b.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc48e A a1186.b.akamai.net A 104.86.110.40 A 104.86.110.10 NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,184,Standard query response 0xf2de A www.fallingfalcon.com CNAME bc.sp-prod.net A 54.69.11.188 A 52.27.8.169 A 52.10.154.150 A 52.33.219.196 OPT
74.82.42.42,172.31.3.121,DNS,245,Standard query response 0x3247 A grunerandjahr.112.2o7.net A 66.235.139.19 A 66.235.139.205 A 66.235.138.193 A 66.235.138.195 A 66.235.139.18 A 66.235.139.207 A 66.235.138.194 A 66.117.29.38 A 66.235.139.17 A 66.235.139.206
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0x94d7 A grunerandjahr.112.2o7.net A 66.235.138.194 A 66.235.139.19 A 66.235.139.205 A 66.235.138.195 A 66.117.29.38 A 66.235.139.18 A 66.235.139.207 A 66.235.139.17 A 66.235.138.193 A 66.235.139.206 NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.164.182,DNS,245,Standard query response 0xbe5d A grunerandjahr.112.2o7.net A 66.235.138.194 A 66.235.139.19 A 66.235.139.205 A 66.235.138.195 A 66.117.29.38 A 66.235.139.18 A 66.235.139.207 A 66.235.139.17 A 66.235.138.193 A 66.235.139.206
172.31.148.113,172.31.1.6,DNS,96,Standard query 0x26bc AAAA googlehosted.l.googleusercontent.com
8.8.8.8,172.31.132.246,DNS,275,Standard query response 0xa03f AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x4a22 AAAA googlehosted.l.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x4a22 AAAA googlehosted.l.googleusercontent.com AAAA 2404:6800:4007:800::2001 NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51329 [ACK] Seq=180 Ack=369 Win=8192 Len=0
172.31.128.222,172.31.1.6,DNS,77,Standard query 0xd80b AAAA doyourhomework.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7b05 AAAA doyourhomework.in
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xff9b A www.traveltips4life.com
74.82.42.42,172.31.3.121,DNS,107,Standard query response 0x8f5d A r12.sn-p5qlsnse.googlevideo.com A 173.194.53.81
208.67.220.123,172.31.3.121,DNS,162,Standard query response 0xc268 A www.vimeo.com CNAME vimeo.com A 23.235.37.217 A 23.235.33.217 A 104.156.81.217 A 104.156.85.217 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x6c47 A r12---sn-p5qlsnse.googlevideo.com CNAME r12.sn-p5qlsnse.googlevideo.com A 173.194.53.81 NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,364,Standard query response 0xe600 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.254.141.105 A 52.76.3.166 A 52.76.166.254 A 54.254.130.65 A 54.169.20.98 A 54.255.156.80 A 54.255.210.99 A 54.169.89.134 OPT
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x1282 A r12.sn-p5qlsnse.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x1282 A r12.sn-p5qlsnse.googlevideo.com A 173.194.53.81 NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0xe854 AAAA e9343.a.akamaiedge.net SOA n0a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x44c6 AAAA e9343.a.akamaiedge.net SOA n0a.akamaiedge.net
172.31.1.6,172.31.136.102,DNS,151,Standard query response 0xfe36 A bs.serving-sys.com CNAME bs.eyeblaster.akadns.net CNAME bsnl.eyeblaster.akadns.net A 82.199.80.141
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6078 A e5413.g.akamaiedge.net
172.31.131.162,172.31.1.6,DNS,84,Standard query 0x439c A 0-edge-chat.facebook.com
172.31.131.162,172.31.1.6,DNS,84,Standard query 0xe18c AAAA 0-edge-chat.facebook.com
172.31.1.6,172.31.136.102,DNS,97,Standard query response 0xdf26 A s.amazon-adsystem.com A 54.239.22.175
172.31.106.128,172.31.1.6,DNS,72,Standard query 0xc114 A www.ebay.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x89d6 A www.ebay.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xd331 AAAA www.traveltips4life.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2506 AAAA www.traveltips4life.com
172.31.147.113,172.31.1.6,DNS,91,Standard query 0x8014 A a104270.secure.miisolutions.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x95d1 A w6.b.cap-mii.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7ae7 A e881.p.akamaiedge.net
208.67.220.123,172.31.3.121,DNS,137,Standard query response 0x279e A us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x300a A loadus.tm.ssl.exelator.com CNAME us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3edd A us-west.load.exelator.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x3edd A us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.129.203,172.31.1.6,DNS,78,Standard query 0xbd28 AAAA b.config.skype.com
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0x77ae DS cedexis.net SOA flipa.cedexis.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51331 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.129.203,172.31.1.6,DNS,78,Standard query 0xefc4 A b.config.skype.com
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x19d3 No such name DS nenllzroo SOA a.root-servers.net
172.31.146.166,172.31.1.6,DNS,82,Standard query 0x234f A edge-mqtt.facebook.com
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0xf46b DS filmywap.net SOA ns1dns.name.com
172.31.107.94,172.31.1.6,DNS,78,Standard query 0xd912 A msg.umengcloud.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7aaa A msg.umengcloud.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xaf5f A statse.webtrendslive.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xaf5f A statse.webtrendslive.com CNAME statse.webtrends.akadns.net A 31.186.231.25 NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1c45 A statse.webtrends.akadns.net
172.31.150.151,172.31.1.6,DNS,84,Standard query 0x9391 A ssl.google-analytics.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x1c45 A statse.webtrends.akadns.net A 31.186.231.25 NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.164.181,DNS,141,Standard query response 0xc0b2 A statse.webtrendslive.com CNAME statse.webtrends.akadns.net A 31.186.231.25
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0x2905 DS doyourhomework.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.125.109,172.31.1.6,DNS,86,Standard query 0x2af3 A cache.datamart.windows.com
208.67.220.123,172.31.3.121,DNS,173,Standard query response 0x9f9d A b-0.19-a3000089.8010081.16a8.aa2.3ea5.410.0.fmaar21fr94q7p29ej62gv9j8i.avts.mcafee.com A 127.161.0.128 OPT
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9dfc A e11846.dspb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x798e A doyourhomework.in A 184.164.151.222 NS a1.in.afilias-nst.in NS c0.in.afilias-nst.info NS b2.in.afilias-nst.org NS a2.in.afilias-nst.info NS a0.in.afilias-nst.info NS b0.in.afilias-nst.org NS b1.in.afilias-nst.in A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x78ba A b-0.19-a3000089.8010081.16a8.aa2.3ea5.410.0.fmaar21fr94q7p29ej62gv9j8i.avts.mcafee.com A 127.161.0.128 NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.147.122,172.31.1.6,DNS,78,Standard query 0xbacb AAAA time-ios.apple.com
208.67.220.123,172.31.3.121,DNS,116,Standard query response 0xc1d1 AAAA www.wikipedia.org AAAA 2620:0:861:ed1a::1 OPT
172.31.128.222,172.31.1.6,DNS,71,Standard query 0x42ed A go.flx1.com
74.82.42.42,172.31.3.121,DNS,225,Standard query response 0x9719 A abt-prod-us-east-1-content-star-132865627.us-east-1.elb.amazonaws.com A 52.202.10.124 A 52.22.134.136 A 54.164.67.216 A 52.201.105.170 A 54.175.105.56 A 52.3.186.152
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0x3a9d A abt-prod-us-east-1-content-star-132865627.us-east-1.elb.amazonaws.com A 52.201.105.170 A 52.3.186.152 A 54.175.105.56 A 52.202.10.124 A 52.22.134.136 A 54.164.67.216 NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,228,Standard query response 0x908c A d3g61y9rn4qrs2.cloudfront.net A 54.230.175.228 A 54.230.175.27 A 54.230.175.36 A 54.230.175.234 A 54.230.175.11 A 54.230.175.242 A 54.230.175.178 A 54.230.175.190 OPT
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0x8a0e DS xiaomi.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xc282 A d3g61y9rn4qrs2.cloudfront.net A 54.230.175.36 A 54.230.175.190 A 54.230.175.178 A 54.230.175.234 A 54.230.175.242 A 54.230.175.11 A 54.230.175.27 A 54.230.175.228 NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,478,Standard query response 0x41c6 A us.sfsapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME LB-17-219401788.us-west-2.elb.amazonaws.com A 52.34.197.155 A 54.149.45.194 A 52.33.238.251 A 54.213.56.4 NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x4079 No such name PTR 130.106.31.172.in-addr.arpa SOA localhost
172.31.1.6,172.31.139.167,DNS,121,Standard query response 0x0521 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.147.173,172.31.1.6,DNS,92,Standard query 0x77b1 A r1---sn-o3o-qxal.googlevideo.com
172.31.1.8,172.31.165.152,DNS,90,Standard query response 0xef61 A www.google.com A 216.58.208.164
172.31.147.122,172.31.1.6,DNS,82,Standard query 0xd5e2 A time-ios.g.aaplimg.com
172.31.121.86,172.31.1.6,DNS,87,Standard query 0x6096 A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe9a8 A a591.dspda2.akamai.net
172.31.147.122,172.31.1.6,DNS,82,Standard query 0x6ce7 AAAA time-ios.g.aaplimg.com
172.31.130.104,172.31.1.6,DNS,92,Standard query 0xddae A t0.ssl.ak.tiles.virtualearth.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x967d A t0.ssl.ak.tiles.virtualearth.net
172.31.130.104,172.31.1.6,DNS,100,Standard query 0xc43b A t0.ssl.ak.dynamic.tiles.virtualearth.net
172.31.130.215,172.31.1.6,DNS,71,Standard query 0x6655 AAAA filmywap.im
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0xd1ac A analyticsvidhya.com A 104.28.25.9 A 104.28.24.9
172.31.109.45,172.31.1.6,DNS,71,Standard query 0x4e42 A ms.cmcm.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x60da A www.analyticsvidhya.com CNAME analyticsvidhya.com A 104.28.24.9 A 104.28.25.9 NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4d21 A analyticsvidhya.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x4d21 A analyticsvidhya.com A 104.28.24.9 A 104.28.25.9 NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.148.198,172.31.1.6,DNS,80,Standard query 0x20ed A i210.photobucket.com
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0xbef5 DS adacts.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,152,Standard query response 0x943e AAAA show.adacts.com SOA ns-15.awsdns-01.com
208.67.220.220,172.31.3.121,DNS,241,Standard query response 0x9408 A s.haiyunx.com CNAME s.haiyunx.com.cloudcdn.net CNAME s.haiyunx.com.cloudglb.com CNAME c06.i06.arnic.lv3.cloudglb.com A 183.56.172.10 A 183.56.172.229 A 183.62.114.249 OPT
208.67.220.123,172.31.3.121,DNS,228,Standard query response 0x7f0a A d1nbuqzkcnm3si.cloudfront.net A 54.230.175.246 A 54.230.175.130 A 54.230.175.66 A 54.230.175.172 A 54.230.175.32 A 54.230.175.136 A 54.230.175.76 A 54.230.175.139 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x53c7 A d1nbuqzkcnm3si.cloudfront.net A 54.230.175.136 A 54.230.175.32 A 54.230.175.246 A 54.230.175.139 A 54.230.175.172 A 54.230.175.66 A 54.230.175.130 A 54.230.175.76 NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.185,DNS,250,Standard query response 0x84fa A img.cm.ksmobile.com CNAME d1nbuqzkcnm3si.cloudfront.net A 54.230.175.136 A 54.230.175.32 A 54.230.175.246 A 54.230.175.139 A 54.230.175.172 A 54.230.175.66 A 54.230.175.130 A 54.230.175.76
172.31.124.124,172.31.1.6,DNS,76,Standard query 0x72a0 A e16.whatsapp.net
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0x1eab No such name A five12.mefzluk.ru SOA a.dns.ripn.net
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0x5297 DS voluumtrk2.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0xde9f DS flx1.com SOA ns-1109.awsdns-10.org
172.31.130.145,172.31.1.6,DNS,81,Standard query 0x01dd A accounts-cdn.9gag.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x2944 A cdn-accounts-fun.9gag.netdna-cdn.com
74.82.42.42,172.31.3.121,DNS,127,Standard query response 0xaf39 AAAA filmywap.im SOA ns1.name.com
172.31.3.121,172.31.1.6,DNS,127,Standard query response 0x9bdb AAAA filmywap.im SOA ns1.name.com
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x23f6 DS shazam.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0x7842 DS wonderpush.com SOA a.gtld-servers.net OPT
172.31.123.177,172.31.1.6,DNS,83,Standard query 0x9836 A b.scorecardresearch.com
172.31.149.189,172.31.1.6,DNS,82,Standard query 0x9d57 A android.googleapis.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x4a51 A cs464.wac.upsiloncdn.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x4a51 A cs464.wac.upsiloncdn.net A 192.229.163.16 NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc87a A star.facebook.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xc87a A star.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2 NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,559,Standard query response 0xef9a DS 3.0.a.2.ip6.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.8.0.0.3.0.a.2.ip6.arpa RRSIG OPT
172.31.130.145,172.31.1.6,DNS,81,Standard query 0x59ac A accounts-cdn.9gag.com
172.31.169.254,172.31.1.6,DNS,74,Standard query 0xd2dc A gj.track.uc.cn
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x27b6 A gj.track.uc.cn
172.31.148.21,172.31.1.6,DNS,88,Standard query 0x9b75 A scontent-hkg3-1.xx.fbcdn.net
172.31.148.21,172.31.1.6,DNS,88,Standard query 0xf54d A fbcdn-profile-a.akamaihd.net
172.31.148.21,172.31.1.6,DNS,89,Standard query 0xa049 A fbcdn-photos-d-a.akamaihd.net
172.31.1.6,172.31.138.70,DNS,240,Standard query response 0xd38c A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164
172.31.148.21,172.31.1.6,DNS,85,Standard query 0x7a24 A fbexternal-a.akamaihd.net
208.67.220.123,172.31.3.121,DNS,162,Standard query response 0xb45d DS photobucket.com SOA a.gtld-servers.net OPT
172.31.149.159,172.31.1.6,DNS,82,Standard query 0xe7ae A content.googleapis.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xce6b A content.googleapis.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xce6b A content.googleapis.com A 74.125.200.239 NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.130.104,172.31.1.6,DNS,80,Standard query 0xd8c6 A dev.virtualearth.net
172.31.148.21,172.31.1.6,DNS,90,Standard query 0x3953 A fbcdn-sphotos-c-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0976 A a2047.dspw41.akamai.net
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x0c3a No such name A nqahyjqsg SOA a.root-servers.net OPT
172.31.146.42,172.31.1.6,DNS,84,Standard query 0xcc73 A sls.update.microsoft.com
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xd7da DS save70.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x3e6b AAAA save70.com SOA ns8189.hostgator.com
172.31.146.42,172.31.1.6,DNS,74,Standard query 0xdaf2 A login.live.com
172.31.150.60,172.31.1.6,DNS,81,Standard query 0x1935 A staticxx.facebook.com
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0xc4b4 No such name A tbjjvmq SOA a.root-servers.net OPT
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0xd8d1 DS hao123.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0x4910 DS microsoft.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
