172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x5ca0 Server failure A officecdn.microsoft.com
172.31.128.183,172.31.1.6,DNS,75,Standard query 0x0741 A wpad.mshome.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x794a A wpad.mshome.net
172.31.126.116,172.31.1.6,DNS,81,Standard query 0x9ba0 A p06-caldav.icloud.com
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x30b0 A a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10 OPT
172.31.126.116,172.31.1.6,DNS,79,Standard query 0x8b8a A contacts.icloud.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x07f8 A a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10 NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.61,DNS,182,Standard query response 0x6d53 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
172.31.1.6,172.31.139.230,DNS,182,Standard query response 0xb688 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
172.31.1.6,172.31.139.230,DNS,182,Standard query response 0xb688 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
172.31.1.6,172.31.139.61,DNS,182,Standard query response 0x6d53 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
172.31.1.6,172.31.139.61,DNS,182,Standard query response 0x6d53 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
4.2.2.4,172.31.3.121,DNS,285,Standard query response 0x2f7c AAAA i-29.b-41202.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3e6c A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,153,Standard query response 0x6672 A a.tribalfusion.com A 204.11.109.66 A 204.11.109.68 A 204.11.109.67 A 204.11.109.65 OPT
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x3e6c A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x7031 Server failure A officecdn.microsoft.com
172.31.131.214,172.31.1.6,DNS,76,Standard query 0xe979 A mtalk.google.com
4.2.2.4,172.31.3.121,DNS,1050,Standard query response 0xaf54 No such name A pop.jkkjymtb.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x5e23 No such name A pop.jkkjymtb.com SOA a.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x8eda No such name A pop.jkkjymtb.com
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x8eda No such name A pop.jkkjymtb.com
172.31.1.8,172.31.166.208,DNS,88,Standard query response 0x9888 No such name A asia.api.targetingmantra.com
172.31.1.8,172.31.166.208,DNS,88,Standard query response 0xe273 No such name A asia.api.targetingmantra.com
4.2.2.4,172.31.3.121,DNS,123,Standard query response 0xaf8a A feedback.9gaginc.com A 50.18.115.250 A 50.18.154.248 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xfa4d A feedback.9gaginc.com A 50.18.115.250 A 50.18.154.248 NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xc9d7 A five1.ryorpcr.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd388 A five1.ryorpcr.ru
172.31.157.209,172.31.1.6,DNS,87,Standard query 0xe850 A googleads.g.doubleclick.net
172.31.105.117,172.31.1.6,DNS,78,Standard query 0x2c08 A graph.facebook.com
172.31.146.153,172.31.1.6,DNS,86,Standard query 0x4369 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa3cc A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0xa3cc A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.76.166.254 A 54.254.130.65 A 54.254.141.105 A 54.255.156.80 A 54.169.20.98 A 54.255.210.99 A 54.169.89.134 A 52.76.3.166 NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.157.209,172.31.1.6,DNS,74,Standard query 0x48d2 A www.abplive.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x76fb A www.abplive.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb5dc A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xb5dc A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0xd034 Server failure A officecdn.microsoft.com
172.31.151.234,172.31.1.6,DNS,84,Standard query 0x3260 A www.googleadservices.com
172.31.168.96,172.31.1.6,DNS,91,Standard query 0xd0ae A storage.l.googleusercontent.com
172.31.1.6,172.31.168.96,DNS,107,Standard query response 0xd0ae A storage.l.googleusercontent.com A 216.58.197.80
4.2.2.4,172.31.3.121,DNS,100,Standard query response 0x44ff A yrmlcnpb A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,245,Standard query response 0x5dc2 A match.basebanner.com CNAME match.mediapricingengine.com CNAME match.optimal-mediapricingengine.com.akadns.net CNAME eumatch.mediapricingengine.com A 216.52.2.56 A 216.52.2.55 OPT
8.8.8.8,172.31.205.167,DNS,91,Standard query response 0xdfea A plus.google.com A 216.58.197.46
172.31.168.191,172.31.1.6,DNS,78,Standard query 0x48b5 A clad.cyberlink.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x45a0 A clad.cyberlink.com
172.31.170.221,172.31.1.6,DNS,73,Standard query 0x9578 A p.typekit.net
172.31.150.209,172.31.1.6,DNS,83,Standard query 0x9bf8 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfd1b A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xfd1b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.215,DNS,91,Standard query response 0x1ce5 A ssl.gstatic.com A 216.58.220.35
172.31.122.52,172.31.1.6,DNS,73,Standard query 0x1875 A api.gaana.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xed1d A api.gaana.com
172.31.144.163,172.31.1.6,DNS,79,Standard query 0x07aa A accounts.google.com
172.31.144.163,172.31.1.6,DNS,75,Standard query 0x8c58 A ssl.gstatic.com
172.31.122.52,172.31.1.6,DNS,82,Standard query 0xef4b A vodhls-vh.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfe4a A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xfe4a A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x34d4 Server failure A officecdn.microsoft.com
172.31.106.139,172.31.1.6,DNS,88,Standard query 0x398c A scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf445 A h6637816.iavs9x.u.avast.com
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xf445 A h6637816.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152 NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.204.242,DNS,186,Standard query response 0x8904 A h6637816.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.152 A 180.149.61.144
172.31.149.236,172.31.1.6,DNS,74,Standard query 0x7c26 A s.hnisdlmm.com
172.31.1.6,172.31.138.114,DNS,141,Standard query response 0x7b41 A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x6f48 A asia.api.targetingmantra.com
172.31.1.6,172.31.138.114,DNS,102,Standard query response 0x76fb A pagead46.l.doubleclick.net A 216.58.197.34
172.31.1.6,172.31.138.114,DNS,114,Standard query response 0xf53d AAAA pagead46.l.doubleclick.net AAAA 2404:6800:4007:800::2002
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x6d05 A asia.api.targetingmantra.com
172.31.148.42,172.31.1.6,DNS,76,Standard query 0x6c75 A su2.ff.avast.com
172.31.146.86,172.31.1.6,DNS,74,Standard query 0x17a0 A www.google.com
172.31.129.171,172.31.1.6,DNS,82,Standard query 0x13ad A edge-mqtt.facebook.com
172.31.1.6,172.31.138.215,DNS,118,Standard query response 0x8fc3 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9653 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9653 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x0d7f Server failure A officecdn.microsoft.com
8.8.8.8,172.31.205.167,DNS,103,Standard query response 0xf8d5 AAAA plus.google.com AAAA 2404:6800:4007:800::200e
172.31.1.6,172.31.205.58,DNS,166,Standard query response 0x8845 AAAA 2.android.pool.ntp.org AAAA 2401:dc00:100:136::34 AAAA 2401:4800:0:21::2 AAAA 2401:4800::123:108:225:6
172.31.144.163,172.31.1.6,DNS,73,Standard query 0xc2ac A yt3.ggpht.com
172.31.126.0,172.31.1.6,DNS,143,Standard query 0xef32 A b-0.19-a3000408.1481.16a8.ab2.3ea4.410.0.k62ajnizstv7re1wzudlh5k6z6.avts.mcafee.com
172.31.128.192,172.31.1.6,DNS,86,Standard query 0xa55a A android.clients.google.com
172.31.1.6,172.31.205.58,DNS,146,Standard query response 0xcef3 A 2.android.pool.ntp.org A 52.6.191.28 A 208.75.88.4 A 64.113.44.54 A 50.116.52.97
172.31.1.8,172.31.165.118,DNS,119,Standard query response 0x9614 A clients4.google.com CNAME clients.l.google.com A 216.58.208.238
172.31.1.6,172.31.60.80,DNS,184,Standard query response 0x139c A combine.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 104.82.207.139
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa6c2 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa6c2 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x1470 Server failure A officecdn.microsoft.com
172.31.149.26,172.31.1.6,DNS,76,Standard query 0x1d92 A log.kmplayer.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb1c7 A log.kmplayer.com
172.31.151.180,172.31.1.6,DNS,86,Standard query 0xefe8 A android.clients.google.com
172.31.150.209,172.31.1.6,DNS,83,Standard query 0x08a3 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xeabf A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xeabf A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.150.209,172.31.1.6,DNS,83,Standard query 0x0eeb A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbf01 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xbf01 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.126.0,172.31.1.6,DNS,75,Standard query 0xe33f A ssl.gstatic.com
172.31.106.130,172.31.1.6,DNS,77,Standard query 0x34ea A urs.microsoft.com
119.81.212.83,172.31.165.118,DNS,424,Unknown operation (12) 0x7236[Malformed Packet]
172.31.151.1,172.31.1.6,DNS,76,Standard query 0xa1e0 A cp.pushwoosh.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x49e9 A cp.pushwoosh.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6657 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x6657 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0xecab Server failure A officecdn.microsoft.com
172.31.151.1,172.31.1.6,DNS,75,Standard query 0x1fa8 A t.appsflyer.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x05e6 A lcdn-locator.apple.com
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x05e6 A lcdn-locator.apple.com CNAME lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38 NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.136.99,DNS,178,Standard query response 0x0aa2 A lcdn-locator.apple.com CNAME lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38
172.31.111.217,172.31.1.6,DNS,84,Standard query 0xc0b6 A pubads.g.doubleclick.net
172.31.145.48,172.31.1.6,DNS,78,Standard query 0xd765 A graph.facebook.com
172.31.150.158,172.31.1.6,DNS,84,Standard query 0xe53c A translate.googleapis.com
172.31.131.196,172.31.1.6,DNS,81,Standard query 0x925a A cms.utag.ksmobile.com
8.8.8.8,172.31.132.126,DNS,225,Standard query response 0xadb0 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.1.6,172.31.138.138,DNS,119,Standard query response 0x4e63 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 172.217.16.66
172.31.1.6,172.31.138.138,DNS,144,Standard query response 0x1171 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.1.8,172.31.166.252,DNS,136,Standard query response 0x5cef A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.131.196,172.31.1.6,DNS,81,Standard query 0x64d0 A cms.utag.ksmobile.com
8.8.8.8,172.31.132.126,DNS,275,Standard query response 0xc7ce AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.3,172.31.3.121,DNS,100,Standard query response 0xa1a4 A yrmlcnpb A 198.105.254.11 A 104.239.213.7
172.31.128.192,172.31.1.6,DNS,76,Standard query 0x8d7d A ads.cricbuzz.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa5a8 A ads.cricbuzz.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xe9d1 A p30-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.145.111,172.31.1.6,DNS,78,Standard query 0x32d0 A graph.facebook.com
172.31.131.196,172.31.1.6,DNS,79,Standard query 0xf8c1 A clients3.google.com
172.31.106.182,172.31.1.6,DNS,87,Standard query 0xc03c A se.social.sc.sonymobile.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd08a A se.social.sc.sonymobile.com
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xd08a A se.social.sc.sonymobile.com CNAME senovpc-20140613.elasticbeanstalk.com A 52.16.236.82 A 54.171.74.220 NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.131.231,172.31.1.6,DNS,75,Standard query 0xd114 A www.youtube.com
172.31.128.192,172.31.1.6,DNS,83,Standard query 0x7b17 A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xd2ec A b.scorecardresearch.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd473 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xd473 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,83,Standard query response 0x99e4 Server failure A officecdn.microsoft.com
172.31.131.196,172.31.1.6,DNS,82,Standard query 0x09b1 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x663b A officecdn.microsoft.com
172.31.151.153,172.31.1.6,DNS,94,Standard query 0xab70 A tile-service.weather.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x663b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xbb59 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.133.6,DNS,199,Standard query response 0x03aa A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME dev.eu.ezviz7.com CNAME lbs-1751494213.eu-west-1.elb.amazonaws.com A 52.30.15.116 A 52.30.83.26
172.31.1.6,172.31.132.230,DNS,199,Standard query response 0x161f A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME dev.eu.ezviz7.com CNAME lbs-1751494213.eu-west-1.elb.amazonaws.com A 52.30.15.116 A 52.30.83.26
4.2.2.4,172.31.3.121,DNS,99,Standard query response 0xdeed A ujpmfod A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xcdbe A xl-core-gateway-20.eu-west-1.elasticbeanstalk.com
172.31.1.6,172.31.133.3,DNS,199,Standard query response 0xdcda A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME dev.eu.ezviz7.com CNAME lbs-1751494213.eu-west-1.elb.amazonaws.com A 52.30.15.116 A 52.30.83.26
172.31.1.6,172.31.132.245,DNS,199,Standard query response 0x2707 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME dev.eu.ezviz7.com CNAME lbs-1751494213.eu-west-1.elb.amazonaws.com A 52.30.15.116 A 52.30.83.26
172.31.1.6,172.31.133.4,DNS,199,Standard query response 0xe638 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME dev.eu.ezviz7.com CNAME lbs-1751494213.eu-west-1.elb.amazonaws.com A 52.30.15.116 A 52.30.83.26
172.31.111.29,172.31.1.6,DNS,89,Standard query 0x0d90 A igcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.138.138,DNS,129,Standard query response 0x6eb6 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.138.138,DNS,106,Standard query response 0x7ccd A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.150.209,172.31.1.6,DNS,83,Standard query 0x5abb A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcc7e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xcc7e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,119,Standard query response 0x9614 A clients4.google.com CNAME clients.l.google.com A 216.58.208.238
172.31.150.209,172.31.1.6,DNS,83,Standard query 0xccfc A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xacf7 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xacf7 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.150.12,172.31.1.6,DNS,73,Standard query 0xc952 A n3.sdlcdn.com
