119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50441 [FIN, ACK] Seq=499 Ack=357 Win=8192 Len=0"
4.2.2.1,172.31.3.121,DNS,781,Standard query response 0x4831 No such name PTR 252.0.0.224.in-addr.arpa NSEC 4.0.0.224.in-addr.arpa RRSIG NSEC 0.0.0.224.in-addr.arpa RRSIG SOA sns.dns.icann.org RRSIG OPT
4.2.2.3,172.31.3.121,DNS,114,Standard query response 0x0450 A 1.client-channel.google.com A 74.125.206.189 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xcbfb A 1.client-channel.google.com A 74.125.206.189 NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.168.210,DNS,103,Standard query response 0xb792 A 1.client-channel.google.com A 74.125.206.189
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x6171 No such name PTR 252.0.0.224.in-addr.arpa SOA sns.dns.icann.org
172.31.1.6,172.31.168.147,DNS,84,Standard query response 0x9f2e No such name PTR 252.0.0.224.in-addr.arpa
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xf1e4 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
4.2.2.3,172.31.3.121,DNS,150,Standard query response 0x81c1 AAAA a1811.g.akamai.net SOA n0g.akamai.net OPT
8.8.8.8,172.31.132.193,DNS,275,Standard query response 0x1bfa AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0xd4ff AAAA a1811.g.akamai.net SOA n0g.akamai.net
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x53ca A a1811.g.akamai.net A 46.33.76.9 A 46.33.76.33 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x0dad A a1811.g.akamai.net A 46.33.76.9 A 46.33.76.33 NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc913 A www.apnprod.heliosnissan.net
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0x16ef A www.ukispcourtorders.co.uk CNAME ukispblk.vo.llnwd.net A 117.121.249.253 A 117.121.249.254 OPT
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x46d6 A chat-cha-848470154.us-east-1.elb.amazonaws.com A 23.22.74.39 A 52.6.97.16 OPT
119.81.212.83,172.31.165.118,TCP,552,"[TCP Retransmission] 53  >  50438 [PSH, ACK] Seq=1 Ack=366 Win=8192 Len=498"
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x70a4 A cha.shaadi.com CNAME chat-cha-848470154.us-east-1.elb.amazonaws.com A 23.22.74.39 A 52.6.97.16 NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x459a A chat-cha-848470154.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x459a A chat-cha-848470154.us-east-1.elb.amazonaws.com A 52.6.97.16 A 23.22.74.39 NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,163,Standard query response 0xa2c2 A cha.shaadi.com CNAME chat-cha-848470154.us-east-1.elb.amazonaws.com A 52.6.97.16 A 23.22.74.39
119.81.212.83,172.31.165.118,TCP,552,"[TCP Retransmission] 53  >  50441 [PSH, ACK] Seq=1 Ack=357 Win=8192 Len=498"
4.2.2.1,172.31.3.121,DNS,179,Standard query response 0xd276 A beautybook.nykaa.com CNAME www.nykaa.com.edgekey.net CNAME e1405.a.akamaiedge.net A 104.82.199.14 OPT
172.31.121.126,172.31.1.6,DNS,83,Standard query 0x3347 A safebrowsing.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbb0e A sb.l.google.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xbb0e A sb.l.google.com A 216.58.201.142 NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,138,Standard query response 0x1793 A chat-cha-848470154.us-east-1.elb.amazonaws.com A 52.6.97.16 A 23.22.74.39
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x49aa A widget.criteo.com A 178.250.0.80 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xea44 A widget.criteo.com A 178.250.0.80 NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x4342 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.1.8,172.31.165.118,DNS,93,Standard query response 0x3036 A widget.criteo.com A 178.250.0.80
208.67.220.220,172.31.3.121,DNS,166,Standard query response 0x4f37 DS coupondunia.in SOA a0.cctld.afilias-nst.info OPT
172.31.128.175,172.31.1.6,DNS,86,Standard query 0x6aa0 A www.ukispcourtorders.co.uk
172.31.1.6,172.31.136.80,DNS,119,Standard query response 0x94b7 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.1,172.31.3.121,DNS,131,Standard query response 0xa195 A phantom.elasticbeanstalk.com A 107.21.27.176 A 52.6.57.183 OPT
172.31.1.8,172.31.165.118,DNS,255,Standard query response 0xfb93 A cdn.widgets.webengage.com CNAME d2qbdhikaj2a5.cloudfront.net A 52.85.70.226 A 52.85.70.79 A 52.85.70.68 A 52.85.70.15 A 52.85.70.38 A 52.85.70.162 A 52.85.70.239 A 52.85.70.202
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x9107 A phantom.nudgespot.com CNAME phantom.elasticbeanstalk.com A 52.6.57.183 A 107.21.27.176 NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xfc67 A phantom.elasticbeanstalk.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xfc67 A phantom.elasticbeanstalk.com A 52.6.57.183 A 107.21.27.176 NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,152,Standard query response 0x58f6 A phantom.nudgespot.com CNAME phantom.elasticbeanstalk.com A 52.6.57.183 A 107.21.27.176
4.2.2.3,172.31.3.121,DNS,177,Standard query response 0x39e9 AAAA anycast-europe.quantserve.com.akadns.net SOA internal.akadns.net OPT
172.31.3.121,172.31.1.6,DNS,224,Standard query response 0x137c AAAA pixel.quantserve.com CNAME akamai-pixel.quantserve.com.akadns.net CNAME anycast-europe.quantserve.com.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xe982 AAAA anycast-europe.quantserve.com.akadns.net
172.31.3.121,172.31.1.6,DNS,166,Standard query response 0xe982 AAAA anycast-europe.quantserve.com.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0xdcc2 A plus.google.com A 216.58.197.78
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0xb43a AAAA plus.google.com AAAA 2a00:1450:4007:80e::200e
172.31.122.223,172.31.1.6,DNS,82,Standard query 0xac28 A e673.e9.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,151,Standard query response 0x6a16 A U-SG-1351494604.ap-southeast-1.elb.amazonaws.com A 54.251.111.222 A 54.251.97.163 OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x122c A U-SG-1351494604.ap-southeast-1.elb.amazonaws.com A 54.251.97.163 A 54.251.111.222 NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,166,Standard query response 0xc994 A u.vserv.mobi CNAME U-SG-1351494604.ap-southeast-1.elb.amazonaws.com A 54.251.97.163 A 54.251.111.222
4.2.2.3,172.31.3.121,DNS,212,Standard query response 0x12a1 A instagram.com A 52.4.120.255 A 52.20.205.154 A 52.0.199.29 A 52.3.201.155 A 52.6.199.17 A 52.2.82.89 A 52.3.94.104 A 52.22.37.159 OPT
172.31.1.8,172.31.165.118,DNS,119,Standard query response 0x077a A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x122c A instagram.com A 52.2.82.89 A 52.22.37.159 A 52.3.201.155 A 52.0.199.29 A 52.3.94.104 A 52.4.120.255 A 52.6.199.17 A 52.20.205.154 NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,201,Standard query response 0x9d57 A instagram.com A 52.2.82.89 A 52.22.37.159 A 52.3.201.155 A 52.0.199.29 A 52.3.94.104 A 52.4.120.255 A 52.6.199.17 A 52.20.205.154
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0xfcee A dnl-19.geo.kaspersky.com A 195.222.17.41 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xaa92 A dnl-19.geo.kaspersky.com A 195.222.17.41 NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x4384 A a728.f1.akamai.net A 72.247.177.211 A 72.247.177.202 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x9c2e A a728.f1.akamai.net A 72.247.177.211 A 72.247.177.202 NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x919a A resolver1.elitec.ctmail.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x68f2 A e3645.b.akamaiedge.net A 104.82.207.139 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x919a A resolver1.elitec.ctmail.com CNAME resolver.1.geo.ctmail.com A 84.39.153.31 NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,193,Standard query response 0x8f5d A meissa-frontend-rcv-1767812509.us-east-1.elb.amazonaws.com A 52.71.184.80 A 52.1.137.82 A 54.209.141.255 A 52.5.204.110 OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9055 A resolver.2.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xd1ee A e3645.b.akamaiedge.net A 104.82.207.139 NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.13,DNS,187,Standard query response 0x6596 A device-api.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 104.82.207.139
172.31.1.6,172.31.205.101,DNS,184,Standard query response 0x1257 A combine.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 104.82.207.139
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x9055 A resolver.2.geo.ctmail.com A 38.113.116.210 NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xb927 A meissa-frontend-rcv-1767812509.us-east-1.elb.amazonaws.com A 52.1.137.82 A 52.71.184.80 A 52.5.204.110 A 54.209.141.255 NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe34e A resolver4.elitec.ctmail.com
172.31.128.175,172.31.1.6,DNS,73,Standard query 0x3626 A instagram.com
4.2.2.1,172.31.3.121,DNS,97,Standard query response 0xaa87 A unstopp.me A 50.7.181.18 OPT
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0x0a68 DS hackerrank.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,260,Standard query response 0x205f A www.nowvideo.sx CNAME nowvideo.sx A 37.46.121.240 A 37.46.121.241 A 128.127.105.180 A 128.127.105.220 A 185.7.33.92 A 185.7.33.93 A 37.46.121.215 A 37.46.121.220 A 37.46.121.221 A 37.46.121.235 OPT
208.67.220.220,172.31.3.121,DNS,143,Standard query response 0xe7e3 DS amazon.es SOA ns1.nic.es OPT
172.31.128.192,172.31.1.6,DNS,84,Standard query 0xbe57 A spoc-pool-gtm.norton.com
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xc214 A metrics.hackerrank.com A 52.7.142.235 A 54.86.249.50 NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x2bef A www.hackerrank.com A 52.86.38.220 A 54.85.27.106 A 52.22.204.135 A 52.20.190.210 NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x7677 A spoc-pool-gtm.norton.com.ntn.symantec.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50433 [ACK] Seq=308 Ack=366 Win=8192 Len=0
172.31.145.50,172.31.1.6,DNS,84,Standard query 0x2b4d AAAA dnl-19.geo.kaspersky.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x27a6 AAAA dnl-19.geo.kaspersky.com
172.31.128.175,172.31.1.6,DNS,73,Standard query 0xb64e AAAA instagram.com
172.31.128.175,172.31.1.6,DNS,79,Standard query 0x5b6b A www.qatarliving.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xac5f AAAA instagram.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa4de A www.qatarliving.com
208.67.220.220,172.31.3.121,DNS,207,Standard query response 0xad57 NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS x.arin.net NS z.arin.net NS arin.authdns.ripe.net NS u.arin.net OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  50292 [ACK] Seq=2 Ack=359 Win=8192 Len=0
172.31.148.0,172.31.1.6,DNS,72,Standard query 0x50c2 A lastpass.com
4.2.2.1,172.31.3.121,DNS,147,Standard query response 0x5894 A clickadu.com A 206.54.181.6 A 206.54.181.15 A 206.54.181.14 A 206.54.181.13 OPT
172.31.110.25,172.31.1.6,DNS,70,Standard query 0xdf36 A unstopp.me
119.81.212.83,172.31.165.118,TCP,66,"53  >  50443 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
4.2.2.3,172.31.3.121,DNS,323,Standard query response 0xc870 NS fr NS e.ext.nic.fr NS d.nic.fr NS d.ext.nic.fr NS g.ext.nic.fr NS f.ext.nic.fr RRSIG OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  50438 [ACK] Seq=500 Ack=367 Win=8192 Len=0
4.2.2.3,172.31.3.121,DNS,811,Standard query response 0xa45d DS oilandgasawards.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x2a48 A www.oilandgasawards.com A 104.28.26.83 A 104.28.27.83 NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,115,Standard query response 0x3f73 A www.oilandgasawards.com A 104.28.26.83 A 104.28.27.83
172.31.1.8,172.31.166.28,DNS,115,Standard query response 0x3f73 A www.oilandgasawards.com A 104.28.26.83 A 104.28.27.83
172.31.1.8,172.31.166.28,DNS,115,Standard query response 0x3f73 A www.oilandgasawards.com A 104.28.26.83 A 104.28.27.83
172.31.129.192,172.31.1.6,DNS,74,Standard query 0x3e13 A cs.rssx.hp.com
4.2.2.3,172.31.3.121,DNS,191,Standard query response 0xaafb A cplus-syncweb-new-1040854781.us-east-1.elb.amazonaws.com A 52.87.97.119 A 52.72.204.56 A 52.7.113.223 A 52.21.206.110 OPT
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x84ce A cplus-syncweb-new-1040854781.us-east-1.elb.amazonaws.com A 52.87.97.119 A 52.72.204.56 A 52.7.113.223 A 52.21.206.110 NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.8,DNS,170,Standard query response 0x517a A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.111.31,172.31.1.6,DNS,82,Standard query 0x5992 A edge-mqtt.facebook.com
172.31.148.128,172.31.1.6,DNS,80,Standard query 0x1ca9 A dcys-en.ijinshan.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xfcd8 A dcys-en.ijinshan.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xfcd8 A dcys-en.ijinshan.com A 114.112.93.204 NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,91,Standard query response 0x9bba A g.cn A 74.125.206.160 OPT
172.31.145.30,172.31.1.6,DNS,85,Standard query 0x5be4 A init-p01st.push.apple.com
4.2.2.3,172.31.3.121,DNS,265,Standard query response 0xc6d7 A 100.0.21.7.0.rst11.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.216.51 A 91.190.217.48 A 91.190.216.57 A 91.190.216.58 A 91.190.217.52 A 91.190.216.62 A 91.190.216.54 A 91.190.217.43 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0xf7fa A 100.0.21.7.0.rst11.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.218.55 A 91.190.218.61 A 91.190.218.51 A 91.190.218.62 A 91.190.218.66 A 91.190.219.43 A 91.190.219.38 A 91.190.218.59 NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,190,Standard query response 0x03ab A cdn.doubleverify.com CNAME wildcard.doubleverify.com.edgekey.net CNAME e990.g.akamaiedge.net A 104.82.194.155 OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  50441 [ACK] Seq=500 Ack=358 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  50296 [ACK] Seq=2 Ack=363 Win=8192 Len=0
172.31.122.223,172.31.1.6,DNS,81,Standard query 0x1613 A e673.a.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x621b A e673.a.akamaiedge.net
4.2.2.3,172.31.3.121,DNS,148,Standard query response 0xaf45 A r2---sn-vgqsense.googlevideo.com CNAME r2.sn-vgqsense.googlevideo.com A 74.125.156.135 OPT
172.31.128.192,172.31.1.6,DNS,79,Standard query 0x1c84 A clients3.google.com
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0xaae8 DS coupondunia.in SOA a0.cctld.afilias-nst.info OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  50448 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.137.160,DNS,121,Standard query response 0xefa4 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
4.2.2.3,172.31.3.121,DNS,184,Standard query response 0x8df1 A a.adroll.com CNAME a.adroll.com.edgesuite.net CNAME a1945.g.akamai.net A 46.33.76.34 A 46.33.76.42 OPT
172.31.1.6,172.31.138.239,DNS,134,Standard query response 0x13e1 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.1.8,172.31.167.182,DNS,159,Standard query response 0x9c2f A time-ios.apple.com CNAME time-ios.g.aaplimg.com A 17.253.34.253 A 17.253.34.125 A 17.253.52.125
172.31.1.8,172.31.167.182,DNS,111,Standard query response 0xba2a AAAA time-ios.apple.com CNAME time-ios.g.aaplimg.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  50453 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.12.115,172.31.1.6,DNS,85,Standard query 0xd22f A images.styletagassets.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7b1b A images.styletagassets.com
172.31.106.184,172.31.1.6,DNS,82,Standard query 0xef00 A snaptu-p1.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6e6e A snaptu-p1.facebook.com
208.67.220.220,172.31.3.121,DNS,224,Standard query response 0xd286 A pics.ebaystatic.com CNAME pics.g.ebay.com CNAME pics.ebaystatic.com.edgesuite.net CNAME a1654.g.akamai.net A 180.149.61.153 A 180.149.61.146 OPT
172.31.128.175,172.31.1.6,DNS,79,Standard query 0x5b6b A www.qatarliving.com
172.31.128.175,172.31.1.6,DNS,73,Standard query 0xb64e AAAA instagram.com
172.31.12.234,172.31.1.6,DNS,88,Standard query 0xa232 A gllto2.glpals.com.thapar.edu
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x47ba A gllto2.glpals.com.thapar.edu
4.2.2.3,172.31.3.121,DNS,191,Standard query response 0x26d3 A cdn3.doubleverify.com CNAME wildcard.doubleverify.com.edgekey.net CNAME e990.g.akamaiedge.net A 104.82.194.155 OPT
8.8.8.8,172.31.3.121,DNS,143,Standard query response 0x84fb A resolver4.elitec.ctmail.com CNAME resolver.4.geo.ctmail.com A 84.39.153.31 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xe34e A resolver4.elitec.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210 NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xfc6c A resolver5.elitec.ctmail.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xfc6c A resolver5.elitec.ctmail.com CNAME resolver.5.geo.ctmail.com A 84.39.152.31 NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x005b A instagram.fdel1-1.fna.fbcdn.net
8.8.8.8,172.31.3.121,DNS,242,Standard query response 0xa3ae A nowvideo.sx A 128.127.105.220 A 185.7.33.92 A 185.7.33.93 A 37.46.121.215 A 37.46.121.220 A 37.46.121.221 A 37.46.121.235 A 37.46.121.240 A 37.46.121.241 A 128.127.105.180 OPT
