172.31.130.61,172.31.1.6,DNS,86,Standard query 0x4de4 A tags.expo9.exponential.com
172.31.130.61,172.31.1.6,DNS,95,Standard query 0x1858 A beacon-apac-hkg1.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x880e A beacon-apac-hkg1.rubiconproject.com
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x880e A beacon-apac-hkg1.rubiconproject.com CNAME beacon-perf-hkg1.rubiconproject.net.akadns.net A 210.176.156.23 A 210.176.156.43 NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,107,Standard query response 0xb304 A xmpp008.hpeprint.com A 15.201.147.230 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x249c A xmpp008.hpeprint.com A 15.201.147.230 NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.167.161,DNS,96,Standard query response 0x0ebb A xmpp008.hpeprint.com A 15.201.147.230
172.31.1.6,172.31.139.4,DNS,137,Standard query response 0x664f A r3---sn-o3o-qxal.googlevideo.com CNAME r3.sn-o3o-qxal.googlevideo.com A 180.149.59.78
172.31.146.201,172.31.1.6,DNS,78,Standard query 0xf6ac A www.fxtracker.info
172.31.1.6,172.31.139.4,DNS,137,Standard query response 0x664f A r3---sn-o3o-qxal.googlevideo.com CNAME r3.sn-o3o-qxal.googlevideo.com A 180.149.59.78
172.31.122.147,172.31.1.6,DNS,89,Standard query 0xabc6 A fbcdn-photos-b-a.akamaihd.net
172.31.122.147,172.31.1.6,DNS,89,Standard query 0xc5bf A fbcdn-photos-d-a.akamaihd.net
172.31.12.12,172.31.1.6,DNS,82,Standard query 0x38b6 A edge-mqtt.facebook.com
172.31.1.6,172.31.12.12,DNS,122,Standard query response 0x38b6 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
208.67.220.220,172.31.3.121,DNS,123,Standard query response 0xfc9d A a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x7941 A a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137 NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.136.236,DNS,197,Standard query response 0x2209 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
4.2.2.3,172.31.3.121,DNS,261,Standard query response 0xab16 A sjc-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.229.91 A 17.110.229.21 A 17.110.228.152 A 17.110.229.20 A 17.110.228.150 A 17.110.229.145 A 17.110.226.202 A 17.110.226.144 OPT
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0xfa63 DS bing.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x673d A inst.platform.bing.com CNAME platform.bing.com CNAME platform-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xdf59 A platform.bing.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xdf59 A platform.bing.com CNAME platform-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc3b4 A a-0001.a-msedge.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc3b4 A a-0001.a-msedge.net A 204.79.197.200 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.126.40,172.31.1.6,DNS,77,Standard query 0xf57b A pclog.ucdns.uc.cn
172.31.149.180,172.31.1.6,DNS,89,Standard query 0x62e4 A connectivitycheck.android.com
208.67.222.222,172.31.3.121,DNS,298,Standard query response 0xe6cb NS com NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net OPT
8.8.8.8,172.31.132.225,DNS,275,Standard query response 0xc66c AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
208.67.222.222,172.31.3.121,DNS,295,Standard query response 0xa1fe NS net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net OPT
8.8.8.8,172.31.132.225,DNS,225,Standard query response 0x2bb5 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.105.83,172.31.1.6,DNS,79,Standard query 0x6743 A play.googleapis.com
208.67.222.222,172.31.3.121,DNS,104,Standard query response 0x2d0f A s9.mylivechat.com A 74.86.208.240 OPT
172.31.126.177,172.31.1.6,DNS,75,Standard query 0xc5ba A internshala.com
4.2.2.3,172.31.3.121,DNS,124,Standard query response 0xefc1 A a62.dscw22.akamai.net A 23.10.250.74 A 23.10.250.73 OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xfc2b A igcdn-videos-a-4-a.akamaihd.net CNAME igcdn-videos-a-4-a.akamaihd.net.edgesuite.net CNAME a62.dscw22.akamai.net A 23.10.250.74 A 23.10.250.73 NS m.root-servers.net NS f.root-servers.net NS d.root-servers.net NS e.root-servers.net NS i.root-servers.net NS c.root-servers.net NS a.root-servers.net NS l.root-servers.net NS g.root-servers.net NS k.root-servers.net NS j.root-servers.net NS h.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x4169 A igcdn-videos-a-4-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x4169 A igcdn-videos-a-4-a.akamaihd.net.edgesuite.net CNAME a62.dscw22.akamai.net A 23.10.250.73 A 23.10.250.74 NS a.root-servers.net NS l.root-servers.net NS e.root-servers.net NS i.root-servers.net NS m.root-servers.net NS g.root-servers.net NS d.root-servers.net NS c.root-servers.net NS h.root-servers.net NS j.root-servers.net NS k.root-servers.net NS f.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x90d1 A a62.dscw22.akamai.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x90d1 A a62.dscw22.akamai.net A 23.10.250.74 A 23.10.250.73 NS i.root-servers.net NS m.root-servers.net NS g.root-servers.net NS k.root-servers.net NS c.root-servers.net NS h.root-servers.net NS f.root-servers.net NS a.root-servers.net NS l.root-servers.net NS j.root-servers.net NS d.root-servers.net NS b.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.1.6,172.31.142.145,DNS,119,Standard query response 0x45ad A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.3,172.31.3.121,DNS,219,Standard query response 0x0ef1 A ib.anycast.adnxs.com A 37.252.163.18 A 37.252.162.81 A 37.252.163.32 A 37.252.163.240 A 37.252.162.216 A 37.252.163.184 A 37.252.162.230 A 37.252.162.28 OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x5055 A ib.anycast.adnxs.com A 37.252.163.18 A 37.252.162.216 A 37.252.163.184 A 37.252.162.230 A 37.252.162.28 A 37.252.163.240 A 37.252.162.81 A 37.252.163.32 NS g.root-servers.net NS h.root-servers.net NS i.root-servers.net NS l.root-servers.net NS e.root-servers.net NS b.root-servers.net NS j.root-servers.net NS a.root-servers.net NS k.root-servers.net NS f.root-servers.net NS m.root-servers.net NS d.root-servers.net NS c.root-servers.net A 198.41.0.4
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x67ab A spug22000.pubmatic.com A 198.47.127.17 OPT
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x04a1 A image4.pubmatic.com CNAME spug22000c.pubmatic.com CNAME spug22000.pubmatic.com A 198.47.127.17 NS b.root-servers.net NS g.root-servers.net NS f.root-servers.net NS c.root-servers.net NS d.root-servers.net NS m.root-servers.net NS a.root-servers.net NS l.root-servers.net NS i.root-servers.net NS h.root-servers.net NS j.root-servers.net NS e.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe03c A spug22000c.pubmatic.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xe03c A spug22000c.pubmatic.com CNAME spug22000.pubmatic.com A 198.47.127.17 NS f.root-servers.net NS l.root-servers.net NS h.root-servers.net NS i.root-servers.net NS e.root-servers.net NS m.root-servers.net NS k.root-servers.net NS a.root-servers.net NS j.root-servers.net NS g.root-servers.net NS c.root-servers.net NS d.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc68a A spug22000.pubmatic.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xc68a A spug22000.pubmatic.com A 198.47.127.17 NS d.root-servers.net NS e.root-servers.net NS k.root-servers.net NS m.root-servers.net NS g.root-servers.net NS l.root-servers.net NS h.root-servers.net NS c.root-servers.net NS a.root-servers.net NS j.root-servers.net NS i.root-servers.net NS f.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.8,172.31.165.132,DNS,121,Standard query response 0xab60 A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x3ea8 A ib.anycast.adnxs.com
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x2264 AAAA ib.anycast.adnxs.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x66c0 AAAA ib.anycast.adnxs.com
4.2.2.3,172.31.3.121,DNS,260,Standard query response 0x4cb6 A batsavcdn.ksmobile.net CNAME d9u1qc8f29uor.cloudfront.net A 52.85.70.60 A 52.85.70.212 A 52.85.70.43 A 52.85.70.99 A 52.85.70.80 A 52.85.70.137 A 52.85.70.155 A 52.85.70.210 OPT
172.31.127.157,172.31.1.6,DNS,85,Standard query 0x459b A nexus.officeapps.live.com
172.31.1.8,172.31.167.15,DNS,268,Standard query response 0x7670 A uib.ff.avast.com A 5.45.62.80 A 169.54.166.66 A 77.234.41.41 A 169.54.166.74 A 169.54.166.76 A 5.45.62.49 A 169.54.166.68 A 5.45.62.115 A 5.45.62.48 A 77.234.41.43 A 77.234.41.42 A 77.234.41.40
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0x00df A e208.b.akamaiedge.net A 104.82.205.109 OPT
172.31.3.121,172.31.1.6,DNS,502,Standard query response 0xa19b A ecomm.apj.dell.com CNAME ecomm.apj.dell-cidr.akadns.net CNAME ccdn.ecomm.apj.dell.com.edgekey.net CNAME ccdn.ecomm.apj.dell.com.edgekey.net.globalredir.akadns.net CNAME e208.b.akamaiedge.net A 104.82.205.109 NS j.root-servers.net NS k.root-servers.net NS f.root-servers.net NS g.root-servers.net NS b.root-servers.net NS i.root-servers.net NS c.root-servers.net NS m.root-servers.net NS l.root-servers.net NS d.root-servers.net NS a.root-servers.net NS e.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x3231 A ecomm.apj.dell-cidr.akadns.net
172.31.3.121,172.31.1.6,DNS,470,Standard query response 0x3231 A ecomm.apj.dell-cidr.akadns.net CNAME ccdn.ecomm.apj.dell.com.edgekey.net CNAME ccdn.ecomm.apj.dell.com.edgekey.net.globalredir.akadns.net CNAME e208.b.akamaiedge.net A 104.82.205.109 NS m.root-servers.net NS c.root-servers.net NS h.root-servers.net NS j.root-servers.net NS a.root-servers.net NS d.root-servers.net NS l.root-servers.net NS f.root-servers.net NS i.root-servers.net NS e.root-servers.net NS b.root-servers.net NS g.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb851 A ccdn.ecomm.apj.dell.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,436,Standard query response 0xb851 A ccdn.ecomm.apj.dell.com.edgekey.net CNAME ccdn.ecomm.apj.dell.com.edgekey.net.globalredir.akadns.net CNAME e208.b.akamaiedge.net A 104.82.205.109 NS b.root-servers.net NS m.root-servers.net NS h.root-servers.net NS i.root-servers.net NS d.root-servers.net NS k.root-servers.net NS c.root-servers.net NS j.root-servers.net NS a.root-servers.net NS l.root-servers.net NS e.root-servers.net NS f.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,118,Standard query 0xbda1 A ccdn.ecomm.apj.dell.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xbda1 A ccdn.ecomm.apj.dell.com.edgekey.net.globalredir.akadns.net CNAME e208.b.akamaiedge.net A 104.82.205.109 NS j.root-servers.net NS g.root-servers.net NS f.root-servers.net NS e.root-servers.net NS a.root-servers.net NS i.root-servers.net NS c.root-servers.net NS k.root-servers.net NS d.root-servers.net NS b.root-servers.net NS m.root-servers.net NS h.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7ee6 A e208.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x7ee6 A e208.b.akamaiedge.net A 104.82.205.109 NS f.root-servers.net NS m.root-servers.net NS e.root-servers.net NS a.root-servers.net NS k.root-servers.net NS h.root-servers.net NS d.root-servers.net NS g.root-servers.net NS c.root-servers.net NS l.root-servers.net NS j.root-servers.net NS b.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.1.6,172.31.163.143,DNS,278,Standard query response 0x77ea A ecomm.apj.dell.com CNAME ecomm.apj.dell-cidr.akadns.net CNAME ccdn.ecomm.apj.dell.com.edgekey.net CNAME ccdn.ecomm.apj.dell.com.edgekey.net.globalredir.akadns.net CNAME e208.b.akamaiedge.net A 104.82.205.109
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x80d6 A signin.dell.com
172.31.121.162,172.31.1.6,DNS,84,Standard query 0x4782 A pubads.g.doubleclick.net
172.31.1.8,172.31.167.15,DNS,268,Standard query response 0x44f8 A uib.ff.avast.com A 5.45.62.80 A 169.54.166.66 A 77.234.41.41 A 169.54.166.74 A 169.54.166.76 A 5.45.62.49 A 169.54.166.68 A 5.45.62.115 A 5.45.62.48 A 77.234.41.43 A 77.234.41.42 A 77.234.41.40
172.31.127.237,172.31.1.6,DNS,79,Standard query 0x3aad A clients3.google.com
4.2.2.3,172.31.3.121,DNS,809,Standard query response 0x242f DS servedbyopenx.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x89dc A ox-d.ibtuk.servedbyopenx.com A 173.241.248.220 NS i.root-servers.net NS h.root-servers.net NS c.root-servers.net NS k.root-servers.net NS b.root-servers.net NS a.root-servers.net NS j.root-servers.net NS d.root-servers.net NS m.root-servers.net NS e.root-servers.net NS f.root-servers.net NS l.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.123.226,172.31.1.6,DNS,88,Standard query 0x8c12 A dogvgb9ujhybx.cloudfront.net
172.31.151.248,172.31.1.6,DNS,74,Standard query 0x5c33 A www.google.com
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x0f57 A ox-d.ibtuk.servedbyopenx.com
4.2.2.3,172.31.3.121,DNS,126,Standard query response 0x55b8 A a1906.dspmm1.akamai.net A 23.192.162.184 A 23.192.162.211 OPT
172.31.127.192,172.31.1.6,DNS,84,Standard query 0xd5a3 A ssl.google-analytics.com
172.31.127.192,172.31.1.6,DNS,86,Standard query 0x22a3 A encrypted-tbn1.gstatic.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x5b95 A a1906.dspmm1.akamai.net A 23.192.162.211 A 23.192.162.184 NS a.root-servers.net NS b.root-servers.net NS k.root-servers.net NS l.root-servers.net NS m.root-servers.net NS h.root-servers.net NS d.root-servers.net NS g.root-servers.net NS f.root-servers.net NS i.root-servers.net NS j.root-servers.net NS c.root-servers.net NS e.root-servers.net A 198.41.0.4
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0x663f NS 192.in-addr.arpa NS arin.authdns.ripe.net NS u.arin.net NS z.arin.net NS r.arin.net NS y.arin.net NS x.arin.net OPT
172.31.127.192,172.31.1.6,DNS,86,Standard query 0x2f69 A encrypted-tbn3.gstatic.com
172.31.123.35,172.31.1.6,DNS,79,Standard query 0xc94e A clients3.google.com
8.8.8.8,172.31.136.181,DNS,128,Standard query response 0x11b5 A pbs.twimg.com CNAME wildcard.twimg.com A 104.244.43.199 A 104.244.43.103
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x1b07 AAAA ox-d.ibtuk.servedbyopenx.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x8492 AAAA ox-d.ibtuk.servedbyopenx.com
172.31.127.192,172.31.1.6,DNS,86,Standard query 0xd418 A encrypted-tbn2.gstatic.com
172.31.124.174,172.31.1.6,DNS,92,Standard query 0x6dec A tiles-cloudfront.cdn.mozilla.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4f7b A tiles-cloudfront.cdn.mozilla.net
172.31.150.12,172.31.1.6,DNS,76,Standard query 0x8552 A www.facebook.com
8.8.8.8,172.31.136.181,DNS,128,Standard query response 0x908b A abs.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.39
172.31.107.183,172.31.1.6,DNS,81,Standard query 0xd3f3 A ravi1312.autoddns.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7143 A ravi1312.autoddns.com
172.31.1.6,172.31.139.72,DNS,126,Standard query response 0xd089 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.220.34
172.31.125.118,172.31.1.6,DNS,82,Standard query 0x4d75 A edge-mqtt.facebook.com
4.2.2.3,172.31.3.121,DNS,140,Standard query response 0xb8ae No such name A track.myxolo.net SOA ns7.cnolnic.net OPT
172.31.144.237,172.31.1.6,DNS,82,Standard query 0xc119 A edge-mqtt.facebook.com
8.8.4.4,172.31.3.121,DNS,325,Standard query response 0x9a71 A accessories.ap.dell.com CNAME accessories.ap.dell-cidr.akadns.net CNAME ccdn.accessories.ap.dell.com.edgesuite.net CNAME ccdn.accessories.ap.dell.com.edgesuite.net.globalredir.akadns.net CNAME a578.b.akamai.net A 180.149.61.154 A 180.149.61.145 OPT
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x2194 A five7.cxabxmn.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5a1d A five7.cxabxmn.ru
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x0868 A client-lb.dropbox.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x0868 A client-lb.dropbox.com CNAME client.v.dropbox.com A 108.160.172.236 A 108.160.172.204
172.31.12.119,172.31.1.6,DNS,77,Standard query 0xb55f A block.dropbox.com
172.31.1.6,172.31.12.119,DNS,116,Standard query response 0xb55f A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.1
208.67.220.123,172.31.3.121,DNS,295,Standard query response 0xa872 NS net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0x3499 NS com NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net OPT
172.31.130.201,172.31.1.6,DNS,77,Standard query 0xa4ed A s9.mylivechat.com
172.31.124.124,172.31.1.6,DNS,79,Standard query 0x41cf A brahe.apptimize.com
172.31.145.33,172.31.1.6,DNS,76,Standard query 0xfcac A www.google.co.in
172.31.145.190,172.31.1.6,DNS,77,Standard query 0x7cb0 A sdk.hockeyapp.net
172.31.127.157,172.31.1.6,DNS,76,Standard query 0x6edf A www.facebook.com
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x88f4 A stadium-1519500367.us-east-1.elb.amazonaws.com
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x70c1 A safebrowsing-cache.google.com
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x33b3 AAAA safebrowsing-cache.google.com
172.31.150.166,172.31.1.6,DNS,75,Standard query 0xafca A ssl.gstatic.com
172.31.150.166,172.31.1.6,DNS,79,Standard query 0xbc9f A accounts.google.com
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0x0d1c A socket.sofascore.com A 188.138.57.209 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x6ccb A socket.sofascore.com A 188.138.57.209 NS h.root-servers.net NS k.root-servers.net NS i.root-servers.net NS a.root-servers.net NS g.root-servers.net NS b.root-servers.net NS e.root-servers.net NS c.root-servers.net NS l.root-servers.net NS j.root-servers.net NS d.root-servers.net NS f.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.184,DNS,263,Standard query response 0x6f1e A cmdts.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 107.23.66.101 A 54.85.68.128 A 107.23.42.84 A 54.85.182.70 A 52.1.199.87 A 54.88.95.222 A 54.88.51.135 A 52.0.112.232
172.31.170.111,172.31.1.6,DNS,79,Standard query 0x8af5 A clients3.google.com
172.31.1.6,172.31.170.111,DNS,119,Standard query response 0x8af5 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
208.67.220.123,172.31.3.121,DNS,207,Standard query response 0x3eea NS 192.in-addr.arpa NS u.arin.net NS x.arin.net NS z.arin.net NS y.arin.net NS arin.authdns.ripe.net NS r.arin.net OPT
4.2.2.4,172.31.3.121,DNS,144,Standard query response 0xb554 A fonts.asos.com.edgekey.net CNAME e34.b.akamaiedge.net A 104.82.197.220 OPT
4.2.2.4,172.31.3.121,DNS,280,Standard query response 0x4c72 A cdn64.picsart.com CNAME cdn64.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x9f20 A cdn64.picsart.com CNAME cdn64.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 NS i.root-servers.net NS d.root-servers.net NS f.root-servers.net NS j.root-servers.net NS k.root-servers.net NS b.root-servers.net NS l.root-servers.net NS c.root-servers.net NS g.root-servers.net NS h.root-servers.net NS a.root-servers.net NS e.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x133b A cdn64.picsart.com.cdn.cloudflare.net
8.8.8.8,172.31.165.145,DNS,183,Standard query response 0xa78b TXT config.nos-avg.cz TXT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x133b A cdn64.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS l.root-servers.net NS d.root-servers.net NS m.root-servers.net NS h.root-servers.net NS c.root-servers.net NS i.root-servers.net NS e.root-servers.net NS k.root-servers.net NS b.root-servers.net NS a.root-servers.net NS g.root-servers.net NS j.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.121.93,172.31.1.6,DNS,86,Standard query 0x35b0 A aax-eu.amazon-adsystem.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x0a64 A e7961.g.akamaiedge.net A 104.82.202.201 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xeea4 A e7961.g.akamaiedge.net A 104.82.202.201 NS a.root-servers.net NS b.root-servers.net NS g.root-servers.net NS i.root-servers.net NS h.root-servers.net NS k.root-servers.net NS c.root-servers.net NS l.root-servers.net NS e.root-servers.net NS d.root-servers.net NS f.root-servers.net NS j.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.63.237,DNS,169,Standard query response 0x6473 A cdn8.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 104.82.202.201
172.31.127.237,172.31.1.6,DNS,79,Standard query 0x8278 A clients3.google.com
172.31.1.6,172.31.205.68,DNS,145,Standard query response 0x03a6 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
4.2.2.4,172.31.3.121,DNS,118,Standard query response 0xca0a A internshala.com A 52.76.121.17 A 54.169.213.225 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x8547 A internshala.com A 54.169.213.225 A 52.76.121.17 NS h.root-servers.net NS i.root-servers.net NS a.root-servers.net NS f.root-servers.net NS d.root-servers.net NS l.root-servers.net NS j.root-servers.net NS c.root-servers.net NS g.root-servers.net NS e.root-servers.net NS b.root-servers.net NS m.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.150.166,172.31.1.6,DNS,77,Standard query 0x5afe A c.statcounter.com
4.2.2.4,172.31.3.121,DNS,257,Standard query response 0x0988 A cdn.zettata.com CNAME d1nevj2kyg4k49.cloudfront.net A 54.230.172.102 A 54.230.172.5 A 54.230.172.78 A 54.230.172.100 A 54.230.172.152 A 54.230.172.11 A 54.230.172.85 A 54.230.172.190 OPT
172.31.124.174,172.31.1.6,DNS,92,Standard query 0x6dec A tiles-cloudfront.cdn.mozilla.net
172.31.130.105,172.31.1.6,DNS,82,Standard query 0xd528 A us.xmss.mws.xiaomi.net
4.2.2.4,172.31.3.121,DNS,118,Standard query response 0xe100 A HK2SCH130021634.wns.windows.com A 111.221.29.138 OPT
