172.31.1.6,172.31.138.68,DNS,100,Standard query response 0x1748 A sc17.rules.mailshell.net A 87.27.184.93
172.31.1.8,172.31.167.30,DNS,123,Standard query response 0x0eba A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.147.7,172.31.1.6,DNS,80,Standard query 0x4603 A ping3.teamviewer.com
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0x257c DS pdftds.ru SOA a.dns.ripn.net OPT
8.8.8.8,172.31.3.121,DNS,753,Standard query response 0xeab3 No such name NS 0.0.0.8.e.f.ip6.arpa NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG SOA b.ip6-servers.arpa RRSIG OPT
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0001 A ciuofavej.org
4.2.2.4,172.31.3.121,DNS,495,Standard query response 0x6213 No such name DS com/1.3/ SOA a.root-servers.net RRSIG NSEC aaa RRSIG OPT
172.31.145.50,172.31.1.6,DNS,76,Standard query 0xf50a A www.msftncsi.com
4.2.2.4,172.31.3.121,DNS,167,Standard query response 0x0af2 A cmsecurity-368024931.us-west-2.elb.amazonaws.com A 54.191.167.134 A 52.27.94.41 A 54.200.38.205 OPT
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0x5e4d A cmsecurity.ksmobile.com CNAME cmsecurity-368024931.us-west-2.elb.amazonaws.com A 54.200.38.205 A 54.191.167.134 A 52.27.94.41 NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xab75 A cmsecurity-368024931.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xab75 A cmsecurity-368024931.us-west-2.elb.amazonaws.com A 54.200.38.205 A 54.191.167.134 A 52.27.94.41 NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x114d DS gabmixer.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x1deb A update.javeview.com CNAME hap2.gabmixer.com A 78.138.118.79 NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4ebf A hap2.gabmixer.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x4ebf A hap2.gabmixer.com A 78.138.118.79 NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,167,Standard query response 0x443a A a-0.19-a3000041.0.16a8.a9d.3ea5.410.0.7kkgz7mkieruj4luuns5l47pi5.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xffaf A a-0.19-a3000041.0.16a8.a9d.3ea5.410.0.7kkgz7mkieruj4luuns5l47pi5.avts.mcafee.com A 127.129.0.128 NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0002 A esokyuuc.com
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0002 No such name A esokyuuc.com
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0003 A edseojaa.info
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0003 No such name A edseojaa.info
8.8.8.8,172.31.3.121,DNS,1049,Standard query response 0x3dc8 No such name DS ciuofavej.org NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.org.afilias-nst.info RRSIG OPT
172.31.123.130,172.31.1.6,DNS,81,Standard query 0xd710 A s.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf83d A s.amazon-adsystem.com
4.2.2.4,172.31.3.121,DNS,253,Standard query response 0x115f A collections.md.mp.microsoft.com.akadns.net CNAME collections-europe.md.mp.microsoft.com.akadns.net CNAME collections-europe-golive.md.mp.microsoft.com.akadns.net CNAME collections-useast.md.mp.microsoft.com.akadns.net CNAME bn2.collections.md.mp.microsoft.com.akadns.net A 65.52.108.89 OPT
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0x77ce DS 31.172.in-addr.arpa SOA localhost OPT
8.8.4.4,172.31.7.146,DNS,177,Standard query response 0x27c0 A video.unrulymedia.com CNAME video.unrulymedia.com.edgekey.net CNAME e5353.g.akamaiedge.net A 184.50.127.232
4.2.2.4,172.31.3.121,DNS,383,Standard query response 0xd13d NS 192.in-addr.arpa NS z.arin.net NS arin.authdns.ripe.net NS x.arin.net NS y.arin.net NS r.arin.net NS u.arin.net RRSIG OPT
4.2.2.4,172.31.3.121,DNS,138,Standard query response 0x41fc TXT it6gxxnq2jlejjcjkurenwdtlubqeaqbaeaq.a.e.e5.sk TXT OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xd4de TXT it6gxxnq2jlejjcjkurenwdtlubqeaqbaeaq.a.e.e5.sk TXT NS k.root-servers.net NS b.root-servers.net NS m.root-servers.net NS j.root-servers.net NS d.root-servers.net NS f.root-servers.net NS i.root-servers.net NS h.root-servers.net NS c.root-servers.net NS a.root-servers.net NS e.root-servers.net NS l.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.161,DNS,127,Standard query response 0xff00 TXT it6gxxnq2jlejjcjkurenwdtlubqeaqbaeaq.a.e.e5.sk TXT
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x3017 DS tapjoy.com SOA a.gtld-servers.net OPT
172.31.125.144,172.31.1.6,DNS,82,Standard query 0xdbcf A android.googleapis.com
172.31.145.50,172.31.1.6,DNS,76,Standard query 0xf50a A www.msftncsi.com
4.2.2.4,172.31.3.121,DNS,147,Standard query response 0xe954 A raw.githubusercontent.com CNAME github.map.fastly.net A 185.31.18.133 OPT
4.2.2.4,172.31.3.121,DNS,231,Standard query response 0xfd9e A cmqtt.im.hike.in A 54.169.191.10 A 54.169.191.8 A 54.169.191.12 A 54.169.191.11 A 54.169.191.46 A 54.169.191.6 A 54.169.191.7 A 54.169.191.9 A 54.169.191.13 OPT
172.31.3.121,172.31.1.6,DNS,455,Standard query response 0xbb24 A cmqtt.im.hike.in A 54.169.191.10 A 54.169.191.9 A 54.169.191.8 A 54.169.191.7 A 54.169.191.6 A 54.169.191.13 A 54.169.191.11 A 54.169.191.12 A 54.169.191.46 NS b1.in.afilias-nst.in NS a0.in.afilias-nst.info NS c0.in.afilias-nst.info NS b0.in.afilias-nst.org NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS b2.in.afilias-nst.org A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0xa950 DS clmbtech.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xfaf3 A ade.clmbtech.com CNAME ade.clmbtech.com.edgekey.net CNAME e5178.e12.akamaiedge.net A 104.82.238.229 NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x52e5 A ade.clmbtech.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x52e5 A ade.clmbtech.com.edgekey.net CNAME e5178.e12.akamaiedge.net A 104.82.238.229 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.63.240,DNS,169,Standard query response 0x7371 A ade.clmbtech.com CNAME ade.clmbtech.com.edgekey.net CNAME e5178.e12.akamaiedge.net A 104.82.238.229
172.31.1.6,172.31.63.240,DNS,169,Standard query response 0x7371 A ade.clmbtech.com CNAME ade.clmbtech.com.edgekey.net CNAME e5178.e12.akamaiedge.net A 104.82.238.229
172.31.151.209,172.31.1.6,DNS,77,Standard query 0x5994 A www.cdn.viber.com
172.31.106.160,172.31.1.6,DNS,80,Standard query 0x0a93 A cm1.apuslauncher.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe937 A cm1.apuslauncher.com
4.2.2.2,172.31.3.121,DNS,88,Standard query response 0x3510 Server failure A five21.zybcdvt.ru OPT
172.31.129.156,172.31.1.6,DNS,87,Standard query 0xe4db A googleads.g.doubleclick.net
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0xa970 A s3-ap-southeast-1-w-a.amazonaws.com A 54.240.227.76 OPT
172.31.1.8,172.31.167.184,DNS,134,Standard query response 0xabff No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x529f A s3-ap-southeast-1-w-a.amazonaws.com A 54.240.227.76 NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,227,Standard query response 0x33d3 A d2qbdhikaj2a5.cloudfront.net A 54.230.175.87 A 54.230.175.40 A 54.230.175.51 A 54.230.175.194 A 54.230.175.184 A 54.230.175.240 A 54.230.175.129 A 54.230.175.172 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x43c2 A d2qbdhikaj2a5.cloudfront.net A 54.230.175.87 A 54.230.175.240 A 54.230.175.51 A 54.230.175.184 A 54.230.175.129 A 54.230.175.40 A 54.230.175.194 A 54.230.175.172 NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.12.115,DNS,216,Standard query response 0x78a0 A d2qbdhikaj2a5.cloudfront.net A 54.230.175.87 A 54.230.175.240 A 54.230.175.51 A 54.230.175.184 A 54.230.175.129 A 54.230.175.40 A 54.230.175.194 A 54.230.175.172
172.31.1.6,172.31.206.199,DNS,91,Standard query response 0xf7ca A plus.google.com A 216.58.197.78
4.2.2.4,172.31.3.121,DNS,200,Standard query response 0x7d6e AAAA raw.githubusercontent.com CNAME github.map.fastly.net SOA ns1.p04.dynect.net OPT
172.31.148.239,172.31.1.6,DNS,76,Standard query 0x8a56 A mtalk.google.com
172.31.148.239,172.31.1.6,DNS,76,Standard query 0x8a56 A mtalk.google.com
8.8.4.4,172.31.3.121,DNS,1049,Standard query response 0xf238 No such name A ciuofavej.org NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.org.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0x8012 No such name A ciuofavej.org SOA a0.org.afilias-nst.info
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0001 No such name A ciuofavej.org
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0001 No such name A ciuofavej.org
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0001 No such name A ciuofavej.org
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0001 No such name A ciuofavej.org
8.8.8.8,172.31.7.146,DNS,123,Standard query response 0xea84 A stats3.unrulymedia.com CNAME stats3.r53.unrulymedia.com A 54.179.229.108
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x64a7 A anime-joy.tv
172.31.156.78,172.31.1.6,DNS,82,Standard query 0x38cf A edge-mqtt.facebook.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x51c8 A five27.zybcdvt.ru
172.31.146.201,172.31.1.6,DNS,75,Standard query 0x5255 A apis.google.com
172.31.156.78,172.31.1.6,DNS,78,Standard query 0xc1e9 A graph.facebook.com
172.31.148.113,172.31.1.6,DNS,79,Standard query 0xee23 A clients1.google.com
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0x891b A sportscenter.api.espn.com.n7.gns.go.com A 199.181.132.117 OPT
172.31.148.215,172.31.1.6,DNS,75,Standard query 0xab5f A plus.google.com
172.31.148.215,172.31.1.6,DNS,75,Standard query 0x0ea9 A plus.google.com
4.2.2.4,172.31.3.121,DNS,774,Standard query response 0x0cf1 No such name DS 117.168.55.188.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.0.188.in-addr.arpa RRSIG NSEC 0.59.188.in-addr.arpa RRSIG OPT
172.31.148.113,172.31.1.6,DNS,80,Standard query 0xd54e AAAA clients.l.google.com
172.31.148.215,172.31.1.6,DNS,75,Standard query 0xd094 A plus.google.com
172.31.170.92,172.31.1.6,DNS,76,Standard query 0x0926 A dns.msftncsi.com
172.31.1.6,172.31.170.92,DNS,92,Standard query response 0x0926 A dns.msftncsi.com A 131.107.255.255
172.31.107.94,172.31.1.6,DNS,72,Standard query 0x4819 A api.9gag.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x7e32 A api.9gag.com
172.31.148.215,172.31.1.6,DNS,75,Standard query 0xca27 AAAA plus.google.com
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0x2cbe DS samsungalways.com SOA a.gtld-servers.net OPT
172.31.104.204,172.31.1.6,DNS,72,Standard query 0x3d88 A a.rfihub.com
172.31.104.204,172.31.1.6,DNS,71,Standard query 0x94b0 A pm.w55c.net
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x339f A dxedge-prod-lb-389334914.ap-southeast-1.elb.amazonaws.com
172.31.104.204,172.31.1.6,DNS,74,Standard query 0xef90 A www.wtp101.com
172.31.104.204,172.31.1.6,DNS,76,Standard query 0x9bf2 A sync.tidaltv.com
172.31.104.204,172.31.1.6,DNS,74,Standard query 0xd3b2 A dis.criteo.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7224 A dis.criteo.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x7224 A dis.criteo.com A 178.250.0.76 NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.104.204,172.31.1.6,DNS,81,Standard query 0xf755 A bidi-geo.mythings.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xfaee A bidi-geo.mythings.com
172.31.104.204,172.31.1.6,DNS,83,Standard query 0x6b74 A casale-match.dotomi.com
172.31.104.204,172.31.1.6,DNS,73,Standard query 0x2d69 A cc.chango.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8830 A e846.g.akamaiedge.net
172.31.129.51,172.31.1.6,DNS,87,Standard query 0xf430 A googleads.g.doubleclick.net
172.31.1.6,172.31.137.89,DNS,123,Standard query response 0x2b73 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.170.92,172.31.1.6,DNS,87,Standard query 0x388c A googleads.g.doubleclick.net
172.31.1.6,172.31.170.92,DNS,128,Standard query response 0x388c A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.170.92,172.31.1.6,DNS,87,Standard query 0x9c5a A googleads.g.doubleclick.net
172.31.1.6,172.31.170.92,DNS,128,Standard query response 0x9c5a A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.104.204,172.31.1.6,DNS,76,Standard query 0x9270 A pix04.revsci.net
172.31.104.204,172.31.1.6,DNS,84,Standard query 0x1504 A csm2waycm-atl.netmng.com
172.31.104.204,172.31.1.6,DNS,72,Standard query 0xce56 A um.simpli.fi
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x8206 A um.simpli.fi
172.31.3.121,172.31.1.6,DNS,236,Standard query response 0x8206 A um.simpli.fi CNAME china.um.simpli.fi A 119.81.211.112 A 119.81.99.200 NS e.fi NS f.fi NS c.fi NS g.fi NS d.fi NS a.fi NS b.fi
172.31.1.6,172.31.138.114,DNS,323,Standard query response 0xca85 A fbcdn-sphotos-e-a.akamaihd.net CNAME fbcdn-sphotos-e-a.akamaihd.net.edgesuite.net CNAME a2047.dspw42.akamai.net A 2.16.4.88 A 2.16.4.82 A 2.16.4.80 A 2.16.4.75 A 2.16.4.67 A 2.16.4.72 A 2.16.4.83 A 2.16.4.74 A 2.16.4.73
172.31.1.6,172.31.138.114,DNS,227,Standard query response 0xd5de A a2047.dspw42.akamai.net A 2.16.4.88 A 2.16.4.82 A 2.16.4.80 A 2.16.4.75 A 2.16.4.67 A 2.16.4.72 A 2.16.4.83 A 2.16.4.74 A 2.16.4.73
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x6ba7 A sc18.rules.mailshell.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x76bd AAAA a2047.dspw42.akamai.net
172.31.127.26,172.31.1.6,DNS,97,Standard query 0xfa6f A r6---sn-gxap5ojx-qxae.googlevideo.com
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x1b2d DS techradar.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0xe313 DS expii.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x10b2 A in-odc.samsungapps.com
172.31.127.192,172.31.1.6,DNS,82,Standard query 0x4ee5 A gspe1-ssl.ls.apple.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4221 A e6987.a.akamaiedge.net
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0xb37d DS netmining.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.136.254,DNS,134,Standard query response 0xe7ae A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.1.6,172.31.136.254,DNS,116,Standard query response 0x1f44 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.1.6,172.31.136.254,DNS,119,Standard query response 0x74e7 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.137.89,DNS,204,Standard query response 0xfeae A e16.whatsapp.net A 50.22.240.166 A 158.85.58.48 A 184.173.136.66 A 158.85.58.26 A 50.22.240.164 A 158.85.58.116 A 50.22.240.162 A 158.85.58.3
8.8.8.8,172.31.3.121,DNS,809,Standard query response 0x16f4 DS samsungalways.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.138.232,DNS,146,Standard query response 0x4896 A 2.android.pool.ntp.org A 217.114.59.66 A 193.225.126.78 A 212.45.45.45 A 83.137.98.96
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3dc3 AAAA a1318.dspda2.akamai.net
209.244.0.3,172.31.3.121,DNS,77,Standard query response 0xe9c5 Server failure A five25.zybcdvt.ru
172.31.1.8,172.31.166.86,DNS,167,Standard query response 0x9872 A www.hotstar.com CNAME www.hotstar.com.edgekey.net CNAME e5718.e27.akamaiedge.net A 104.82.215.167
172.31.1.6,172.31.138.232,DNS,204,Standard query response 0x9a5e A e15.whatsapp.net A 108.168.180.122 A 173.193.205.12 A 174.36.210.34 A 169.54.55.207 A 50.97.57.158 A 173.193.230.112 A 108.168.180.118 A 169.45.219.237
172.31.148.240,172.31.1.6,DNS,78,Standard query 0x0cf3 A account.xiaomi.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xad96 A account.xiaomi.com
172.31.149.155,172.31.1.6,DNS,78,Standard query 0x20c0 A account.xiaomi.com
172.31.1.6,172.31.139.111,DNS,116,Standard query response 0xb0ff A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.145.58,172.31.1.6,DNS,86,Standard query 0x79fc A android.clients.google.com
172.31.1.6,172.31.139.111,DNS,125,Standard query response 0xd7fa A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.144.191,172.31.1.6,DNS,75,Standard query 0xbc43 A soma.smaato.net
172.31.106.171,172.31.1.6,DNS,82,Standard query 0x2c8c A 2.android.pool.ntp.org
172.31.105.47,172.31.1.6,DNS,79,Standard query 0xd4f4 A clients2.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xaa4f A a1402.dspw40.akamai.net
172.31.129.247,172.31.1.6,DNS,78,Standard query 0x1ad7 A graph.facebook.com
172.31.109.148,172.31.1.6,DNS,86,Standard query 0xa3e2 A officeclient.microsoft.com
172.31.150.105,172.31.1.6,DNS,89,Standard query 0xbf4c A d3dytsf4vrjn5x.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xaecb A d3dytsf4vrjn5x.cloudfront.net
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x200f DS techradar.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0xbd25 A www.in.techradar.com CNAME www.in.techradar.com.edgesuite.net CNAME a122.f1.akamai.net A 23.57.69.79 A 23.57.69.80 NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xf492 A www.in.techradar.com.edgesuite.net
172.31.129.247,172.31.1.6,DNS,83,Standard query 0x0bce A ime2.service.cootek.com
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xf492 A www.in.techradar.com.edgesuite.net CNAME a122.f1.akamai.net A 23.57.69.79 A 23.57.69.80 NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcb22 A ime2.service.cootek.com
172.31.1.6,172.31.63.240,DNS,189,Standard query response 0xa7f1 A www.in.techradar.com CNAME www.in.techradar.com.edgesuite.net CNAME a122.f1.akamai.net A 23.57.69.80 A 23.57.69.79
172.31.1.6,172.31.63.240,DNS,189,Standard query response 0xa7f1 A www.in.techradar.com CNAME www.in.techradar.com.edgesuite.net CNAME a122.f1.akamai.net A 23.57.69.80 A 23.57.69.79
172.31.1.6,172.31.63.240,DNS,189,Standard query response 0xa7f1 A www.in.techradar.com CNAME www.in.techradar.com.edgesuite.net CNAME a122.f1.akamai.net A 23.57.69.80 A 23.57.69.79
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xcb22 A ime2.service.cootek.com CNAME usa-nginx-ime2.cootekservice.com A 52.7.136.119 NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4ddb A usa-nginx-ime2.cootekservice.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x4ddb A usa-nginx-ime2.cootekservice.com A 52.7.136.119 NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.148.182,172.31.1.6,DNS,88,Standard query 0x4914 A fbcdn-profile-a.akamaihd.net
172.31.154.233,172.31.1.6,DNS,75,Standard query 0x9dc7 A ssdk.adkmob.com
4.2.2.1,172.31.3.121,DNS,88,Standard query response 0xa41d Server failure A five21.zybcdvt.ru OPT
172.31.1.6,172.31.139.127,DNS,204,Standard query response 0xe182 A e13.whatsapp.net A 158.85.5.200 A 184.173.179.41 A 174.37.199.209 A 184.173.179.38 A 108.168.174.18 A 184.173.179.49 A 184.173.179.40 A 169.54.51.61
172.31.109.129,172.31.1.6,DNS,75,Standard query 0x1b45 A apis.google.com
172.31.1.8,172.31.166.86,DNS,167,Standard query response 0x1c17 A www.hotstar.com CNAME www.hotstar.com.edgekey.net CNAME e5718.e27.akamaiedge.net A 104.82.215.167
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x94ce AAAA shadowfight.nekkimobile.ru
172.31.148.113,172.31.1.6,DNS,93,Standard query 0x8450 AAAA www-google-analytics.l.google.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xf9e4 AAAA www-google-analytics.l.google.com
172.31.170.92,172.31.1.6,DNS,82,Standard query 0x5166 A content.googleapis.com
172.31.1.6,172.31.170.92,DNS,98,Standard query response 0x5166 A content.googleapis.com A 74.125.68.239
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x62e8 A betternet-backend.herokuapp.com
172.31.144.230,172.31.1.6,DNS,82,Standard query 0xc2ca A chat.watchepisodes.com
172.31.148.170,172.31.1.6,DNS,76,Standard query 0x2e6c A www.msftncsi.com
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x91a3 DS netmining.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0xf888 DS tapjoy.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0x137f Server failure A five21.zybcdvt.ru
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0x8f60 Server failure A five21.zybcdvt.ru
172.31.122.251,172.31.1.6,DNS,79,Standard query 0x4205 A play.googleapis.com
