172.31.1.6,172.31.170.201,DNS,107,Standard query response 0xa3c3 A cdn.mathjax.org A 104.25.205.18 A 104.25.204.18
172.31.1.6,172.31.170.201,DNS,107,Standard query response 0xa3c3 A cdn.mathjax.org A 104.25.205.18 A 104.25.204.18
172.31.1.6,172.31.170.201,DNS,107,Standard query response 0xa3c3 A cdn.mathjax.org A 104.25.205.18 A 104.25.204.18
172.31.128.250,172.31.1.6,DNS,77,Standard query 0x9adc A beacons5.gvt2.com
172.31.170.201,172.31.1.6,DNS,75,Standard query 0x87e2 A cdn.mathjax.org
172.31.1.6,172.31.170.201,DNS,107,Standard query response 0x87e2 A cdn.mathjax.org A 104.25.205.18 A 104.25.204.18
4.2.2.1,172.31.3.121,DNS,72,Standard query response 0xed92 Refused DS airdroid.com
172.31.150.11,172.31.1.6,DNS,76,Standard query 0x7f7a A api.facebook.com
172.31.124.137,172.31.1.6,DNS,79,Standard query 0x8b92 A clients3.google.com
172.31.128.250,172.31.1.6,DNS,77,Standard query 0x9adc A beacons5.gvt2.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xf225 A www1.desimartini.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,66,Standard query 0x1225 A goo.gl
172.31.3.121,172.31.1.6,DNS,221,Standard query response 0x1225 A goo.gl A 216.58.197.78 NS a.nuuk.nic.gl NS gl1.dyntld.net NS d.nic.gl NS gl4.dyntld.net NS gl2.dyntld.net NS gl3.dyntld.net NS b.nic.gl
172.31.107.106,172.31.1.6,DNS,76,Standard query 0xad03 A www.facebook.com
172.31.124.137,172.31.1.6,DNS,82,Standard query 0x8a6b A edge-mqtt.facebook.com
4.2.2.1,172.31.3.121,DNS,120,Standard query response 0x8fc1 A a336.b.akamai.net A 95.101.128.152 A 95.101.128.185 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0xac68 A www.desimartini.com CNAME www1.desimartini.com.edgesuite.net CNAME a336.b.akamai.net A 95.101.128.152 A 95.101.128.185 NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xf225 A www1.desimartini.com.edgesuite.net CNAME a336.b.akamai.net A 95.101.128.185 A 95.101.128.152 NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x51b8 A a336.b.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x51b8 A a336.b.akamai.net A 95.101.128.152 A 95.101.128.185 NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.129.246,172.31.1.6,DNS,86,Standard query 0x154c A android.clients.google.com
8.8.4.4,172.31.3.121,DNS,687,Standard query response 0xf6b6 No such name A jzvyhmb SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC kaufen RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x19c9 No such name A jzvyhmb SOA a.root-servers.net
172.31.169.177,172.31.1.6,DNS,88,Standard query 0x024b A s.gateway.messenger.live.com
172.31.1.6,172.31.169.177,DNS,183,Standard query response 0x024b A s.gateway.messenger.live.com CNAME skype.geo.msnmessenger.msn.com.akadns.net CNAME by2.skype.msnmessenger.msn.com.akadns.net A 64.4.45.210
172.31.111.29,172.31.1.6,DNS,77,Standard query 0xbacc A e.crashlytics.com
172.31.151.59,172.31.1.6,DNS,77,Standard query 0xcb03 A img.stb.s-msn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2060 A img.stb.s-msn.com
172.31.122.84,172.31.1.6,DNS,92,Standard query 0xba47 A r4---sn-h557sn7r.googlevideo.com
4.2.2.1,172.31.3.121,DNS,120,Standard query response 0x8be6 A g1.panthercdn.com A 151.249.94.141 A 151.249.94.83 OPT
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0xe5c2 A www.mobisystems.com A 104.20.11.39 A 104.20.10.39 OPT
8.8.4.4,172.31.3.121,DNS,687,Standard query response 0xcec0 No such name A leeetrg SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC legal RRSIG OPT
8.8.4.4,172.31.3.121,DNS,686,Standard query response 0xdadc No such name A uckzwccgmcqnb SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC ug RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x3b7c No such name A leeetrg SOA a.root-servers.net
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x599a No such name A uckzwccgmcqnb SOA a.root-servers.net
172.31.1.8,172.31.165.118,DNS,249,Standard query response 0xba68 A ib.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 68.67.129.176 A 68.67.129.68 A 68.67.129.191 A 68.67.129.147 A 68.67.129.127 A 68.67.129.48 A 68.67.128.173 A 68.67.128.148
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5490 A image2.pubmatic.com
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x5490 A image2.pubmatic.com CNAME pug22000c.pubmatic.com CNAME pug22000.pubmatic.com A 198.47.127.15 NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,142,Standard query response 0x92f7 A image2.pubmatic.com CNAME pug22000c.pubmatic.com CNAME pug22000.pubmatic.com A 198.47.127.15
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x3fae A dx.steelhousemedia.com A 5.153.22.107 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x634b A e1706.g.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,189,Standard query response 0x128e A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 104.82.193.231 OPT
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0x9d54 A khm.l.google.com A 216.58.201.142 OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x7d2c A khm0.googleapis.com CNAME khm.l.google.com A 216.58.201.142 NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x0a42 A khm1.googleapis.com CNAME khm.l.google.com A 216.58.201.142 NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa4ff A khm.l.google.com
208.67.222.123,172.31.3.121,DNS,203,Standard query response 0xa4e9 A c2s-openrtb.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail.c10r.facebook.com A 31.13.79.244 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xa4ff A khm.l.google.com A 216.58.201.142 NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0x8b26 A dnl-01.geo.kaspersky.com A 37.48.82.67 OPT
172.31.1.6,172.31.168.153,DNS,122,Standard query response 0x8233 A khm0.googleapis.com CNAME khm.l.google.com A 216.58.201.142
172.31.1.6,172.31.168.153,DNS,122,Standard query response 0x9984 A khm1.googleapis.com CNAME khm.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x8e7e A c2s-openrtb.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail46.c10r.facebook.com A 31.13.79.244 NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xf373 A dnl-01.geo.kaspersky.com A 37.48.82.67 NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.122.224,172.31.1.6,DNS,92,Standard query 0x0556 A r4---sn-o3o-qxal.googlevideo.com
172.31.129.246,172.31.1.6,DNS,75,Standard query 0x9238 A data.flurry.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50842 [ACK] Seq=1 Ack=357 Win=8192 Len=0
4.2.2.1,172.31.3.121,DNS,140,Standard query response 0xcaff A p28-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.155 OPT
172.31.147.73,172.31.1.6,DNS,86,Standard query 0xebdc A tiles.services.mozilla.com
208.67.222.123,172.31.3.121,DNS,120,Standard query response 0xa6c2 A a50.g2.akamai.net A 115.249.20.234 A 115.249.20.240 OPT
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50842 [FIN, ACK] Seq=563 Ack=357 Win=8192 Len=0"
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xca5f A p28-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.155 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xbfee A tiles.r53-2.services.mozilla.com
172.31.1.6,172.31.63.192,DNS,129,Standard query response 0x48b2 A p28-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.155
172.31.147.73,172.31.1.6,DNS,86,Standard query 0xacc0 A tiles.services.mozilla.com
172.31.1.6,172.31.63.192,DNS,129,Standard query response 0x48b2 A p28-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.155
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x7d11 A a50.g2.akamai.net A 115.249.20.234 A 115.249.20.240 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,187,Standard query response 0xbcfc A ds.serving-sys.com CNAME www.eyeblaster-ds.com.edgesuite.net CNAME a50.g2.akamai.net A 115.249.20.234 A 115.249.20.240
172.31.130.6,172.31.1.6,DNS,79,Standard query 0x49e3 A api.crittercism.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf525 A api.crittercism.com
172.31.130.70,172.31.1.6,DNS,83,Standard query 0xe140 A l7fjd.ads.tremorhub.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x61b1 A l7fjd.ads.tremorhub.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  50846 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,60,53  >  50844 [ACK] Seq=1 Ack=367 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50844 [FIN, ACK] Seq=243 Ack=367 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,446,"[TCP Retransmission] 53  >  50838 [PSH, ACK] Seq=1 Ack=366 Win=8192 Len=392"
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0xdf0e A i9.wikimapia.org A 173.231.49.222 OPT
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x7016 A i9.wikimapia.org A 173.231.49.222 NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org
172.31.1.6,172.31.168.153,DNS,92,Standard query response 0x08b0 A i9.wikimapia.org A 173.231.49.222
172.31.125.160,172.31.1.6,DNS,81,Standard query 0xe21a A fblive-a.akamaihd.net
119.81.212.83,172.31.165.118,TCP,296,"[TCP Retransmission] 53  >  50822 [PSH, ACK] Seq=1 Ack=366 Win=8192 Len=242"
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0xb9e3 A i12.wikimapia.org A 173.231.49.225 OPT
172.31.3.121,172.31.1.6,DNS,231,Standard query response 0xa3e6 A i12.wikimapia.org A 173.231.49.225 NS c0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org
172.31.1.6,172.31.168.153,DNS,93,Standard query response 0x180a A i12.wikimapia.org A 173.231.49.225
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0x0cdc A a1990.dspmm1.akamai.net A 23.192.162.170 A 23.192.162.178 OPT
172.31.125.160,172.31.1.6,DNS,77,Standard query 0xda85 A guzzoni.apple.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x9659 A a1990.dspmm1.akamai.net A 23.192.162.170 A 23.192.162.178 NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x8a05 A askmen-gw.ziffdavisinternational.com.edgesuite.net
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x15a9 A a960.g1.akamai.net A 46.33.76.10 A 46.33.76.41 OPT
4.2.2.1,172.31.3.121,DNS,68,Standard query response 0x751e Refused DS oppo.com
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x69df A in.ign.com CNAME ign-gw.ziffdavisinternational.com.edgesuite.net CNAME a960.g1.akamai.net A 46.33.76.10 A 46.33.76.41 NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0x9b45 A i3.wikimapia.org A 173.231.49.216 OPT
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0x34bf A i5.wikimapia.org A 173.231.49.218 OPT
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x2335 A i3.wikimapia.org A 173.231.49.216 NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info
172.31.1.6,172.31.168.153,DNS,92,Standard query response 0xa92f A i3.wikimapia.org A 173.231.49.216
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x2a38 A i5.wikimapia.org A 173.231.49.218 NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org
172.31.1.6,172.31.168.153,DNS,92,Standard query response 0x0f7d A i5.wikimapia.org A 173.231.49.218
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x9f20 A submissions-334039706.ap-southeast-1.elb.amazonaws.com
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0xb268 A i0.wikimapia.org A 173.231.49.213 OPT
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0xbe80 A i6.wikimapia.org A 173.231.49.219 OPT
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x68f8 A i6.wikimapia.org A 173.231.49.219 NS b0.org.afilias-nst.org NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x0002 A i0.wikimapia.org A 173.231.49.213 NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info
172.31.1.6,172.31.168.153,DNS,92,Standard query response 0x3804 A i0.wikimapia.org A 173.231.49.213
172.31.1.6,172.31.168.153,DNS,92,Standard query response 0xa7a8 A i6.wikimapia.org A 173.231.49.219
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x5cee A ign-gw.ziffdavisinternational.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x5cee A ign-gw.ziffdavisinternational.com.edgesuite.net CNAME a960.g1.akamai.net A 46.33.76.10 A 46.33.76.41 NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xbdfd A a960.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xbdfd A a960.g1.akamai.net A 46.33.76.41 A 46.33.76.10 NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.166.168,DNS,192,Standard query response 0xc88f A in.ign.com CNAME ign-gw.ziffdavisinternational.com.edgesuite.net CNAME a960.g1.akamai.net A 46.33.76.41 A 46.33.76.10
172.31.1.8,172.31.166.168,DNS,192,Standard query response 0xc88f A in.ign.com CNAME ign-gw.ziffdavisinternational.com.edgesuite.net CNAME a960.g1.akamai.net A 46.33.76.41 A 46.33.76.10
172.31.1.8,172.31.166.168,DNS,192,Standard query response 0xc88f A in.ign.com CNAME ign-gw.ziffdavisinternational.com.edgesuite.net CNAME a960.g1.akamai.net A 46.33.76.41 A 46.33.76.10
172.31.1.8,172.31.166.168,DNS,192,Standard query response 0xc88f A in.ign.com CNAME ign-gw.ziffdavisinternational.com.edgesuite.net CNAME a960.g1.akamai.net A 46.33.76.41 A 46.33.76.10
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0xd6d4 A i8.wikimapia.org A 173.231.49.221 OPT
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0x9399 A i4.wikimapia.org A 173.231.49.217 OPT
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x1d50 A i8.wikimapia.org A 173.231.49.221 NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org
172.31.1.6,172.31.168.153,DNS,92,Standard query response 0xa4b6 A i8.wikimapia.org A 173.231.49.221
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x80fa A i4.wikimapia.org A 173.231.49.217 NS c0.org.afilias-nst.info NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org
172.31.1.6,172.31.168.153,DNS,92,Standard query response 0x2cfc A i4.wikimapia.org A 173.231.49.217
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0x81d0 A a1923.dspda2.akamai.net A 88.221.49.48 A 88.221.49.98 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xacd1 A a1923.dspda2.akamai.net A 88.221.49.48 A 88.221.49.98 NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0x6ba5 A i2.wikimapia.org A 173.231.49.215 OPT
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x4f62 A i2.wikimapia.org A 173.231.49.215 NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org
172.31.1.6,172.31.168.153,DNS,92,Standard query response 0x5a6b A i2.wikimapia.org A 173.231.49.215
172.31.168.147,172.31.1.6,DNS,87,Standard query 0x103e PTR 255.171.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x345d PTR 255.171.31.172.in-addr.arpa
4.2.2.1,172.31.3.121,DNS,191,Standard query response 0xb7f3 A dm2302geo.storage.skyprod.akadns.net CNAME dm2302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
172.31.128.100,172.31.1.6,DNS,97,Standard query 0x514f A ksn-crypto-pbs-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xdaca A ksn-crypto-pbs.geo.kaspersky.com
172.31.125.160,172.31.1.6,DNS,85,Standard query 0xa0b7 A init-p01st.push.apple.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xdaca A ksn-crypto-pbs.geo.kaspersky.com A 38.113.165.68 A 81.19.104.108 A 202.167.235.199 A 202.167.235.195 A 38.113.165.107 A 81.19.104.114 A 38.113.165.104 A 38.113.165.74 A 38.113.165.101 A 81.19.104.105 A 81.19.104.111 A 38.113.165.71 A 202.167.235.197 A 81.19.104.30 A 38.113.165.98 NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6f14 A a1441.g4.akamai.net
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xffb5 A dm2302geo.storage.skyprod.akadns.net CNAME dm2302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.138.29,DNS,217,Standard query response 0x2e65 A dm2302.storage.live.com CNAME dm2302geo.storage.skyprod.akadns.net CNAME dm2302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
172.31.1.6,172.31.138.29,DNS,217,Standard query response 0x2e65 A dm2302.storage.live.com CNAME dm2302geo.storage.skyprod.akadns.net CNAME dm2302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
172.31.1.6,172.31.138.29,DNS,217,Standard query response 0x2e65 A dm2302.storage.live.com CNAME dm2302geo.storage.skyprod.akadns.net CNAME dm2302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
172.31.1.8,172.31.165.118,DNS,165,Standard query response 0xab4b A pixel.rubiconproject.com CNAME pixel.rubiconproject.net.akadns.net A 31.186.225.24 A 31.186.225.44
172.31.125.160,172.31.1.6,DNS,79,Standard query 0x9d6c A api.smoot.apple.com
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0xf49e A a1216.g1.akamai.net A 46.33.76.25 A 46.33.76.59 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x7ab0 A in.askmen.com CNAME askmen-gw.ziffdavisinternational.com.edgesuite.net CNAME a1216.g1.akamai.net A 46.33.76.59 A 46.33.76.25 NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x8a05 A askmen-gw.ziffdavisinternational.com.edgesuite.net CNAME a1216.g1.akamai.net A 46.33.76.59 A 46.33.76.25 NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5e9e A a1216.g1.akamai.net
172.31.1.6,172.31.206.167,DNS,128,Standard query response 0x814d A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x5e9e A a1216.g1.akamai.net A 46.33.76.59 A 46.33.76.25 NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.168,DNS,199,Standard query response 0x0456 A in.askmen.com CNAME askmen-gw.ziffdavisinternational.com.edgesuite.net CNAME a1216.g1.akamai.net A 46.33.76.59 A 46.33.76.25
172.31.1.8,172.31.166.168,DNS,199,Standard query response 0x0456 A in.askmen.com CNAME askmen-gw.ziffdavisinternational.com.edgesuite.net CNAME a1216.g1.akamai.net A 46.33.76.59 A 46.33.76.25
