209.244.0.3,172.31.3.121,DNS,149,Standard query response 0x14e7 DS newtab-media.com SOA a.gtld-servers.net
8.8.8.8,172.31.165.145,DNS,80,Standard query response 0xac8b SRV _nos._tcp.nos-avg.cz
172.31.120.130,172.31.1.6,DNS,84,Standard query 0x2794 A 0-edge-chat.facebook.com
208.67.220.220,172.31.3.121,DNS,145,Standard query response 0xfc8e DS ucoz.co.uk SOA dns1.nic.uk OPT
172.31.146.135,172.31.1.6,DNS,89,Standard query 0xd40c A fbcdn-photos-g-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xf147 DS soundink.net SOA a.gtld-servers.net OPT
172.31.120.130,172.31.1.6,DNS,82,Standard query 0x176e A star.c10r.facebook.com
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0x6be6 A yyyphltmg.org A 198.105.254.11 A 104.239.213.7
172.31.148.164,172.31.1.6,DNS,79,Standard query 0xd455 A clients4.google.com
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0xdece DS adroll.com SOA a.gtld-servers.net
172.31.146.135,172.31.1.6,DNS,89,Standard query 0xc5bd A fbcdn-photos-c-a.akamaihd.net
172.31.146.135,172.31.1.6,DNS,81,Standard query 0x63f1 A a2047.dspl.akamai.net
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0x7591 No such name A five17.bllpkrp.ru SOA a.dns.ripn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf195 A a2047.dspl.akamai.net
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xf195 A a2047.dspl.akamai.net A 180.149.60.144 A 180.149.60.154 A 180.149.60.152 A 180.149.60.138 A 180.149.60.160 A 180.149.60.155 A 180.149.60.137 A 180.149.60.153 A 180.149.60.139 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,120,Standard query response 0x00bd DS 3m.com SOA ns.3m.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xdc88 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xdc88 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x5fd9 Server failure A officecdn.microsoft.com
172.31.150.12,172.31.1.6,DNS,78,Standard query 0xf755 A ri.appvirality.com
172.31.120.146,172.31.1.6,DNS,85,Standard query 0xc710 A nexus.officeapps.live.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x700d A appvirality-elb-1238521206.us-west-2.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,164,Standard query response 0x462e No such name DS jbkgevtiex.org SOA a0.org.afilias-nst.info OPT
209.244.0.4,172.31.3.121,DNS,113,Standard query response 0xd8d6 A rhxuorrmccurvhjjmu.cx A 198.105.254.11 A 104.239.213.7
172.31.105.170,172.31.1.6,DNS,79,Standard query 0xdbc8 A clients4.google.com
208.67.220.220,172.31.3.121,DNS,171,Standard query response 0x38f4 No such name A ffymvpnjwjttuphpokjg.net SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x6367 DS 31.172.in-addr.arpa SOA localhost
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x8c8a DS 360safe.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x2196 A gslb1.fbs.trendmicro.com.akadns.net CNAME fbsv2.trendmicro.com A 150.70.183.141 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x899d A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x899d A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x6be9 Server failure A officecdn.microsoft.com
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x51e3 DS oracle.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,240,Standard query response 0xe922 A syn-dir.sn.eamobile.com CNAME director.sn.eamobile.com CNAME director.tnt-ea.com CNAME director-prod.elasticbeanstalk.com A 54.174.136.31 A 52.7.4.124 A 52.7.11.203 OPT
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x55b2 DS fbcdn.net SOA a.gtld-servers.net OPT
172.31.1.8,172.31.167.39,DNS,214,Standard query response 0x4b18 A teenpatti.infiny.octro.net A 184.105.79.232 A 184.105.79.231 A 65.19.142.67 A 184.105.79.233 A 65.19.142.70 A 65.19.142.76 A 65.19.142.73 A 184.105.79.230
208.67.222.222,172.31.3.121,DNS,152,Standard query response 0xba86 No such name A pwcaoubsxlconsrqfhohr.ir SOA ns1.nic.ir OPT
172.31.129.228,172.31.1.6,DNS,77,Standard query 0x67d2 A ping.onscroll.com
172.31.3.121,172.31.1.6,DNS,133,Standard query response 0x4a9a No such name A pwcaoubsxlconsrqfhohr.ir SOA ns1.nic.ir
172.31.129.48,172.31.1.6,DNS,76,Standard query 0x2083 A www.google.co.in
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x6ffe No such name A vaeqydpr.net SOA a.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0x06be A e3645.b.akamaiedge.net A 118.215.158.216 OPT
74.82.42.42,172.31.3.121,DNS,93,Standard query response 0x41ee A ckm-m.xp1.ru4.com A 199.38.164.165
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xcc02 A e3645.b.akamaiedge.net A 118.215.158.216 NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.55,DNS,184,Standard query response 0xd53c A combine.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 118.215.158.216
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0xd0e8 A www.timetobreak.com.cdn.cloudflare.net A 104.20.5.89 A 104.20.4.89
172.31.169.236,172.31.1.6,DNS,84,Standard query 0xc184 A translate.googleapis.com
172.31.1.6,172.31.169.236,DNS,100,Standard query response 0xc184 A translate.googleapis.com A 74.125.130.239
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xcfb5 A hibmamraodyutgak.sh
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3f4a A hibmamraodyutgak.sh
172.31.169.236,172.31.1.6,DNS,79,Standard query 0x50be A cdn.loginradius.com
172.31.169.236,172.31.1.6,DNS,73,Standard query 0xc3a5 A cdn.mxpnl.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7934 A cdn.loginradius.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd142 A cdn.mxpnl.com
172.31.169.236,172.31.1.6,DNS,85,Standard query 0x197c A player-as.ott.kaltura.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf3cc A player-as.ott.kaltura.com
172.31.3.121,172.31.1.6,DNS,477,Standard query response 0xf3cc A player-as.ott.kaltura.com CNAME d1fbcdwir52bmr.cloudfront.net A 54.192.137.188 A 54.192.137.92 A 54.192.137.148 A 54.192.137.179 A 54.192.137.39 A 54.192.137.82 A 54.192.137.87 A 54.192.137.157 NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.169.236,DNS,256,Standard query response 0x197c A player-as.ott.kaltura.com CNAME d1fbcdwir52bmr.cloudfront.net A 54.192.137.148 A 54.192.137.179 A 54.192.137.188 A 54.192.137.157 A 54.192.137.87 A 54.192.137.92 A 54.192.137.39 A 54.192.137.82
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x0b91 A oneplus.net
74.82.42.42,172.31.3.121,DNS,95,Standard query response 0xa8f3 A x.skimresources.com A 54.77.19.213
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0xd5f3 A awrjkxqqy.sx A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,132,Standard query response 0xc184 No such name A mddwwyfhn.sx SOA a.ns.sx
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0xe0ad DS gvt2.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb16c A x.skimresources.com A 54.77.19.213 NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,95,Standard query response 0x2beb A x.skimresources.com A 54.77.19.213
172.31.1.6,172.31.139.20,DNS,95,Standard query response 0x2beb A x.skimresources.com A 54.77.19.213
8.8.8.8,172.31.3.121,DNS,112,Standard query response 0x6318 A e2256.dscg.akamaiedge.net A 23.211.195.21 OPT
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0xfdad A drsafety20-en.url.trendmicro.com CNAME ipv6.url.trendmicro.com.edgekey.net CNAME e2256.dscg.akamaiedge.net A 23.211.195.21 NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xa991 A e2256.dscg.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x651e A beacons3.gvt2.com A 216.58.199.163 NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xa991 A e2256.dscg.akamaiedge.net A 23.211.195.21 NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,141,Standard query response 0xeed6 DS ultracurioso.com.br SOA dawn.ns.cloudflare.com
8.8.8.8,172.31.165.145,TCP,66,53  >  49388 [ACK] Seq=1 Ack=3 Win=42624 Len=0 TSval=2629547497 TSecr=212483
8.8.8.8,172.31.3.121,DNS,807,Standard query response 0x1f67 DS trackvoluum.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xdaf7 A track.cpatrue.com CNAME ke7of.trackvoluum.com A 54.255.148.106 A 52.77.47.230 NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x8c7a A ke7of.trackvoluum.com A 52.77.47.230 A 54.255.148.106 NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.15,DNS,141,Standard query response 0xf265 A track.cpatrue.com CNAME ke7of.trackvoluum.com A 52.77.47.230 A 54.255.148.106
172.31.1.8,172.31.167.15,DNS,141,Standard query response 0xf265 A track.cpatrue.com CNAME ke7of.trackvoluum.com A 52.77.47.230 A 54.255.148.106
172.31.1.8,172.31.167.15,DNS,141,Standard query response 0xf265 A track.cpatrue.com CNAME ke7of.trackvoluum.com A 52.77.47.230 A 54.255.148.106
172.31.1.8,172.31.167.15,DNS,141,Standard query response 0xf265 A track.cpatrue.com CNAME ke7of.trackvoluum.com A 52.77.47.230 A 54.255.148.106
74.82.42.42,172.31.3.121,DNS,161,Standard query response 0xc576 AAAA b.siftscience.com SOA ns-1632.awsdns-12.co.uk
172.31.3.121,172.31.1.6,DNS,161,Standard query response 0x7d6d AAAA b.siftscience.com SOA ns-1632.awsdns-12.co.uk
8.8.8.8,172.31.3.121,DNS,162,Standard query response 0x4be9 A device-control.ff.avast.com A 5.45.62.63 A 5.45.58.72 A 5.45.62.62 A 5.45.62.64 OPT
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xdd3a A device-control.ff.avast.com A 5.45.62.64 A 5.45.62.62 A 5.45.58.72 A 5.45.62.63 NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.168.231,DNS,151,Standard query response 0x0d35 A device-control.ff.avast.com A 5.45.62.64 A 5.45.62.62 A 5.45.58.72 A 5.45.62.63
172.31.1.6,172.31.168.231,DNS,151,Standard query response 0x0d35 A device-control.ff.avast.com A 5.45.62.64 A 5.45.62.62 A 5.45.58.72 A 5.45.62.63
74.82.42.42,172.31.3.121,DNS,89,Standard query response 0xbcad A ps.eyeota.net A 52.58.35.133
172.31.3.121,172.31.1.6,DNS,310,Standard query response 0xa11d A ps.eyeota.net A 52.58.35.133 NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,89,Standard query response 0x50b4 A ps.eyeota.net A 52.58.35.133
172.31.1.6,172.31.139.20,DNS,89,Standard query response 0x50b4 A ps.eyeota.net A 52.58.35.133
172.31.169.236,172.31.1.6,DNS,79,Standard query 0x8fb8 A share.lrcontent.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x69da A share.lrcontent.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x69da A share.lrcontent.com A 104.25.202.20 A 104.25.203.20 NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.169.236,DNS,111,Standard query response 0x8fb8 A share.lrcontent.com A 104.25.202.20 A 104.25.203.20
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0x9d52 No such name A udxefvaeq.bz SOA a0.cctld.afilias-nst.info OPT
8.8.4.4,172.31.3.121,DNS,808,Standard query response 0x5725 DS newtab-media.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.169.236,172.31.1.6,DNS,80,Standard query 0x2a78 A static.getclicky.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x759d A static.getclicky.com
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x759d A static.getclicky.com CNAME static.getclicky.com.cdn.cloudflare.net A 104.16.29.216 A 104.16.31.216 A 198.41.208.216 A 198.41.209.216 A 104.16.30.216 NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.169.236,DNS,213,Standard query response 0x2a78 A static.getclicky.com CNAME static.getclicky.com.cdn.cloudflare.net A 198.41.209.216 A 104.16.31.216 A 104.16.30.216 A 198.41.208.216 A 104.16.29.216
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x8cf4 DS ssacdn.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,144,Standard query response 0xdda7 No such name DS ydtfvpxqyhkiuuq.jp SOA z.dns.jp OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb8b4 A officecdn.microsoft.com
172.31.169.236,172.31.1.6,DNS,72,Standard query 0xc165 A www.voot.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x493e A www.voot.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xb8b4 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xf6f6 Server failure A officecdn.microsoft.com
172.31.169.236,172.31.1.6,DNS,79,Standard query 0xf7d5 A accounts.google.com
172.31.1.6,172.31.169.236,DNS,95,Standard query response 0xf7d5 A accounts.google.com A 216.58.197.77
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xfa6b DS adroll.com SOA a.gtld-servers.net OPT
172.31.108.212,172.31.1.6,DNS,73,Standard query 0xb471 A see-work.info
74.82.42.42,172.31.3.121,DNS,213,Standard query response 0x4e09 A dsn8.skype-dsn.akadns.net A 157.55.235.149 A 157.56.52.20 A 65.55.223.42 A 64.4.23.166 A 157.56.52.15 A 64.4.23.167 A 64.4.23.171 A 64.4.23.165
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x79c8 A dsn8.d.skype.net CNAME dsn8.skype-dsn.akadns.net A 64.4.23.171 A 65.55.223.42 A 157.56.52.15 A 157.55.235.149 A 64.4.23.166 A 157.56.52.20 A 64.4.23.165 A 64.4.23.167 NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xc29e A dsn8.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xc29e A dsn8.skype-dsn.akadns.net A 64.4.23.166 A 157.56.52.20 A 157.56.52.15 A 65.55.223.42 A 157.55.235.149 A 64.4.23.167 A 64.4.23.165 A 64.4.23.171 NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.148.233,172.31.1.6,DNS,90,Standard query 0xb8d4 A scontent.fbom1-1.fna.fbcdn.net
172.31.147.117,172.31.1.6,DNS,84,Standard query 0xacd2 A ouydiprxmgltwycprawas.ki
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xd1f3 A ouydiprxmgltwycprawas.ki
172.31.147.117,172.31.1.6,DNS,81,Standard query 0x5208 A rhxuorrmccurvhjjmu.cx
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa528 A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,121,Standard query response 0xdddf DS brightcove.com SOA ns1.brightcove.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa528 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x998d Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0xb8af No such name A gtgtwftqotyythhwub.bz SOA a0.cctld.afilias-nst.info
172.31.107.13,172.31.1.6,DNS,84,Standard query 0xdfe9 A sls.update.microsoft.com
74.82.42.42,172.31.3.121,DNS,107,Standard query response 0xdd97 A api3.im.hike.in A 54.169.191.33 A 54.169.191.32
172.31.123.248,172.31.1.6,DNS,76,Standard query 0x6d64 A xmpp.magicpin.in
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xd12a A api3.im.hike.in A 54.169.191.32 A 54.169.191.33 NS b1.in.afilias-nst.in NS b0.in.afilias-nst.org NS a1.in.afilias-nst.in NS c0.in.afilias-nst.info NS a0.in.afilias-nst.info NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.123.248,172.31.1.6,DNS,76,Standard query 0xcd4a AAAA xmpp.magicpin.in
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9443 AAAA xmpp.magicpin.in
8.8.8.8,172.31.3.121,DNS,837,Standard query response 0x3462 DS ucoz.co.uk NSEC3 RRSIG SOA dns1.nic.uk RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,177,Standard query response 0x41e4 No such name A rhxuorrmccurvhjjmu.cx SOA soa.coccaregistry.org OPT
172.31.3.121,172.31.1.6,DNS,249,Standard query response 0xd3ed A livestream.ucoz.co.uk A 213.174.157.134 NS dns3.nic.uk NS dns1.nic.uk NS nsb.nic.uk NS dns2.nic.uk NS nsd.nic.uk NS dns4.nic.uk NS nsa.nic.uk NS nsc.nic.uk
172.31.1.6,172.31.137.17,DNS,97,Standard query response 0x1cec A livestream.ucoz.co.uk A 213.174.157.134
172.31.1.6,172.31.137.17,DNS,97,Standard query response 0x1cec A livestream.ucoz.co.uk A 213.174.157.134
172.31.1.6,172.31.137.17,DNS,97,Standard query response 0x1cec A livestream.ucoz.co.uk A 213.174.157.134
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x00ec DS webhostinglab.org SOA a0.org.afilias-nst.info
4.2.2.3,172.31.3.121,DNS,1032,Standard query response 0x5c8a No such name DS djlyweu.pw NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA ns0.centralnic.net RRSIG OPT
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x4aff A ds-community.oracle.com.edgekey.net
172.31.1.8,172.31.165.53,DNS,115,Standard query response 0xa32c AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
8.8.8.8,172.31.3.121,DNS,161,Standard query response 0x1522 A tracking.vcommission.com CNAME vcm-elb.go2cloud.org A 52.9.157.229 A 54.241.139.33 OPT
208.67.222.123,172.31.3.121,DNS,165,Standard query response 0x16f8 DS rubiconproject.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,288,Standard query response 0x0e24 A tracking.vcommission.com CNAME vcm-elb.go2cloud.org A 54.241.139.33 A 52.9.157.229 NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org
172.31.120.168,172.31.1.6,DNS,69,Standard query 0x6cc0 A eddie4.nl
172.31.120.168,172.31.1.6,DNS,69,Standard query 0x6cc0 A eddie4.nl
8.8.8.8,172.31.3.121,DNS,265,Standard query response 0xb83b A cricketlive.indianexpress.com CNAME indianexpress.cricket.sportzdeck.stats.com CNAME sportzinteractive.flash.edgesuite.net CNAME a1732.g.akamai.net A 180.149.61.147 A 180.149.61.146 OPT
8.8.8.8,172.31.3.121,DNS,273,Standard query response 0x5f9f A 39.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.140 A 17.252.156.137 A 17.252.156.147 A 17.252.156.24 A 17.252.156.165 A 17.252.156.19 A 17.252.156.149 A 17.252.156.153 OPT
172.31.146.135,172.31.1.6,DNS,89,Standard query 0xcf69 A fbcdn-photos-d-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0x5999 A 39.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.18 A 17.252.236.15 A 17.252.236.27 A 17.252.236.22 A 17.252.236.19 A 17.252.236.54 A 17.252.236.153 A 17.252.236.143 NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,1060,Standard query response 0xd404 No such name A wonnorddeqsmvgclnsiwy.la SOA ns0.nic.la RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0xaba7 No such name A wonnorddeqsmvgclnsiwy.la SOA ns0.nic.la
