172.31.1.6,172.31.241.80,DNS,132,Standard query response 0xca7a A statistics.netbeans.org CNAME slc00qls.oracle.com A 156.151.34.22
208.67.222.123,172.31.3.121,DNS,154,Standard query response 0x4152 A canary.trafficmanager.net CNAME sg1prdapp01-canary.cloudapp.net A 111.221.80.93 OPT
199.203.131.145,172.31.171.156,DNS,202,Standard query response 0xfcfc A searchtooknow-a.akamaihd.net CNAME searchtooknow-a.akamaihd.net.edgesuite.net CNAME a1983.d.akamai.net A 212.143.162.201 A 212.143.162.221
199.203.131.145,172.31.171.156,DNS,202,Standard query response 0x0e9e A searchtooknow-a.akamaihd.net CNAME searchtooknow-a.akamaihd.net.edgesuite.net CNAME a1983.d.akamai.net A 212.143.162.201 A 212.143.162.221
172.31.123.250,172.31.1.6,DNS,81,Standard query 0x3528 A init.itunes.apple.com
172.31.123.250,172.31.1.6,DNS,79,Standard query 0x7112 A p35-fmip.icloud.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x644b A init-cdn.itunes-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x9bd7 A p35-fmip-current.edge.icloud.apple-dns.net
119.81.212.71,172.31.171.156,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
4.2.2.2,172.31.3.121,DNS,800,Standard query response 0x61d5 DS 9gag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x644b A init-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.211.192.50 NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x11c3 A 9gag.com A 52.74.84.193 A 54.169.145.179 NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,100,Standard query response 0x7b1a A 9gag.com A 52.74.84.193 A 54.169.145.179
172.31.1.6,172.31.138.129,DNS,100,Standard query response 0x7b1a A 9gag.com A 52.74.84.193 A 54.169.145.179
4.2.2.2,172.31.3.121,DNS,509,Standard query response 0x022d DS pomf.se SOA catcher-in-the-rye.nic.se RRSIG NSEC pomfab.se RRSIG OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x0b2a A tracker.pomf.se CNAME tracker.openbittorrent.com A 141.255.161.22 NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.148.82,172.31.1.6,DNS,77,Standard query 0x3922 A sdkm.w.inmobi.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xde86 A sdkm.w.inmobi.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xde86 A sdkm.w.inmobi.com CNAME et.w.inmobi.com A 173.245.116.37 NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.169.125,172.31.1.6,DNS,78,Standard query 0xff45 A graph.facebook.com
172.31.1.6,172.31.169.125,DNS,136,Standard query response 0xff45 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
172.31.171.143,172.31.1.6,DNS,76,Standard query 0xa5f5 A api.facebook.com
172.31.1.6,172.31.171.143,DNS,116,Standard query response 0xa5f5 A api.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd138 A mmi456.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xd138 A mmi456.whatsapp.net A 169.55.74.55 NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.45,DNS,95,Standard query response 0xde82 A mmi456.whatsapp.net A 169.55.74.55
172.31.107.94,172.31.1.6,DNS,82,Standard query 0xcee4 A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd6af A hbf.cloud.avg.com
172.31.148.82,172.31.1.6,DNS,73,Standard query 0xe948 A ads.mopub.com
172.31.104.233,172.31.1.6,DNS,84,Standard query 0x65f2 A pubads.g.doubleclick.net
172.31.121.81,172.31.1.6,DNS,78,Standard query 0xbd02 A mc.dailymotion.com
4.2.2.2,172.31.3.121,DNS,821,Standard query response 0x6ac8 DS passportindia.gov.in NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  50635 [ACK] Seq=308 Ack=357 Win=8192 Len=0
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0xf239 DS 168.192.in-addr.arpa SOA localhost OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x1602 A portal1.passportindia.gov.in A 115.113.92.136 NS a1.in.afilias-nst.in NS b2.in.afilias-nst.org NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS b1.in.afilias-nst.in NS c0.cctld.afilias-nst.info NS a2.in.afilias-nst.info NS a0.cctld.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0xd85a DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcf29 A e6203.b.akamaiedge.net
172.31.170.13,172.31.1.6,DNS,74,Standard query 0x0001 A fiabroaet.info
74.82.42.42,172.31.3.121,DNS,101,Standard query response 0x0572 A time.microsoft.akadns.net A 191.233.81.105
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xac6e A time.microsoft.akadns.net A 191.233.81.105 NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.23,DNS,131,Standard query response 0x35ef A time.windows.com CNAME time.microsoft.akadns.net A 191.233.81.105
172.31.1.6,172.31.139.23,DNS,131,Standard query response 0x35ef A time.windows.com CNAME time.microsoft.akadns.net A 191.233.81.105
172.31.1.6,172.31.139.23,DNS,131,Standard query response 0x35ef A time.windows.com CNAME time.microsoft.akadns.net A 191.233.81.105
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0002 A sorioiyuv.biz
208.67.222.123,172.31.3.121,DNS,126,Standard query response 0x6c37 A a1923.dspda2.akamai.net A 124.124.252.11 A 124.124.252.25 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x912d A fbcdn-video-f-a.akamaihd.net CNAME fbcdn-video-f-a.akamaihd.net.edgesuite.net CNAME a1923.dspda2.akamai.net A 124.124.252.11 A 124.124.252.25 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x4ebe A fbcdn-video-f-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x4ebe A fbcdn-video-f-a.akamaihd.net.edgesuite.net CNAME a1923.dspda2.akamai.net A 124.124.252.25 A 124.124.252.11 NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x80fc A a1923.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x80fc A a1923.dspda2.akamai.net A 124.124.252.25 A 124.124.252.11 NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,207,Standard query response 0x3125 A fbcdn-video-f-a.akamaihd.net CNAME fbcdn-video-f-a.akamaihd.net.edgesuite.net CNAME a1923.dspda2.akamai.net A 124.124.252.25 A 124.124.252.11
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0003 A otucaviy.org
172.31.128.184,172.31.1.6,DNS,83,Standard query 0x32ad A rdp42mms.wavesecure.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7e9f A rdp42mms.wavesecure.com
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0xa78c DS in-application.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0xfa07 DS netdna-ssl.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x19d9 A a1961.d.akamai.net A 92.123.143.249 A 92.123.143.218 OPT
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x43ba A updates.netbeans.org CNAME download.oracle.com.edgesuite.net CNAME a1961.d.akamai.net A 92.123.143.249 A 92.123.143.218 NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x63cd A download.oracle.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x63cd A download.oracle.com.edgesuite.net CNAME a1961.d.akamai.net A 92.123.143.249 A 92.123.143.218 NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7a60 A a1961.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x7a60 A a1961.d.akamai.net A 92.123.143.218 A 92.123.143.249 NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.241.80,DNS,188,Standard query response 0xcee4 A updates.netbeans.org CNAME download.oracle.com.edgesuite.net CNAME a1961.d.akamai.net A 92.123.143.218 A 92.123.143.249
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x7d4a DS process-one.net SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x3670 A r10---sn-vgqs7ne6.googlevideo.com CNAME r10.sn-vgqs7ne6.googlevideo.com A 173.194.54.79 OPT
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x0aac DS adblade.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,111,Standard query response 0xa571 A fivemin-cs.egslb.aol.com A 152.163.26.15 OPT
172.31.127.180,172.31.1.6,DNS,85,Standard query 0x24a0 A ci4.googleusercontent.com
172.31.127.180,172.31.1.6,DNS,85,Standard query 0x4a0d A ci5.googleusercontent.com
4.2.2.2,172.31.3.121,DNS,132,Standard query response 0x101d A p36-content-current.edge.icloud.apple-dns.net A 17.248.144.171 OPT
172.31.224.129,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.129,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x0ed0 A p36-content.icloud.com CNAME p36-content-current.edge.icloud.apple-dns.net A 17.248.144.171 NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xab12 A p36-content-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xab12 A p36-content-current.edge.icloud.apple-dns.net A 17.248.144.171 NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.224.129,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.129,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x998b DS pubnub.com SOA a.gtld-servers.net OPT
172.31.150.220,172.31.1.6,DNS,95,Standard query 0xdfd8 A i-139.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x7285 A i-139.b-41372.ut.bench.utorrent.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x7285 A i-139.b-41372.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.23.215.82 A 174.129.255.167 A 23.21.43.186 A 23.21.92.252 A 23.21.139.158 A 107.20.217.71 A 54.225.194.96 A 107.22.221.32 NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.224.129,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.129,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.124.149,172.31.1.6,DNS,71,Standard query 0x41eb A dahdgll.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x93c3 A dahdgll.com
172.31.224.129,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.129,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
74.82.42.42,172.31.3.121,DNS,261,Standard query response 0xa3e1 A 42.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.27 A 17.252.12.25 A 17.252.12.24 A 17.252.12.29 A 17.252.12.32 A 17.252.12.33 A 17.252.12.35 A 17.252.12.34
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0xbc65 A 42.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.227.83 A 17.110.227.84 A 17.110.228.93 A 17.110.229.24 A 17.110.225.84 A 17.110.228.78 A 17.110.226.88 A 17.110.224.142 NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.120.190,172.31.1.6,DNS,73,Standard query 0x6fe7 A dldir1.qq.com
172.31.1.6,172.31.171.121,DNS,325,Standard query response 0xd0ac A 42-courier.push.apple.com CNAME 42.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.228.93 A 17.110.227.84 A 17.110.228.78 A 17.110.225.84 A 17.110.227.83 A 17.110.226.88 A 17.110.229.24 A 17.110.224.142
172.31.1.6,172.31.171.121,DNS,325,Standard query response 0xd0ac A 42-courier.push.apple.com CNAME 42.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.228.93 A 17.110.227.84 A 17.110.228.78 A 17.110.225.84 A 17.110.227.83 A 17.110.226.88 A 17.110.229.24 A 17.110.224.142
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xcac4 A dldir1.qq.com
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x2b7a DS shaadi.com SOA a.gtld-servers.net OPT
199.203.131.145,172.31.171.156,DNS,110,Standard query response 0xaa91 A a1983.d.akamai.net A 212.143.162.201 A 212.143.162.221
172.31.148.82,172.31.1.6,DNS,75,Standard query 0x8ace A e9.whatsapp.net
172.31.123.222,172.31.1.6,DNS,86,Standard query 0x4ff3 A analyticsapi.bsbportal.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xbac6 A analyticsapi.bsbportal.com
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x0b24 DS lijit.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,490,Standard query response 0xc6c6 A ap.lijit.com CNAME vap.lijit.com A 75.126.3.51 A 207.38.110.164 A 207.38.110.158 A 5.10.75.178 A 207.38.110.62 A 119.81.38.210 A 207.38.110.126 A 75.126.3.60 A 207.38.110.94 A 207.38.110.30 A 75.126.3.52 NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x9a6a A vap.lijit.com
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0xdf34 No such name A otucaviy.org SOA a0.org.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x9a6a A vap.lijit.com A 207.38.110.94 A 207.38.110.158 A 5.10.75.178 A 75.126.3.60 A 207.38.110.30 A 75.126.3.52 A 207.38.110.126 A 75.126.3.51 A 207.38.110.164 A 207.38.110.62 A 119.81.38.210 NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,707,Standard query response 0x7118 No such name DS www.ismanga.comgradient-inner.png SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC pohl RRSIG OPT
4.2.2.2,172.31.3.121,DNS,705,Standard query response 0x77e8 No such name DS sorioiyuv.biz SOA a.gtld.biz RRSIG NSEC 0.biz RRSIG NSEC SORION.biz RRSIG OPT
172.31.125.244,172.31.1.6,DNS,88,Standard query 0xb4d9 A fbcdn-profile-a.akamaihd.net
172.31.110.200,172.31.1.6,DNS,91,Standard query 0x1603 A 1.static.collegehumor.cvcdn.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x8c74 A 1.static.collegehumor.cvcdn.com
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0xddd8 No such name AAAA A SOA a.root-servers.net
172.31.150.166,172.31.1.6,DNS,75,Standard query 0x5c4f A ssl.gstatic.com
172.31.110.200,172.31.1.6,DNS,91,Standard query 0xe5e1 A 0.static.collegehumor.cvcdn.com
172.31.110.200,172.31.1.6,DNS,75,Standard query 0xe271 A www.zergnet.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x2436 A 0.static.collegehumor.cvcdn.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x450a A www.zergnet.com
4.2.2.2,172.31.3.121,DNS,130,Standard query response 0x294c A bobblification.bobbleapp.me A 54.251.52.52 A 175.41.147.77 OPT
208.67.222.123,172.31.3.121,DNS,113,Standard query response 0xa6b7 A encrypted-tbn0.gstatic.com A 216.58.199.174 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x6947 A bobblification.bobbleapp.me A 54.251.52.52 A 175.41.147.77 NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS ns2.nic.me NS d0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xf3bc A encrypted-tbn0.gstatic.com A 216.58.199.174 NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,90,Standard query 0x50ea A mobile.pipe.aria.microsoft.com
172.31.131.221,172.31.1.6,DNS,92,Standard query 0x8969 A r5---sn-o3o-qxal.googlevideo.com
172.31.131.221,172.31.1.6,DNS,98,Standard query 0x7c1b A ksn-crypto-file-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xf6b1 A ksn-crypto-file.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,541,Standard query response 0xf6b1 A ksn-crypto-file.geo.kaspersky.com A 195.122.177.135 A 62.128.100.109 A 62.128.100.108 A 62.128.100.132 A 81.19.104.114 A 195.122.177.138 A 81.19.104.30 A 195.122.177.141 A 81.19.104.108 A 81.19.104.105 A 81.19.104.27 A 81.19.104.111 A 62.128.100.131 A 195.122.177.132 A 81.19.104.24 NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.144.224,172.31.1.6,DNS,93,Standard query 0xf0b4 A www.ismanga.comgradient-inner.png
172.31.1.6,172.31.206.8,DNS,107,Standard query response 0x40bc A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
172.31.104.233,172.31.1.6,DNS,93,Standard query 0x2946 A r10---sn-vgqs7ne6.googlevideo.com
208.67.222.123,172.31.3.121,DNS,110,Standard query response 0x25c1 A e10379.b.akamaiedge.net A 104.122.98.144 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xbeae A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 104.122.98.144 NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb521 A e10379.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xb521 A e10379.b.akamaiedge.net A 104.122.98.144 NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.145.47,172.31.1.6,DNS,69,Standard query 0x3c92 A de17a.com
172.31.151.1,172.31.1.6,DNS,75,Standard query 0xf645 A down4.ucweb.com
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x7da5 No such name A A SOA a.root-servers.net
4.2.2.2,172.31.3.121,DNS,179,Standard query response 0xf01b A realtime.services.disqus.com A 184.173.90.195 A 173.192.82.194 A 173.192.82.195 A 108.168.151.6 A 173.192.82.196 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xacfd A realtime.services.disqus.com A 108.168.151.6 A 173.192.82.194 A 184.173.90.195 A 173.192.82.195 A 173.192.82.196 NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.174,DNS,168,Standard query response 0xccb5 A realtime.services.disqus.com A 108.168.151.6 A 173.192.82.194 A 184.173.90.195 A 173.192.82.195 A 173.192.82.196
172.31.1.8,172.31.166.226,DNS,168,Standard query response 0x959e A realtime.services.disqus.com A 108.168.151.6 A 173.192.82.194 A 184.173.90.195 A 173.192.82.195 A 173.192.82.196
4.2.2.2,172.31.3.121,DNS,150,Standard query response 0xf6fa No such name NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.151.134,172.31.1.6,DNS,84,Standard query 0xe2c0 AAAA video-stats.l.google.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa8bb AAAA video-stats.l.google.com
208.67.220.220,172.31.3.121,DNS,162,Standard query response 0x3ae8 No such name A otucaviy.org SOA a0.org.afilias-nst.info OPT
172.31.149.101,172.31.1.6,DNS,76,Standard query 0xb71a A mtalk.google.com
172.31.151.68,172.31.1.6,DNS,87,Standard query 0x630e A googleads.g.doubleclick.net
172.31.151.68,172.31.1.6,DNS,84,Standard query 0xceab A pubads.g.doubleclick.net
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0xf24a A pasta.sd.duapps.com CNAME shoujiweishi.n.shifen.com A 112.80.248.60
208.67.220.220,172.31.3.121,DNS,147,Standard query response 0x6942 No such name AAAA A SOA a.root-servers.net OPT
