172.31.1.6,172.31.139.107,DNS,148,Standard query response 0x9a5a A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253
4.2.2.1,172.31.3.121,DNS,778,Standard query response 0x3263 DS adscale.de SOA f.nic.de RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,115,Standard query response 0xe756 A static.hotjar.netdna-cdn.com A 108.161.188.192 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xed7f A static.hotjar.com CNAME static.hotjar.netdna-cdn.com A 108.161.188.192 NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xfb97 A static.hotjar.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xfb97 A static.hotjar.netdna-cdn.com A 108.161.188.192 NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,192,Standard query response 0x93ea A chase.com A 159.53.85.137 A 159.53.224.21 A 159.53.84.126 A 159.53.42.11 A 159.53.44.60 A 159.53.113.168 A 159.53.116.62 OPT
172.31.151.36,172.31.1.6,DNS,82,Standard query 0x4c16 TXT tracker.opentrackr.org
4.2.2.1,172.31.3.121,DNS,218,Standard query response 0x12af A fbcdn-video-p-a.akamaihd.net CNAME fbcdn-video-p-a.akamaihd.net.edgesuite.net CNAME a1013.dspda2.akamai.net A 88.221.49.32 A 88.221.49.56 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4f88 TXT tracker.opentrackr.org
172.31.130.221,172.31.1.6,DNS,85,Standard query 0x31c7 A tpc.googlesyndication.com
172.31.148.113,172.31.1.6,DNS,77,Standard query 0x09b4 A plus.l.google.com
172.31.1.6,172.31.137.172,DNS,252,Standard query response 0xe9e8 A up.360overseas.com CNAME lbs-for-user-profile-log-394438166.ap-southeast-1.elb.amazonaws.com A 52.77.23.251 A 52.77.48.144 A 54.255.158.191 A 52.77.10.50 A 54.254.169.28 A 52.77.46.7
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0xa738 DS malwarebytes.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0x3300 A malwarebytes.org A 93.184.216.111 NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org
172.31.125.200,172.31.1.6,DNS,67,Standard query 0x96a3 A aol.com
172.31.125.200,172.31.1.6,DNS,68,Standard query 0xb8a4 A ebay.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x2991 DS vlingo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x5027 A samsungq2asr.vlingo.com A 63.116.58.174 A 63.116.58.177 NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.7,DNS,115,Standard query response 0x901b A samsungq2asr.vlingo.com A 63.116.58.174 A 63.116.58.177
4.2.2.2,172.31.3.121,DNS,194,Standard query response 0xb228 A 5.courier-sandbox-push-apple.com.akadns.net A 17.172.232.12 A 17.172.238.201 A 17.172.232.9 A 17.172.232.11 A 17.172.232.8 OPT
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0x0188 A a1906.dspmm1.akamai.net A 195.10.11.91 A 195.10.11.82 OPT
172.31.3.121,172.31.1.6,DNS,450,Standard query response 0x925a A 5-courier.sandbox.push.apple.com CNAME 5.courier-sandbox-push-apple.com.akadns.net A 17.172.232.11 A 17.172.238.201 A 17.172.232.8 A 17.172.232.12 A 17.172.232.9 NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x64ac A a1906.dspmm1.akamai.net A 195.10.11.91 A 195.10.11.82 NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xa817 A 5.courier-sandbox-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0xa817 A 5.courier-sandbox-push-apple.com.akadns.net A 17.172.232.11 A 17.172.232.9 A 17.172.238.201 A 17.172.232.12 A 17.172.232.8 NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,100,Standard query response 0x1f02 A royalbank.com A 69.58.186.114 OPT
172.31.148.113,172.31.1.6,DNS,77,Standard query 0xa41a AAAA plus.l.google.com
172.31.147.115,172.31.1.6,DNS,79,Standard query 0x4787 A esportlivescore.com
4.2.2.1,172.31.3.121,DNS,160,Standard query response 0x1f36 A wsc4.webspectator.com CNAME ec2-54-152-112-10.compute-1.amazonaws.com A 54.152.112.10 OPT
172.31.147.146,172.31.1.6,DNS,78,Standard query 0x5d5b A push-s.maxthon.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8e4f A push-s.maxthon.com
172.31.150.119,172.31.1.6,DNS,75,Standard query 0xb3ee A ad.360yield.com
172.31.110.189,172.31.1.6,DNS,88,Standard query 0xb49f A fbcdn-profile-a.akamaihd.net
172.31.110.189,172.31.1.6,DNS,87,Standard query 0xc827 A fbcdn-vthumb-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,282,Standard query response 0x3725 A gtm02.nexac.com CNAME aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com A 52.72.2.133 A 52.86.204.251 A 52.71.136.76 A 52.86.47.182 A 52.73.3.70 A 52.72.228.217 A 52.73.226.128 A 52.5.94.144 OPT
172.31.110.189,172.31.1.6,DNS,90,Standard query 0x6541 A scontent.fbom1-1.fna.fbcdn.net
4.2.2.2,172.31.3.121,DNS,842,Standard query response 0xc8e6 DS grapeshot.co.uk SOA dns1.nic.uk RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.110.189,172.31.1.6,DNS,85,Standard query 0x8981 A video-hkg3-1.xx.fbcdn.net
172.31.108.155,172.31.1.6,DNS,76,Standard query 0x137c A crl.verisign.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x279d A e6845.dscb1.akamaiedge.net
172.31.1.6,172.31.139.182,DNS,127,Standard query response 0x372e A skyapi.live.net CNAME skyapi.skyprod.akadns.net A 134.170.108.24
4.2.2.2,172.31.3.121,DNS,179,Standard query response 0x2243 A fus.lenovomm.com CNAME ota-elb-ext-114674069.us-east-1.elb.amazonaws.com A 54.164.239.88 A 54.165.4.58 OPT
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x24a0 A my-lb-992424647.us-east-1.elb.amazonaws.com
172.31.146.50,172.31.1.6,DNS,74,Standard query 0x5437 A www.google.com
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0x11c9 DS nba.com SOA a.gtld-servers.net OPT
172.31.124.137,172.31.1.6,DNS,78,Standard query 0xd77a A www.googleapis.com
4.2.2.2,172.31.3.121,DNS,254,Standard query response 0x868b A dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com A 52.29.155.24 A 52.29.236.159 A 52.28.171.120 A 52.28.18.161 A 54.93.194.19 A 52.29.57.213 A 54.93.102.141 A 52.29.132.94 OPT
172.31.3.121,172.31.1.6,DNS,488,Standard query response 0x5eb6 A i.w55c.net CNAME dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com A 52.28.171.120 A 52.28.18.161 A 52.29.57.213 A 54.93.102.141 A 52.29.155.24 A 54.93.194.19 A 52.29.132.94 A 52.29.236.159 NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.148.191,172.31.1.6,DNS,79,Standard query 0x6d19 A clients4.google.com
172.31.1.6,172.31.3.121,DNS,115,Standard query 0x98b1 A dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x98b1 A dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com A 52.28.18.161 A 52.29.155.24 A 54.93.194.19 A 52.29.236.159 A 52.28.171.120 A 54.93.102.141 A 52.29.57.213 A 52.29.132.94 NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.138,DNS,267,Standard query response 0xa5a3 A i.w55c.net CNAME dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com A 52.28.18.161 A 52.29.155.24 A 54.93.194.19 A 52.29.236.159 A 52.28.171.120 A 54.93.102.141 A 52.29.57.213 A 52.29.132.94
172.31.125.157,172.31.1.6,DNS,87,Standard query 0x6c8b A global-max-1.opera-mini.net
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0x6d57 DS specificclick.net SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,116,Standard query response 0x3d04 A bankmellat.ir A 176.56.156.136 A 176.56.156.137 OPT
4.2.2.1,172.31.3.121,DNS,800,Standard query response 0x9687 DS dell.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,283,Standard query response 0xd1c8 A paypal.com A 66.211.169.3 A 66.211.169.66 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,120,Standard query response 0xda80 A bankofamerica.com A 171.159.228.150 A 171.161.148.150 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xe018 A paypal.com A 66.211.169.3 A 66.211.169.66 NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,185,Standard query response 0x81f0 A loadm.exelator.com CNAME loadus.tm.ssl.exelator.com CNAME eu-west.load.exelator.com CNAME load.amexp.exelator.com A 216.52.1.12 OPT
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0xc134 DS td.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,145,Standard query response 0x5f34 A slot.union.ucweb.com CNAME unionslot.lau1.uae.uc.cn A 8.37.228.36 OPT
172.31.3.121,172.31.1.6,DNS,245,Standard query response 0xc9ac A slot.union.ucweb.com CNAME unionslot.lau1.uae.uc.cn A 8.37.228.36 NS e.dns.cn NS c.dns.cn NS b.dns.cn NS a.dns.cn NS ns.cernet.net NS d.dns.cn
172.31.150.119,172.31.1.6,DNS,68,Standard query 0x84f6 A goal.com
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x5d9a A goal.com
172.31.3.121,172.31.1.6,DNS,308,Standard query response 0x5d9a A goal.com A 185.42.236.11 NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0xb8a1 No such name DS igviiaciq.info SOA a0.info.afilias-nst.info OPT
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x3f0b A td-agent-1590773807.ap-northeast-1.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x55af A dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.20.149.72 A 107.21.118.198 OPT
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0xe6e6 TXT tracker.opentrackr.org SOA ns0.transip.net OPT
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x6047 A parse.newsinshorts.com CNAME dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.21.118.198 A 107.20.149.72 NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x94fb A dualstack.parse-869618475.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x94fb A dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.20.149.72 A 107.21.118.198 NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.111.5,172.31.1.6,DNS,87,Standard query 0x73f8 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x4908 A pagead46.l.doubleclick.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x4908 A pagead46.l.doubleclick.net A 216.58.197.34 NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x34b5 No such name A isatap.mshome.net SOA ns1.msft.net OPT
172.31.147.43,172.31.1.6,DNS,89,Standard query 0xa64d A igcdn-photos-e-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,87,Standard query response 0x8977 Server failure A five9.nydwhwi.ru OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x57d1 No such name A isatap.mshome.net SOA ns1.msft.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xae5c A a1005.dspw42.akamai.net
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0x3a97 NS 0.0.8.e.f.ip6.arpa SOA localhost OPT
4.2.2.2,172.31.3.121,DNS,155,Standard query response 0x4d3d A td-agent-1590773807.ap-northeast-1.elb.amazonaws.com A 54.238.223.42 A 52.193.22.81 OPT
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x3f0b A td-agent-1590773807.ap-northeast-1.elb.amazonaws.com A 52.193.22.81 A 54.238.223.42 NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xb488 A n1.jp-brothers.com CNAME td-agent-1590773807.ap-northeast-1.elb.amazonaws.com A 54.238.223.42 A 52.193.22.81 NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,118,Standard query response 0xdd23 A mo.haloapps.com A 54.213.65.93 A 54.200.1.123 OPT
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xaa3d DS tvbiwi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,120,Standard query response 0xd360 A i6.mangapanda.com A 104.20.32.160 A 104.20.31.160 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xfb49 A mo.haloapps.com A 54.213.65.93 A 54.200.1.123 NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x69fc A tvbiwi.com A 108.162.203.253 A 108.162.204.253 NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.138,DNS,102,Standard query response 0xa4e1 A tvbiwi.com A 108.162.203.253 A 108.162.204.253
172.31.1.6,172.31.138.138,DNS,102,Standard query response 0x5b08 A tvbiwi.com A 108.162.203.253 A 108.162.204.253
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x3c0c DS fbcdn.net SOA a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,87,Standard query response 0x44e6 Server failure A five2.nydwhwi.ru OPT
172.31.104.89,172.31.1.6,DNS,77,Standard query 0xbd7f A crl.microsoft.com
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xae10 DS royalbank.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,146,Standard query response 0x3c4d A my-lb-992424647.us-east-1.elb.amazonaws.com A 52.3.44.109 A 52.2.42.77 OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x24a0 A my-lb-992424647.us-east-1.elb.amazonaws.com A 52.3.44.109 A 52.2.42.77 NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x4c54 A candy.jp-brothers.com CNAME my-lb-992424647.us-east-1.elb.amazonaws.com A 52.3.44.109 A 52.2.42.77 NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,251,Standard query response 0x0303 A dsn2.d.skype.net CNAME dsn2.skype-dsn.akadns.net A 65.55.223.22 A 157.55.130.155 A 64.4.23.164 A 111.221.77.175 A 64.4.23.141 A 157.55.235.166 A 111.221.77.158 A 157.55.56.146 OPT
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0xeab8 A a1882.dspda2.akamai.net A 88.221.49.43 A 88.221.49.57 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xb1a8 A fbcdn-video-i-a.akamaihd.net CNAME fbcdn-video-i-a.akamaihd.net.edgesuite.net CNAME a1882.dspda2.akamai.net A 88.221.49.57 A 88.221.49.43 NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4c56 A a1882.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x4c56 A a1882.dspda2.akamai.net A 88.221.49.57 A 88.221.49.43 NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.130.221,172.31.1.6,DNS,71,Standard query 0x26a1 A i.ytimg.com
4.2.2.1,172.31.3.121,DNS,117,Standard query response 0xfa84 A csgolounge.com A 104.20.66.152 A 104.20.67.152 OPT
208.67.222.222,172.31.3.121,DNS,105,Standard query response 0xca93 A push-s.maxthon.com A 223.202.36.55 OPT
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0x7c6f A s3-1-w.amazonaws.com A 54.231.48.16 OPT
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x87ea A mxmscripts.s3.amazonaws.com CNAME s3-directional-w.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.48.16 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc6fd A s3-1-w.amazonaws.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xc6fd A s3-1-w.amazonaws.com A 54.231.48.16 NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,812,Standard query response 0xa635 DS zyngawithfriends.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0x18f2 A wordswithfriends.zyngawithfriends.com A 52.89.87.51 A 52.88.179.194 A 54.191.57.9 A 54.149.195.90 A 52.26.7.184 A 52.26.13.123 A 54.187.110.77 A 54.69.45.115 NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0xc5d2 A esportlivescore.com A 104.27.155.38 A 104.27.154.38 OPT
172.31.151.68,172.31.1.6,DNS,71,Standard query 0xa9b4 A 9.rarbg.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x996b A 9.rarbg.com
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x996b A 9.rarbg.com A 151.80.120.114 NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,99,Standard query response 0xb9ef A axisbank.com A 223.30.251.8 OPT
172.31.130.221,172.31.1.6,DNS,82,Standard query 0xb1c4 A tps30.doubleverify.com
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0xad1d DS lianluo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x0ce2 A r5.sn-5hne6n7r.googlevideo.com A 173.194.153.42
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x5bd3 A androidrom.lianluo.com A 122.49.3.194 NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.203,DNS,98,Standard query response 0x3be3 A androidrom.lianluo.com A 122.49.3.194
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xdfe7 A r5---sn-5hne6n7r.googlevideo.com CNAME r5.sn-5hne6n7r.googlevideo.com A 173.194.153.42 NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.130.221,172.31.1.6,DNS,92,Standard query 0xa06a A r4---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1e8d A r5.sn-5hne6n7r.googlevideo.com
172.31.108.98,172.31.1.6,DNS,76,Standard query 0x4dca A e16.whatsapp.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x1e8d A r5.sn-5hne6n7r.googlevideo.com A 173.194.153.42 NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.145.7,172.31.1.6,DNS,75,Standard query 0xd19d A mqtt.im.hike.in
172.31.1.8,172.31.167.242,DNS,103,Standard query response 0x797b A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0xbd33 DS smartclip.net SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x70ce A e1972.g.akamaiedge.net A 118.214.143.204 OPT
