172.31.168.147,172.31.1.6,DNS,86,Standard query 0xc221 PTR 70.174.186.54.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x58d5 PTR 70.174.186.54.in-addr.arpa
172.31.1.6,172.31.139.91,DNS,249,Standard query response 0x52c0 A batsavcdn.ksmobile.net CNAME d9u1qc8f29uor.cloudfront.net A 54.230.175.44 A 54.230.175.130 A 54.230.175.214 A 54.230.175.237 A 54.230.175.84 A 54.230.175.166 A 54.230.175.104 A 54.230.175.206
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0x9fd2 A e882.p.akamaiedge.net A 104.82.169.110 OPT
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0xedb7 A secure.img-cdn.mediaplex.com CNAME secure.img-cdn.mediaplex.com.edgekey.net CNAME e882.p.akamaiedge.net A 104.82.169.110 NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8160 A secure.img-cdn.mediaplex.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x8160 A secure.img-cdn.mediaplex.com.edgekey.net CNAME e882.p.akamaiedge.net A 104.82.169.110 NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3a32 A e882.p.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x3a32 A e882.p.akamaiedge.net A 104.82.169.110 NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,190,Standard query response 0x0a2e A secure.img-cdn.mediaplex.com CNAME secure.img-cdn.mediaplex.com.edgekey.net CNAME e882.p.akamaiedge.net A 104.82.169.110
172.31.1.6,172.31.163.143,DNS,190,Standard query response 0x0a2e A secure.img-cdn.mediaplex.com CNAME secure.img-cdn.mediaplex.com.edgekey.net CNAME e882.p.akamaiedge.net A 104.82.169.110
172.31.1.6,172.31.163.143,DNS,190,Standard query response 0x0a2e A secure.img-cdn.mediaplex.com CNAME secure.img-cdn.mediaplex.com.edgekey.net CNAME e882.p.akamaiedge.net A 104.82.169.110
4.2.2.2,172.31.3.121,DNS,151,Standard query response 0xd606 A tags.mathtag.com A 185.29.134.89 A 185.29.134.232 A 185.29.135.42 A 185.29.134.233 OPT
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x7386 A kraiqfjbldfgojgt.la
172.31.128.222,172.31.1.6,DNS,90,Standard query 0xc2aa A external.fbom1-1.fna.fbcdn.net
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x0c5a A e5153.a.akamaiedge.net A 104.82.211.165 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xd40d A e5153.a.akamaiedge.net A 104.82.211.165 NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0xc8d5 A codepair.hackerrank.com A 54.210.103.125 A 52.200.83.233 OPT
172.31.169.65,172.31.1.6,DNS,78,Standard query 0x0292 A graph.facebook.com
172.31.1.6,172.31.169.65,DNS,136,Standard query response 0x0292 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
4.2.2.3,172.31.3.121,DNS,140,Standard query response 0x6c3b A p14-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.123 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xa47d A p14-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.123 NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,238,Standard query response 0x49ec A a2047.dspda2.akamai.net A 88.221.49.88 A 88.221.49.97 A 88.221.49.91 A 88.221.49.89 A 88.221.49.104 A 88.221.49.98 A 88.221.49.96 A 88.221.49.99 A 88.221.49.90 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x28a9 A a2047.dspda2.akamai.net A 88.221.49.98 A 88.221.49.88 A 88.221.49.89 A 88.221.49.99 A 88.221.49.96 A 88.221.49.90 A 88.221.49.91 A 88.221.49.97 A 88.221.49.104 NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,100,Standard query response 0xae77 A rllnsvxp A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0x3dc1 No such name A kraiqfjbldfgojgt.la SOA ns0.nic.la OPT
4.2.2.3,172.31.3.121,DNS,123,Standard query response 0xb414 A payments.spinr.in CNAME atd9.spinr.in A 54.251.253.186 OPT
4.2.2.3,172.31.3.121,DNS,1043,Standard query response 0x3a26 No such name DS pdorkmgm.me NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA ns.nic.me RRSIG OPT
172.31.1.8,172.31.165.202,DNS,102,Standard query response 0xa7e9 A datam06.adlooxtracking.com A 167.114.100.204
4.2.2.3,172.31.3.121,DNS,100,Standard query response 0xd78f A ufljkxhj A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,114,Standard query response 0x62c8 A twitter.com A 104.244.42.193 A 104.244.42.1 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xc6c2 A twitter.com A 104.244.42.1 A 104.244.42.193 NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0xa75f DS imgix.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,790,Standard query response 0x4744 DS mixrad.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,230,Standard query response 0xbcf7 A sapi.mixrad.io A 203.104.146.176 NS ns-a4.io NS ns-a1.io NS ns-l1.io NS ns-a3.io NS ns-y1.io NS ns-a2.io NS ns-d1.io
172.31.147.130,172.31.1.6,DNS,73,Standard query 0xa601 A sm.mcafee.com
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0x7d6b No such name A bmfqfxhurm.org SOA a0.org.afilias-nst.info OPT
4.2.2.3,172.31.3.121,DNS,1055,Standard query response 0xb39d No such name DS eveetunaxikirog.xxx SOA a0.xxx.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x484a A bsnxvlkpalm A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,249,Standard query response 0x0ee2 A www.bloglovin.com.cdn.cloudflare.net A 198.41.206.58 A 198.41.207.58 RRSIG OPT
8.8.8.8,172.31.206.77,DNS,119,Standard query response 0xf11e A clients2.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.63.58,DNS,99,Standard query response 0xe335 A googlemail.l.google.com A 216.58.208.229
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x6b92 A www.bloglovin.com CNAME www.bloglovin.com.cdn.cloudflare.net A 198.41.207.58 A 198.41.206.58 NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xcdfd A www.bloglovin.com.cdn.cloudflare.net
172.31.105.245,172.31.1.6,DNS,75,Standard query 0x8672 A mail.google.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xcdfd A www.bloglovin.com.cdn.cloudflare.net A 198.41.207.58 A 198.41.206.58 NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,159,Standard query response 0x4bff A www.bloglovin.com CNAME www.bloglovin.com.cdn.cloudflare.net A 198.41.207.58 A 198.41.206.58
4.2.2.2,172.31.3.121,DNS,272,Standard query response 0xe2aa A 16.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.32 A 17.252.12.33 A 17.252.12.25 A 17.252.12.34 A 17.252.12.28 A 17.252.12.27 A 17.252.12.30 A 17.252.12.24 OPT
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x38ca A 16.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.35 A 17.252.12.30 A 17.252.12.32 A 17.252.12.25 A 17.252.12.24 A 17.252.12.28 A 17.252.12.31 A 17.252.12.27 NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,90,Standard query 0x5ca9 A scontent.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0x6c28 DS cnzz.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x9a3a A z.gds.cnzz.com A 42.156.140.84 NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.167.121,DNS,119,Standard query response 0x2795 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0x5151 DS buzzhits.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x98e0 A buzzhits.in A 104.31.74.2 A 104.31.75.2 NS b0.in.afilias-nst.org NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS a0.in.afilias-nst.info NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS c0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
4.2.2.2,172.31.3.121,DNS,134,Standard query response 0x0a40 A p35-bookmarks-current.edge.icloud.apple-dns.net A 17.248.144.105 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xb862 A p35-bookmarks.icloud.com CNAME p35-bookmarks-current.edge.icloud.apple-dns.net A 17.248.144.105 NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x805d A p35-bookmarks-current.edge.icloud.apple-dns.net
4.2.2.3,172.31.3.121,DNS,276,Standard query response 0xfba2 A clad.cyberlink.com CNAME clad-2034733390.ap-northeast-1.elb.amazonaws.com A 52.69.209.15 A 54.249.120.156 A 52.193.117.98 A 54.178.244.105 A 54.178.214.119 A 54.65.248.206 A 52.69.51.143 A 52.193.123.189 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x805d A p35-bookmarks-current.edge.icloud.apple-dns.net A 17.248.144.105 NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,221,Standard query response 0x8739 A dl-debug.x.dropbox.com A 52.21.57.191 A 52.6.108.69 A 52.22.246.69 A 52.3.172.96 A 52.4.113.75 A 52.6.52.61 A 52.22.200.24 A 52.21.169.44 OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x24ef A dl-debug.x.dropbox.com A 52.6.108.69 A 52.3.172.96 A 52.4.113.75 A 52.22.200.24 A 52.21.169.44 A 52.22.246.69 A 52.6.52.61 A 52.21.57.191 NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.84,DNS,233,Standard query response 0x2a89 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.6.108.69 A 52.3.172.96 A 52.4.113.75 A 52.22.200.24 A 52.21.169.44 A 52.22.246.69 A 52.6.52.61 A 52.21.57.191
172.31.1.6,172.31.136.84,DNS,233,Standard query response 0x2a89 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.6.108.69 A 52.3.172.96 A 52.4.113.75 A 52.22.200.24 A 52.21.169.44 A 52.22.246.69 A 52.6.52.61 A 52.21.57.191
172.31.1.6,172.31.136.84,DNS,233,Standard query response 0x2a89 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.6.108.69 A 52.3.172.96 A 52.4.113.75 A 52.22.200.24 A 52.21.169.44 A 52.22.246.69 A 52.6.52.61 A 52.21.57.191
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0xdb77 A a1702.d.akamai.net A 92.123.140.11 A 92.123.140.40 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x3bd6 A searchmoreknow-a.akamaihd.net CNAME searchmoreknow-a.akamaihd.net.edgesuite.net CNAME a1702.d.akamai.net A 92.123.140.40 A 92.123.140.11 NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xdbc6 A searchmoreknow-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xdbc6 A searchmoreknow-a.akamaihd.net.edgesuite.net CNAME a1702.d.akamai.net A 92.123.140.11 A 92.123.140.40 NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb52c A a1702.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb52c A a1702.d.akamai.net A 92.123.140.40 A 92.123.140.11 NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.144,DNS,204,Standard query response 0x2e52 A searchmoreknow-a.akamaihd.net CNAME searchmoreknow-a.akamaihd.net.edgesuite.net CNAME a1702.d.akamai.net A 92.123.140.40 A 92.123.140.11
172.31.1.6,172.31.136.144,DNS,204,Standard query response 0x2e52 A searchmoreknow-a.akamaihd.net CNAME searchmoreknow-a.akamaihd.net.edgesuite.net CNAME a1702.d.akamai.net A 92.123.140.40 A 92.123.140.11
172.31.1.6,172.31.136.144,DNS,204,Standard query response 0x2e52 A searchmoreknow-a.akamaihd.net CNAME searchmoreknow-a.akamaihd.net.edgesuite.net CNAME a1702.d.akamai.net A 92.123.140.40 A 92.123.140.11
4.2.2.3,172.31.3.121,DNS,127,Standard query response 0x9096 A block.dropbox.com CNAME block.g1.dropbox.com A 108.160.173.1 OPT
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0xc8d8 A a687.w10.akamai.net A 92.123.143.195 A 92.123.143.171 OPT
8.8.8.8,172.31.204.81,DNS,178,Standard query response 0x51df AAAA time.windows.com CNAME time.microsoft.akadns.net SOA internal.akadns.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x982b A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 92.123.143.195 A 92.123.143.171 NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xbb95 A a687.w10.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xbb95 A a687.w10.akamai.net A 92.123.143.195 A 92.123.143.171 NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,148,Standard query response 0x2e64 A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 92.123.143.195 A 92.123.143.171
172.31.1.8,172.31.166.86,DNS,148,Standard query response 0x2e64 A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 92.123.143.195 A 92.123.143.171
4.2.2.3,172.31.3.121,DNS,790,Standard query response 0xdb4b DS hlife.cc SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,165,Standard query response 0x76a5 A hlife.cc A 222.73.41.25 NS ac3.nstld.com NS ac1.nstld.com NS ac4.nstld.com NS ac2.nstld.com
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x3178 No such name A wauupfytsfoilfesxsny.sh SOA ns-a1.sh
172.31.1.6,172.31.138.211,DNS,110,Standard query response 0x5194 A api.telcentris.com A 104.20.93.67 A 104.20.92.67
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x96a9 AAAA play.l.google.com
172.31.106.211,172.31.1.6,DNS,78,Standard query 0x277d A graph.facebook.com
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0x7280 A objects.dreamhost.com A 64.90.32.4 OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x9a3b A t.fwallpapers.com CNAME t.fwallpapers.com.objects.dreamhost.com CNAME objects.dreamhost.com A 64.90.32.4 NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x5189 A c.fwallpapers.com CNAME c.fwallpapers.com.objects.dreamhost.com CNAME objects.dreamhost.com A 64.90.32.4 NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xedd0 A t.fwallpapers.com.objects.dreamhost.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x8bcd A c.fwallpapers.com.objects.dreamhost.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xedd0 A t.fwallpapers.com.objects.dreamhost.com CNAME objects.dreamhost.com A 64.90.32.4 NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x8bcd A c.fwallpapers.com.objects.dreamhost.com CNAME objects.dreamhost.com A 64.90.32.4 NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0695 A objects.dreamhost.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x0695 A objects.dreamhost.com A 64.90.32.4 NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x6471 AAAA ws12.gti.mcafee.com
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x7b46 A ws12.gti.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x01e8 AAAA ws12.gti.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2237 A ws12.gti.mcafee.com
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xe924 DS spinr.in SOA a0.cctld.afilias-nst.info OPT
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x2826 A a-0001.a-msedge.net A 204.79.197.200 OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x6a25 A platform-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5160 A a-0001.a-msedge.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x5160 A a-0001.a-msedge.net A 204.79.197.200 NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,111,Standard query response 0x0893 A a687.w10.akamai.net A 92.123.143.195 A 92.123.143.171
172.31.145.149,172.31.1.6,DNS,83,Standard query 0xebc4 A gspe35-ssl.ls.apple.com
208.67.222.222,172.31.3.121,DNS,114,Standard query response 0x4c41 A prod.imgix.map.fastlylb.net A 43.249.75.188 OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x27c2 A quizup-players.imgix.net CNAME prod.imgix.map.fastlylb.net A 43.249.75.188 NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4d53 A prod.imgix.map.fastlylb.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x4d53 A prod.imgix.map.fastlylb.net A 43.249.75.188 NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.137.250,DNS,138,Standard query response 0x3d58 A quizup-players.imgix.net CNAME prod.imgix.map.fastlylb.net A 43.249.75.188
172.31.148.202,172.31.1.6,DNS,90,Standard query 0x4fbb A scontent.fbom1-1.fna.fbcdn.net
172.31.125.150,172.31.1.6,DNS,87,Standard query 0x295b A client-api.itunes.apple.com
4.2.2.2,172.31.3.121,DNS,238,Standard query response 0xa9fe A gspe35-ssl.ls.apple.com CNAME gspe35-ssl.ls-apple.com.akadns.net CNAME gspe35-ssl.ls.apple.com.edgekey.net CNAME e6987.e9.akamaiedge.net A 104.82.218.168 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x4101 A gspe35-ssl.ls.apple.com CNAME gspe35-ssl.ls-apple.com.akadns.net CNAME gspe35-ssl.ls.apple.com.edgekey.net CNAME e6987.e9.akamaiedge.net A 23.211.213.162 NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x1a1c A gspe35-ssl.ls.apple.com.edgekey.net
