172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xd53b A csm2waycm-atl.netmng.com CNAME 2waycm-geo.netmng.com A 104.193.80.53 NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,125,Standard query response 0x34f3 A csm2waycm-atl.netmng.com CNAME 2waycm-geo.netmng.com A 104.193.80.53
172.31.1.8,172.31.167.30,DNS,125,Standard query response 0x34f3 A csm2waycm-atl.netmng.com CNAME 2waycm-geo.netmng.com A 104.193.80.53
172.31.1.8,172.31.167.30,DNS,125,Standard query response 0x34f3 A csm2waycm-atl.netmng.com CNAME 2waycm-geo.netmng.com A 104.193.80.53
172.31.108.60,172.31.1.6,DNS,79,Standard query 0x49f2 A clients4.google.com
172.31.1.6,172.31.139.107,DNS,206,Standard query response 0xd575 A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.127.157,172.31.1.6,DNS,76,Standard query 0x5673 A www.msftncsi.com
172.31.151.222,172.31.1.6,DNS,84,Standard query 0x6aeb A cn1.redswoosh.akadns.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x90f1 A cn1.redswoosh.akadns.net
172.31.128.149,172.31.1.6,DNS,83,Standard query 0x5fb7 A fbstatic-a.akamaihd.net
172.31.144.251,172.31.1.6,DNS,83,Standard query 0xdeff A static-hp-eas.s-msn.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x18d1 A static-hp-eas.s-msn.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x18d1 A static-hp-eas.s-msn.com CNAME static.s-msn.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76 NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xb000 A static.s-msn.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xb000 A static.s-msn.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76 NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.144.251,172.31.1.6,DNS,71,Standard query 0x1fe8 A outlook.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xc9fc A outlook.com
172.31.1.6,172.31.139.90,DNS,130,Standard query response 0x9e83 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.33
172.31.1.6,172.31.139.90,DNS,142,Standard query response 0x9a8f AAAA lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com AAAA 2a00:1450:4007:80e::2001
172.31.1.6,172.31.139.90,DNS,130,Standard query response 0x1d1b A lh4.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.33
172.31.1.6,172.31.139.90,DNS,142,Standard query response 0xa3b7 AAAA lh4.googleusercontent.com CNAME googlehosted.l.googleusercontent.com AAAA 2a00:1450:4007:80e::2001
172.31.1.8,172.31.165.245,DNS,133,Standard query response 0xfc27 A rts.mobula.sdk.duapps.com CNAME duappsmob.wshifen.com A 103.235.46.18
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x3bda A pm.w55c.net
172.31.128.222,172.31.1.6,DNS,76,Standard query 0xbeee A s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x95c7 A s3-1.amazonaws.com
172.31.128.222,172.31.1.6,DNS,90,Standard query 0x9ca3 A image-assets.stackcommerce.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x8661 A image-assets.stackcommerce.com
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0x18d3 AAAA a1073.dsw4.akamai.net AAAA 2a02:26f0:db::5f65:8093 AAAA 2a02:26f0:db::5f65:808a
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xf14c DS paytm.com SOA a.gtld-servers.net OPT
172.31.151.90,172.31.1.6,DNS,79,Standard query 0x446a A accounts.google.com
172.31.1.6,172.31.138.29,DNS,94,Standard query response 0x7b8e A notify.dropbox.com A 162.125.17.3
172.31.122.219,172.31.1.6,DNS,78,Standard query 0x1dd8 A account.xiaomi.com
172.31.151.90,172.31.1.6,DNS,79,Standard query 0x76d9 A clients6.google.com
172.31.1.6,172.31.139.3,DNS,123,Standard query response 0xc996 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.130.188
172.31.151.59,172.31.1.6,DNS,87,Standard query 0xb9ef A fbcdn-vthumb-a.akamaihd.net
172.31.151.59,172.31.1.6,DNS,88,Standard query 0x7d63 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.138.192,DNS,264,Standard query response 0x778d A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.48 A 96.7.51.49 A 96.7.51.57 A 96.7.51.50 A 96.7.51.42 A 96.7.51.51 A 96.7.51.43 A 96.7.51.56 A 96.7.51.58
172.31.104.119,172.31.1.6,DNS,87,Standard query 0x505b A googleads.g.doubleclick.net
172.31.129.18,172.31.1.6,DNS,71,Standard query 0xe554 A cahflthwgrh
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x4570 A cahflthwgrh
172.31.148.233,172.31.1.6,DNS,76,Standard query 0xc720 A www.facebook.com
172.31.171.29,172.31.1.6,DNS,74,Standard query 0xeece A st.dotcime.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbe63 A st.dotcime.com
172.31.151.222,172.31.1.6,DNS,84,Standard query 0x6aeb A cn1.redswoosh.akadns.net
172.31.151.90,172.31.1.6,DNS,92,Standard query 0x558b A r5---sn-5hne6n7z.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x6baa A r5---sn-5hne6n7z.googlevideo.com
172.31.111.58,172.31.1.6,DNS,84,Standard query 0xcde2 A settings.crashlytics.com
172.31.125.18,172.31.1.6,DNS,76,Standard query 0x0895 A www.msftncsi.com
172.31.122.36,172.31.1.6,DNS,83,Standard query 0x82c3 A fbstatic-a.akamaihd.net
172.31.122.36,172.31.1.6,DNS,88,Standard query 0x1b04 A fbcdn-profile-a.akamaihd.net
172.31.169.196,172.31.1.6,DNS,90,Standard query 0x404a A fbcdn-sphotos-g-a.akamaihd.net
172.31.149.23,172.31.1.6,DNS,87,Standard query 0x6b4a A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1473 A fbcdn-sphotos-g-a.akamaihd.net
172.31.124.194,172.31.1.6,DNS,82,Standard query 0xc882 A s0.coremediacenter.com
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x6cf0 A a1168.dsw4.akamai.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x21c1 AAAA scontent.xx.fbcdn.net
172.31.146.158,172.31.1.6,DNS,77,Standard query 0x1465 A seg.sharethis.com
172.31.146.158,172.31.1.6,DNS,75,Standard query 0x9edb A l.sharethis.com
172.31.1.8,172.31.167.90,DNS,199,Standard query response 0x8022 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.155 A 180.149.61.153
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x65d7 A a2047.dspl.akamai.net
172.31.1.6,172.31.139.91,DNS,121,Standard query response 0x542c A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x8432 AAAA a2047.dspl.akamai.net
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xc867 A scontent.fdel1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x52c5 A scontent.fdel1-1.fna.fbcdn.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x8b20 AAAA a1168.dsw4.akamai.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x3f23 A i.alicdn.com.danuoyi.tbcache.com
172.31.124.194,172.31.1.6,DNS,82,Standard query 0xc882 A s0.coremediacenter.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x3f23 A i.alicdn.com.danuoyi.tbcache.com A 66.231.239.110 A 66.231.239.120 NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,147,Standard query response 0xf455 A i.alicdn.com CNAME i.alicdn.com.danuoyi.tbcache.com A 66.231.239.110 A 66.231.239.120
172.31.1.6,172.31.168.143,DNS,147,Standard query response 0xf455 A i.alicdn.com CNAME i.alicdn.com.danuoyi.tbcache.com A 66.231.239.110 A 66.231.239.120
172.31.1.6,172.31.168.143,DNS,147,Standard query response 0xf455 A i.alicdn.com CNAME i.alicdn.com.danuoyi.tbcache.com A 66.231.239.110 A 66.231.239.120
4.2.2.1,172.31.3.121,DNS,97,Standard query response 0xe4bf Server failure PTR 197.4.125.185.in-addr.arpa OPT
172.31.149.23,172.31.1.6,DNS,87,Standard query 0x3878 A video.fbom1-1.fna.fbcdn.net
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0x0881 DS paytm.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x5ba8 A paytm.com A 54.169.196.79 A 52.77.13.74 NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,101,Standard query response 0x75d9 A paytm.com A 54.169.196.79 A 52.77.13.74
172.31.1.6,172.31.168.143,DNS,101,Standard query response 0x75d9 A paytm.com A 54.169.196.79 A 52.77.13.74
172.31.125.68,172.31.1.6,DNS,86,Standard query 0x1f49 A android.clients.google.com
172.31.125.45,172.31.1.6,DNS,84,Standard query 0xa919 A 1-edge-chat.facebook.com
172.31.125.45,172.31.1.6,DNS,90,Standard query 0x3396 A scontent.fbom1-1.fna.fbcdn.net
172.31.125.45,172.31.1.6,DNS,79,Standard query 0xe574 A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc5f6 A static.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xc5f6 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.79.251 NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.111.58,172.31.1.6,DNS,78,Standard query 0xaabe A graph.facebook.com
172.31.150.166,172.31.1.6,DNS,71,Standard query 0x6dde A i.ytimg.com
172.31.148.119,172.31.1.6,DNS,72,Standard query 0x0c4f A xxxyours.com
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0xa222 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:ca::17de:1c0a AAAA 2a02:26f0:ca::17de:1c09 AAAA 2a02:26f0:ca::17de:1c12
172.31.1.6,172.31.138.114,DNS,109,Standard query response 0x1431 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f01b:5:face:b00c:0:1
172.31.127.157,172.31.1.6,DNS,76,Standard query 0xeb06 A dns.msftncsi.com
172.31.1.6,172.31.139.101,DNS,301,Standard query response 0xda42 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.76.192.11 A 54.169.189.85 A 54.254.213.219 A 54.255.170.115 A 54.169.13.59 A 52.76.4.211 A 52.77.48.177 A 54.169.170.40
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x87da A extensions.mysmartprice.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x497a A a1638.w7.akamai.net
172.31.130.65,172.31.1.6,DNS,94,Standard query 0xb56d A kv301-prod.do.dsp.mp.microsoft.com
172.31.151.89,172.31.1.6,DNS,85,Standard query 0x1fdf A teredo.ipv6.microsoft.com
172.31.151.90,172.31.1.6,DNS,93,Standard query 0x8212 A r18---sn-qxa7en7e.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x08f7 A r18---sn-qxa7en7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x08f7 A r18---sn-qxa7en7e.googlevideo.com CNAME r18.sn-qxa7en7e.googlevideo.com A 173.194.14.23 NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xa948 A r18.sn-qxa7en7e.googlevideo.com
172.31.127.230,172.31.1.6,DNS,79,Standard query 0xea75 A clients3.google.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa948 A r18.sn-qxa7en7e.googlevideo.com A 173.194.14.23 NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.164.170,DNS,223,Standard query response 0xcc1c A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.47.236.218
172.31.1.8,172.31.164.170,DNS,166,Standard query response 0x9898 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME mu21p01sa.guzzoni-apple.com.akadns.net A 17.130.16.4
172.31.127.24,172.31.1.6,DNS,75,Standard query 0x7bef A api.weather.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0e62 A api.weather.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x0e62 A api.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 96.6.35.59 NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.129.246,172.31.1.6,DNS,74,Standard query 0xb4de A gum.criteo.com
172.31.1.8,172.31.164.170,DNS,117,Standard query response 0x8409 A apple.com A 17.172.224.47 A 17.142.160.59 A 17.178.96.59
172.31.127.135,172.31.1.6,DNS,69,Standard query 0xcf1e A a.cric.bz
172.31.130.120,172.31.1.6,DNS,97,Standard query 0x8790 A r6---sn-gxap5ojx-qxae.googlevideo.com
172.31.148.143,172.31.1.6,DNS,87,Standard query 0x9734 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.138.69,DNS,136,Standard query response 0xd70d A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.130.70,172.31.1.6,DNS,69,Standard query 0xaf50 A prezi.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xb8f8 A prezi.com
172.31.125.13,172.31.1.6,DNS,89,Standard query 0x8c2a A igcdn-photos-f-a.akamaihd.net
172.31.146.158,172.31.1.6,DNS,83,Standard query 0x02a8 A syndication.twitter.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xea2a A five7.othihmm.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xfd87 A five7.othihmm.ru
172.31.144.224,172.31.1.6,DNS,75,Standard query 0xca03 A plus.google.com
172.31.149.141,172.31.1.6,DNS,83,Standard query 0x75f0 A a1406.dspw42.akamai.net
172.31.1.8,172.31.166.136,DNS,169,Standard query response 0x422d A stats.g.doubleclick.net CNAME stats.l.doubleclick.net A 74.125.206.154 A 74.125.206.157 A 74.125.206.156 A 74.125.206.155
208.67.220.220,172.31.3.121,DNS,166,Standard query response 0xb066 DS virgin-atlantic.com SOA a.gtld-servers.net OPT
172.31.123.35,172.31.1.6,DNS,75,Standard query 0x34bc A net.rayjump.com
172.31.122.184,172.31.1.6,DNS,79,Standard query 0x1978 A mmi427.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa02b A mmi427.whatsapp.net
172.31.127.230,172.31.1.6,DNS,82,Standard query 0x729b A edge-mqtt.facebook.com
172.31.106.241,172.31.1.6,DNS,88,Standard query 0x0511 A partner.googleadservices.com
172.31.106.241,172.31.1.6,DNS,88,Standard query 0x1a2a AAAA partner.googleadservices.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x686a A i4.c.eset.com
172.31.148.113,172.31.1.6,DNS,84,Standard query 0xd5a2 A nj-com.c.richmetrics.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xd35c A nj-com.c.richmetrics.com
172.31.145.9,172.31.1.6,DNS,77,Standard query 0xd650 A guzzoni.apple.com
172.31.145.9,172.31.1.6,DNS,85,Standard query 0x21cf A 42-courier.push.apple.com
172.31.145.9,172.31.1.6,DNS,73,Standard query 0x4214 A www.apple.com
172.31.145.9,172.31.1.6,DNS,75,Standard query 0x3c16 A api.weather.com
172.31.145.9,172.31.1.6,DNS,69,Standard query 0xa427 A apple.com
172.31.145.9,172.31.1.6,DNS,85,Standard query 0x82ad A 32-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x8c9e A 32.courier-push-apple.com.akadns.net
172.31.1.6,172.31.205.180,DNS,139,Standard query response 0x3064 A api-read.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.123.95,172.31.1.6,DNS,81,Standard query 0xd0ec A 9gag-avatar.under9.co
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xef5c A 9gag-avatar.under9.co
172.31.1.8,172.31.167.210,DNS,126,Standard query response 0x2087 A android.clients.google.com CNAME android.l.google.com A 216.58.201.142
172.31.120.218,172.31.1.6,DNS,88,Standard query 0xce55 A asia.api.targetingmantra.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xf1aa A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0xf1aa A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.144.196,172.31.1.6,DNS,122,Standard query 0x499b A a9e4d220ff68e949a073de7be19685db0.profile.sfo-m.cloudfront.net
172.31.1.6,172.31.3.121,DNS,122,Standard query 0x7cfe A a9e4d220ff68e949a073de7be19685db0.profile.sfo-m.cloudfront.net
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x755b A asia.api.targetingmantra.com
172.31.127.230,172.31.1.6,DNS,78,Standard query 0x47c7 A graph.facebook.com
172.31.129.18,172.31.1.6,DNS,79,Standard query 0xc0d5 A clients4.google.com
172.31.121.197,172.31.1.6,DNS,72,Standard query 0x6068 A axp.zedo.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x782d A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com
172.31.108.104,172.31.1.6,DNS,78,Standard query 0x7b6f A graph.facebook.com
172.31.106.242,172.31.1.6,DNS,72,Standard query 0xa158 A x.heyzap.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xd8db A x.heyzap.com
172.31.145.139,172.31.1.6,DNS,74,Standard query 0xd21e A editor.wix.com
172.31.168.143,172.31.1.6,DNS,76,Standard query 0xd268 A i02.i.aliimg.com
172.31.106.242,172.31.1.6,DNS,74,Standard query 0x83d3 A a.applovin.com
8.8.8.8,172.31.205.202,DNS,245,Standard query response 0xa519 A api.conyak.com CNAME d2a2na7a55uf7i.cloudfront.net A 54.230.172.75 A 54.230.172.35 A 54.230.172.253 A 54.230.172.174 A 54.230.172.42 A 54.230.172.99 A 54.230.172.180 A 54.230.172.142
172.31.121.162,172.31.1.6,DNS,75,Standard query 0x48ed A cdn.cpmstar.com
172.31.121.162,172.31.1.6,DNS,74,Standard query 0xac8b A go.mobisla.com
172.31.105.79,172.31.1.6,DNS,86,Standard query 0xb92f A android.clients.google.com
172.31.105.79,172.31.1.6,DNS,91,Standard query 0x3e40 A instagram.fbom1-1.fna.fbcdn.net
8.8.8.8,172.31.205.202,DNS,189,Standard query response 0x6ab9 A hive.conyak.com CNAME aa2567365024d11e6ac340ad4f634c61-1886723159.eu-west-1.elb.amazonaws.com A 54.171.228.37 A 54.154.10.15
172.31.1.7,172.31.72.6,DNS,72,Standard query response 0x6acf No such name A zonedirector
8.8.8.8,172.31.3.121,DNS,811,Standard query response 0x71dc DS virgin-atlantic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.121.124,172.31.1.6,DNS,86,Standard query 0x5488 A media-cache-ec0.pinimg.com
172.31.123.177,172.31.1.6,DNS,76,Standard query 0x0b96 A www.facebook.com
172.31.170.115,172.31.1.6,DNS,84,Standard query 0x86d0 A webres2.qheal.ctmail.com
172.31.1.6,172.31.170.115,DNS,127,Standard query response 0x86d0 A webres2.qheal.ctmail.com CNAME webres.2.geo.ctmail.com A 38.113.116.219
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0981 AAAA googleapis.l.google.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x0981 AAAA googleapis.l.google.com AAAA 2404:6800:4007:807::200a NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.204.241,DNS,141,Standard query response 0xa752 AAAA play.googleapis.com CNAME googleapis.l.google.com AAAA 2404:6800:4007:807::200a
172.31.1.6,172.31.204.241,DNS,129,Standard query response 0x4a66 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.148.113,172.31.1.6,DNS,84,Standard query 0xd5a2 A nj-com.c.richmetrics.com
172.31.1.6,172.31.136.103,DNS,313,Standard query response 0x479b A s7.addthis.com CNAME s7.addthis.com.cdn.cloudflare.net A 104.16.18.35 A 104.16.16.35 A 104.16.20.35 A 104.16.24.35 A 104.16.17.35 A 104.16.22.35 A 104.16.25.35 A 104.16.23.35 A 104.16.27.35 A 104.16.26.35 A 104.16.21.35 A 104.16.19.35
8.8.8.8,172.31.132.200,DNS,182,Standard query response 0xeece A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8627 A tch517737.tch.quora.com
172.31.149.23,172.31.1.6,DNS,84,Standard query 0x287c A 1-edge-chat.facebook.com
172.31.148.210,172.31.1.6,DNS,84,Standard query 0xaf12 A settings.crashlytics.com
172.31.148.7,172.31.1.6,DNS,77,Standard query 0xf323 A cotads.adscale.de
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xce6c A cotads.adscale.de
172.31.1.6,172.31.63.143,DNS,148,Standard query response 0x7ceb A ap-sonar.sociomantic.com A 107.6.114.209 A 107.6.114.207 A 107.6.114.210 A 107.6.114.208
172.31.146.161,172.31.1.6,DNS,92,Standard query 0x9af2 A r4---sn-vgqs7nls.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xf890 A r4---sn-vgqs7nls.googlevideo.com
172.31.110.230,172.31.1.6,DNS,71,Standard query 0xb2ab A ms.cmcm.com
172.31.151.184,172.31.1.6,DNS,78,Standard query 0x74b8 A graph.facebook.com
172.31.145.42,172.31.1.6,DNS,76,Standard query 0xa517 A www.facebook.com
172.31.1.6,172.31.139.111,DNS,90,Standard query response 0xabcd A rp.gwallet.com A 208.146.36.220
172.31.1.6,172.31.137.13,DNS,170,Standard query response 0x96cd A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.127.45,172.31.1.6,DNS,76,Standard query 0x7bb0 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xfdc2 A www.msftncsi.com.edgesuite.net
172.31.1.8,172.31.165.168,DNS,119,Standard query response 0xad21 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.166.208,DNS,88,Standard query response 0xac35 No such name A asia.api.targetingmantra.com
172.31.145.42,172.31.1.6,DNS,73,Standard query 0xefa8 A eu1.badoo.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd537 A eu1.badoo.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xd537 A eu1.badoo.com A 159.253.176.36 A 159.253.176.35 NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.166.208,DNS,88,Standard query response 0xde76 No such name A asia.api.targetingmantra.com
8.8.8.8,172.31.132.161,DNS,275,Standard query response 0x288e AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.110.157,172.31.1.6,DNS,86,Standard query 0x985d A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6e65 A su.ff.avast.com
172.31.145.63,172.31.1.6,DNS,76,Standard query 0x7684 A www.google.co.in
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0280 A a782.da1.akamai.net
172.31.127.230,172.31.1.6,DNS,76,Standard query 0xd285 A mtalk.google.com
172.31.171.136,172.31.1.6,DNS,75,Standard query 0x5790 A armmf.adobe.com
172.31.151.208,172.31.1.6,DNS,84,Standard query 0x8a25 A webres2.qheal.ctmail.com
172.31.144.251,172.31.1.6,DNS,81,Standard query 0xda1a A account.microsoft.com
172.31.123.177,172.31.1.6,DNS,83,Standard query 0xddaf A syndication.twitter.com
172.31.144.251,172.31.1.6,DNS,103,Standard query 0x6e49 A cid-4b7e119e47d68902.users.storage.live.com
8.8.8.8,172.31.165.164,DNS,203,Standard query response 0xc8be A v10.vortex-win.data.microsoft.com CNAME v10-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME hk2.vortex.data.microsoft.com.akadns.net A 111.221.29.254
