172.31.1.6,172.31.3.121,DNS,98,Standard query 0xa065 A support.content.office.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xa065 A support.content.office.net.edgekey.net CNAME e10651.g.akamaiedge.net A 104.82.206.65 NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc78f A e10651.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xc78f A e10651.g.akamaiedge.net A 104.82.206.65 NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.164.182,DNS,185,Standard query response 0xf2f0 A support.content.office.net CNAME support.content.office.net.edgekey.net CNAME e10651.g.akamaiedge.net A 104.82.206.65
172.31.121.64,172.31.1.6,DNS,77,Standard query 0xd6cc A fonts.gstatic.com
172.31.121.64,172.31.1.6,DNS,73,Standard query 0x5477 A s.youtube.com
172.31.1.6,172.31.137.115,DNS,321,Standard query response 0xedee A i-139.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.20.217.71 A 107.22.221.32 A 23.21.43.186 A 54.225.194.96 A 23.21.139.158 A 174.129.255.167 A 23.23.215.82 A 23.21.92.252
172.31.147.91,172.31.1.6,DNS,72,Standard query 0x067c A axp.zedo.com
74.82.42.42,172.31.3.121,DNS,196,Standard query response 0xf3c2 NS 172.in-addr.arpa NS y.arin.net NS z.arin.net NS x.arin.net NS arin.authdns.ripe.net NS r.arin.net NS u.arin.net
172.31.1.6,172.31.60.8,DNS,119,Standard query response 0x30bb A clients1.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.8,172.31.167.15,DNS,115,Standard query response 0xf4db A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.201.134
172.31.1.8,172.31.167.15,DNS,115,Standard query response 0x061d A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.201.134
172.31.1.6,172.31.136.105,DNS,119,Standard query response 0xbf07 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
208.67.222.222,172.31.3.121,DNS,928,Standard query response 0x860a DNSKEY mozilla.net DNSKEY DNSKEY DNSKEY DNSKEY OPT
172.31.1.6,172.31.136.105,DNS,122,Standard query response 0xbca6 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.125.87,172.31.1.6,DNS,88,Standard query 0xeea2 A scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.205.210,DNS,160,Standard query response 0x871e A ping3.teamviewer.com A 37.252.248.78 A 217.146.26.212 A 37.252.227.51 A 162.220.223.28 A 37.252.230.28
172.31.1.6,172.31.137.250,DNS,99,Standard query response 0x106f A request3.truecaller.com A 192.121.90.133
172.31.130.115,172.31.1.6,DNS,82,Standard query 0xf99c A 2.android.pool.ntp.org
172.31.130.106,172.31.1.6,DNS,80,Standard query 0x4643 A googletagmanager.com
172.31.129.169,172.31.1.6,DNS,87,Standard query 0x04d1 A j0811678.iavs9x.u.avast.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x401e A j0811678.iavs9x.u.avast.com
172.31.1.6,172.31.136.80,DNS,208,Standard query response 0x88c2 A mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.114.149.220
172.31.108.91,172.31.1.6,DNS,74,Standard query 0xfb1a A www.google.com
172.31.1.6,172.31.139.212,DNS,146,Standard query response 0x5299 A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232
172.31.130.115,172.31.1.6,DNS,75,Standard query 0xdd50 A e1.whatsapp.net
172.31.147.230,172.31.1.6,DNS,80,Standard query 0xaa9b A upp.itunes.apple.com
172.31.111.93,172.31.1.6,DNS,79,Standard query 0x89ff A play.googleapis.com
74.82.42.42,172.31.3.121,DNS,141,Standard query response 0x7925 A app-api-eu-1957564226.eu-west-1.elb.amazonaws.com A 52.48.126.240 A 54.77.254.218
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x8c36 A app.cyberlink.com CNAME app-api-eu-1957564226.eu-west-1.elb.amazonaws.com A 52.48.126.240 A 54.77.254.218 NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xc9c7 A app-api-eu-1957564226.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xc9c7 A app-api-eu-1957564226.eu-west-1.elb.amazonaws.com A 52.48.126.240 A 54.77.254.218 NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,238,Standard query response 0x5a87 A vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 52.0.222.87 A 52.0.234.78 A 54.164.211.130 A 52.22.128.236 A 54.172.78.12 A 54.210.71.195 A 54.208.234.70 A 54.174.209.190
172.31.146.34,172.31.1.6,DNS,78,Standard query 0x6482 A www.googleapis.com
172.31.19.10,172.31.1.6,DNS,100,Standard query 0x1774 SOA Default-First-Site-Name._sites.cl.thapar
4.2.2.3,172.31.3.121,DNS,213,Standard query response 0xa6ec A med.heyzap.com A 107.21.233.227 A 107.22.187.158 A 50.19.215.188 A 107.20.226.32 A 107.20.133.215 A 54.243.190.29 A 107.21.125.220 A 107.21.212.50 OPT
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x7b4b AAAA vpc-widgets-1106562013.us-east-1.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,112,Standard query response 0xc6cc A e2802.dscg.akamaiedge.net A 104.82.205.64 OPT
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0x3f47 A c.s-microsoft.com CNAME c-s.cms.ms.akadns.net CNAME c.s-microsoft.com-c.edgekey.net CNAME c.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e2802.dscg.akamaiedge.net A 104.82.205.64 NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4793 A c-s.cms.ms.akadns.net
172.31.3.121,172.31.1.6,DNS,454,Standard query response 0x4793 A c-s.cms.ms.akadns.net CNAME c.s-microsoft.com-c.edgekey.net CNAME c.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e2802.dscg.akamaiedge.net A 104.82.205.64 NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4d62 A c.s-microsoft.com-c.edgekey.net
172.31.3.121,172.31.1.6,DNS,429,Standard query response 0x4d62 A c.s-microsoft.com-c.edgekey.net CNAME c.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e2802.dscg.akamaiedge.net A 104.82.205.64 NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x8690 A c.s-microsoft.com-c.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x8690 A c.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e2802.dscg.akamaiedge.net A 104.82.205.64 NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7623 A e2802.dscg.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x7623 A e2802.dscg.akamaiedge.net A 104.82.205.64 NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.164.182,DNS,264,Standard query response 0xde33 A c.s-microsoft.com CNAME c-s.cms.ms.akadns.net CNAME c.s-microsoft.com-c.edgekey.net CNAME c.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e2802.dscg.akamaiedge.net A 104.82.205.64
172.31.123.177,172.31.1.6,DNS,78,Standard query 0xba81 A pixel.facebook.com
172.31.106.106,172.31.1.6,DNS,82,Standard query 0xdf78 A 2.android.pool.ntp.org
4.2.2.3,172.31.3.121,DNS,973,Standard query response 0x18b5 DNSKEY paypal.com DNSKEY DNSKEY RRSIG RRSIG OPT
172.31.124.157,172.31.1.6,DNS,85,Standard query 0x9ad0 A lh5.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x1da0 A lh5.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x1da0 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,793,Standard query response 0x95b2 DS gogoanime.io NSEC3 RRSIG SOA ns-a1.io RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0xdb75 A googletagmanager.com A 216.58.208.232 OPT
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0x41ca A gogoanime.io A 104.27.167.173 A 104.27.166.173 NS ns-a4.io NS ns-a1.io NS ns-a2.io NS ns-y1.io NS ns-d1.io NS ns-a3.io NS ns-l1.io
4.2.2.3,172.31.3.121,DNS,416,Standard query response 0xd44a DS cdn.cloudflare.net SOA ns1.cloudflare.net RRSIG NSEC \\000.cdn.cloudflare.net RRSIG OPT
74.82.42.42,172.31.3.121,DNS,163,Standard query response 0x835a A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.fqt474ghf9b7l62jkr3slww8ib.avts.mcafee.com A 127.192.0.128
172.31.170.112,172.31.1.6,DNS,89,Standard query 0xb64a A igcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.170.112,DNS,209,Standard query response 0xb64a A igcdn-photos-c-a.akamaihd.net CNAME igcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a1003.dspw41.akamai.net A 23.76.156.90 A 23.76.156.88
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x9007 A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.fqt474ghf9b7l62jkr3slww8ib.avts.mcafee.com A 127.192.0.128 NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.105.90,172.31.1.6,DNS,86,Standard query 0x0e54 A resolver1.qheal.ctmail.com
172.31.120.168,172.31.1.6,DNS,125,Standard query 0x0025 A p2-ljxe4jleo6e4a-ejuwqrtdfxh73wnn-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,125,Standard query 0xc446 A p2-ljxe4jleo6e4a-ejuwqrtdfxh73wnn-if-v6exp3-v4.metric.gstatic.com
209.244.0.3,172.31.3.121,TCP,66,"53  >  43194 [FIN, ACK] Seq=878 Ack=33 Win=14592 Len=0 TSval=3063009825 TSecr=885252653"
172.31.145.42,172.31.1.6,DNS,78,Standard query 0x79e6 A graph.facebook.com
172.31.1.6,172.31.138.202,DNS,124,Standard query response 0xcf9e A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
4.2.2.3,172.31.3.121,DNS,797,Standard query response 0x3f04 No such name PTR 244.136.55.42.in-addr.arpa SOA ns1.apnic.net RRSIG NSEC 28.0.42.in-addr.arpa RRSIG NSEC 60.42.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x6a99 No such name PTR 244.136.55.42.in-addr.arpa SOA ns1.apnic.net
172.31.1.6,172.31.3.105,DNS,86,Standard query response 0x1899 No such name PTR 244.136.55.42.in-addr.arpa
4.2.2.3,172.31.3.121,DNS,263,Standard query response 0x88e1 A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.22.178.115 A 52.22.66.25 A 52.22.229.106 A 52.22.162.130 A 52.3.125.56 A 52.3.111.58 A 54.210.38.102 A 52.22.205.196 OPT
172.31.1.8,172.31.167.15,DNS,98,Standard query response 0x64d9 A dart.l.doubleclick.net A 216.58.201.134
172.31.1.8,172.31.167.15,DNS,115,Standard query response 0x0d16 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.201.134
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0xa390 A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.22.229.106 A 52.3.125.56 A 52.22.162.130 A 54.210.38.102 A 52.22.178.115 A 52.22.205.196 A 52.22.66.25 A 52.3.111.58 NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,508,Standard query response 0x6e90 A iosads24.adcolony.com CNAME adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.22.205.196 A 52.22.178.115 A 52.22.66.25 A 52.3.111.58 A 52.3.125.56 A 54.210.38.102 A 52.22.162.130 A 52.22.229.106 NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.221,DNS,284,Standard query response 0x138f A iosads24.adcolony.com CNAME adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.22.229.106 A 52.3.125.56 A 52.22.162.130 A 54.210.38.102 A 52.22.178.115 A 52.22.205.196 A 52.22.66.25 A 52.3.111.58
172.31.1.6,172.31.168.221,DNS,284,Standard query response 0x138f A iosads24.adcolony.com CNAME adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.22.229.106 A 52.3.125.56 A 52.22.162.130 A 54.210.38.102 A 52.22.178.115 A 52.22.205.196 A 52.22.66.25 A 52.3.111.58
4.2.2.3,172.31.3.121,DNS,124,Standard query response 0xb41c A a1441.dscq.akamai.net A 23.55.58.65 A 23.55.58.97 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x78a3 A www.sony.net CNAME www.sony.net.edgesuite.net CNAME a1441.dscq.akamai.net A 23.55.58.65 A 23.55.58.97 NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.131.27,172.31.1.6,DNS,86,Standard query 0x91c3 A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x1a5a A www.sony.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x1a5a A www.sony.net.edgesuite.net CNAME a1441.dscq.akamai.net A 23.55.58.65 A 23.55.58.97 NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6087 A a1441.dscq.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x6087 A a1441.dscq.akamai.net A 23.55.58.97 A 23.55.58.65 NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.206.114,DNS,173,Standard query response 0xd99e A www.sony.net CNAME www.sony.net.edgesuite.net CNAME a1441.dscq.akamai.net A 23.55.58.97 A 23.55.58.65
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0xb34c AAAA mqtt.c10r.facebook.com AAAA 2a03:2880:f01a:0:face:b00c:0:1 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xdd19 AAAA mqtt.c10r.facebook.com AAAA 2a03:2880:f01a:0:face:b00c:0:1 NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.205.164,DNS,134,Standard query response 0x303c AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01a:0:face:b00c:0:1
172.31.1.8,172.31.166.21,DNS,126,Standard query response 0xd337 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.1.8,172.31.167.15,DNS,82,Standard query response 0xffa6 AAAA dart.l.doubleclick.net
4.2.2.3,172.31.3.121,DNS,236,Standard query response 0xf3bc A a2047.dspl.akamai.net A 96.7.51.49 A 96.7.51.48 A 96.7.51.58 A 96.7.51.42 A 96.7.51.50 A 96.7.51.57 A 96.7.51.56 A 96.7.51.43 A 96.7.51.51 OPT
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xccde A a2047.dspl.akamai.net A 96.7.51.57 A 96.7.51.56 A 96.7.51.42 A 96.7.51.58 A 96.7.51.43 A 96.7.51.48 A 96.7.51.49 A 96.7.51.50 A 96.7.51.51 NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
8.8.8.8,172.31.7.146,DNS,100,Standard query response 0xf755 A 9gag.com A 54.169.145.179 A 52.74.84.193
4.2.2.3,172.31.3.121,DNS,113,Standard query response 0x4ce3 A bsnl.eyeblaster.akadns.net A 82.199.80.143 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xecb3 A bsnl.eyeblaster.akadns.net A 82.199.80.143 NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.111.58,172.31.1.6,DNS,75,Standard query 0x3df3 A www.wattpad.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe3d2 A www.wattpad.com
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xe653 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,383,Standard query response 0x0728 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS x.arin.net NS y.arin.net NS r.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
172.31.1.6,172.31.170.77,DNS,91,Standard query response 0x861e A n.ylbotqjmk.com A 204.95.99.243
172.31.1.6,172.31.170.77,DNS,91,Standard query response 0x861e A n.ylbotqjmk.com A 204.95.99.243
172.31.1.6,172.31.170.77,DNS,91,Standard query response 0x861e A n.ylbotqjmk.com A 204.95.99.243
172.31.126.152,172.31.1.6,DNS,92,Standard query 0x411e A geo-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.205.164,DNS,122,Standard query response 0xee43 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0x1164 DS pgbsia.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,132,Standard query response 0x8ee3 AAAA pgbsia.com SOA ns1.bluehost.com
172.31.1.6,172.31.3.121,DNS,147,Standard query 0x7218 A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.zlviagm6tzbmzbn4q1tm53m445.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x18dc AAAA api.m.gds.taobao.com
172.31.145.42,172.31.1.6,DNS,75,Standard query 0x2f4c A ssdk.adkmob.com
172.31.122.10,172.31.1.6,DNS,75,Standard query 0x99a2 A www.youtube.com
172.31.128.175,172.31.1.6,DNS,77,Standard query 0xf074 A ocsp.comodoca.com
172.31.122.10,172.31.1.6,DNS,89,Standard query 0x3bf8 A d3avqv6zaxegeu.cloudfront.net
172.31.145.254,172.31.1.6,DNS,74,Standard query 0xc2fd A www.google.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x220d A d3avqv6zaxegeu.cloudfront.net
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x447b A ums.adtechus.com A 152.163.66.141 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x9553 A ums.adtechus.com A 152.163.66.141 NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,71,Standard query response 0x7be0 DNSKEY mozilla.net
172.31.145.4,172.31.1.6,DNS,86,Standard query 0x3a9d A staragvod2-vh.akamaihd.net
172.31.169.55,172.31.1.6,DNS,71,Standard query 0xbe0d A ms.cmcm.com
172.31.1.6,172.31.169.55,DNS,203,Standard query response 0xbe0d A ms.cmcm.com CNAME meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 52.34.223.248 A 52.24.49.0 A 54.148.61.141 A 52.26.240.105
172.31.127.80,172.31.1.6,DNS,75,Standard query 0xe426 A mail.google.com
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0xef87 A lakfotlhoapm A 198.105.254.11 A 104.239.213.7
172.31.130.98,172.31.1.6,DNS,76,Standard query 0x8e11 A dsn1.d.skype.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7c89 A dsn1.skype-dsn.akadns.net
4.2.2.3,172.31.3.121,DNS,171,Standard query response 0x4d5e A b-0.19-a3000008.405c0.16a8.a86.3ea5.410.0.mf2diaad5hmqekkilsau3gqh1b.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x0825 A b-0.19-a3000008.405c0.16a8.a86.3ea5.410.0.mf2diaad5hmqekkilsau3gqh1b.avts.mcafee.com A 127.129.0.128 NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.137.115,DNS,321,Standard query response 0xedee A i-139.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.20.217.71 A 107.22.221.32 A 23.21.43.186 A 54.225.194.96 A 23.21.139.158 A 174.129.255.167 A 23.23.215.82 A 23.21.92.252
172.31.128.109,172.31.1.6,DNS,87,Standard query 0x0000 A fbcdn-vthumb-a.akamaihd.net
172.31.145.211,172.31.1.6,DNS,76,Standard query 0x6725 A tools.google.com
172.31.145.211,172.31.1.6,DNS,76,Standard query 0xff68 AAAA tools.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xea74 AAAA tools.l.google.com
4.2.2.3,172.31.3.121,DNS,112,Standard query response 0xebe8 A e2835.dspb.akamaiedge.net A 23.4.211.47 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x8856 A e2835.dspb.akamaiedge.net A 23.4.211.47 NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.148.74,172.31.1.6,DNS,85,Standard query 0xbdd7 A epgsvc-asia.peel-prod.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xabd1 A du3nob268hzos.cloudfront.net
172.31.150.91,172.31.1.6,DNS,80,Standard query 0x6825 A assets.pinterest.com
172.31.127.138,172.31.1.6,DNS,76,Standard query 0xa1f2 A wcr.htcsense.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x3962 A wcr.htcsense.com
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x311e DS ylbotqjmk.com SOA a.gtld-servers.net
172.31.149.178,172.31.1.6,DNS,72,Standard query 0x0ff2 A d.chango.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8164 A d.chango.com.akadns.net
