4.2.2.3,172.31.3.121,DNS,250,Standard query response 0xe8f7 A dualstack.log-334788911.us-east-1.elb.amazonaws.com A 50.17.235.58 A 50.19.125.36 A 50.19.99.112 A 54.243.176.213 A 50.19.224.43 A 50.19.118.19 A 54.163.237.56 A 54.235.87.49 OPT
172.31.1.6,172.31.139.58,DNS,119,Standard query response 0xf83b A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.210.162
4.2.2.3,172.31.3.121,DNS,100,Standard query response 0xdeca A api.mywot.com A 83.145.197.2 OPT
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0x056a A 1743970571.log.optimizely.com CNAME dualstack.log-334788911.us-east-1.elb.amazonaws.com A 50.19.224.43 A 50.19.99.112 A 50.19.118.19 A 50.19.125.36 A 54.163.237.56 A 50.17.235.58 A 54.235.87.49 A 54.243.176.213 NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.169.169,172.31.1.6,DNS,74,Standard query 0x2fde A www.google.com
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x5d34 A dualstack.log-334788911.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.169.169,DNS,90,Standard query response 0x2fde A www.google.com A 216.58.197.36
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x5d34 A dualstack.log-334788911.us-east-1.elb.amazonaws.com A 50.17.235.58 A 54.243.176.213 A 50.19.224.43 A 54.235.87.49 A 54.163.237.56 A 50.19.118.19 A 50.19.99.112 A 50.19.125.36 NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.130.136,172.31.1.6,DNS,90,Standard query 0xffbf A securepubads.g.doubleclick.net
172.31.169.169,172.31.1.6,DNS,79,Standard query 0x1dcf A clients3.google.com
4.2.2.3,172.31.3.121,DNS,155,Standard query response 0x76e1 AAAA e11266.dsce16.akamaiedge.net AAAA 2a02:26f0:f4:199::2c02 AAAA 2a02:26f0:f4:1a1::2c02 OPT
209.244.0.4,172.31.3.121,DNS,383,Standard query response 0xd27f NS 172.in-addr.arpa NS x.arin.net NS r.arin.net NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net NS y.arin.net RRSIG OPT
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x084c A e3645.b.akamaiedge.net A 23.215.54.92 OPT
4.2.2.1,172.31.3.121,DNS,83,Standard query response 0x5e87 Refused DS teledeporteonlinetv.org
172.31.1.6,172.31.169.169,DNS,119,Standard query response 0x1dcf A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xab6c AAAA e11266.dsce16.akamaiedge.net AAAA 2a02:26f0:f4:1a1::2c02 AAAA 2a02:26f0:f4:199::2c02 NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0e04 A e3645.b.akamaiedge.net A 23.215.54.92 NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.169.169,172.31.1.6,DNS,79,Standard query 0xde59 A clients3.google.com
172.31.1.6,172.31.169.169,DNS,119,Standard query response 0xde59 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.131.76,172.31.1.6,DNS,87,Standard query 0x46a7 A inference.location.live.net
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x6ece A a953.w10.akamai.net A 92.123.143.128 A 92.123.143.187 OPT
172.31.1.6,172.31.139.58,DNS,123,Standard query response 0xcfe4 A p.rfihub.com CNAME a.rfihub.com CNAME a-tm.rfihub.com A 103.15.158.193
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5f80 A pnc-121.pnc-rtb1.rfihub.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xa04c A a953.w10.akamai.net A 92.123.143.128 A 92.123.143.187 NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x30b6 DS vungle.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.139.58,DNS,125,Standard query response 0x1e4b A s1.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.197.70
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xc28a AAAA dualstack.log-334788911.us-east-1.elb.amazonaws.com
119.81.212.80,172.31.137.16,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
172.31.146.196,172.31.1.6,DNS,82,Standard query 0x67c9 A static.doubleclick.net
172.31.111.238,172.31.1.6,DNS,92,Standard query 0x89ba A r1---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x1722 A r1---sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x1722 A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76 NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0x57fa A r19.sn-cvh7kn7s.googlevideo.com A 173.194.154.88 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x0ba0 A r19---sn-cvh7kn7s.googlevideo.com CNAME r19.sn-cvh7kn7s.googlevideo.com A 173.194.154.88 NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x54cc A r19.sn-cvh7kn7s.googlevideo.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x1100 A api-us-east-1.vungle.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x54cc A r19.sn-cvh7kn7s.googlevideo.com A 173.194.154.88 NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,151,Standard query response 0xb925 No such name DS rdpxbrog.su SOA a.dns.ripn.net OPT
209.244.0.4,172.31.3.121,DNS,71,Standard query response 0x8841 Refused DS ajnluvl.xxx
8.8.8.8,172.31.3.121,DNS,1048,Standard query response 0xcfc3 No such name A svenbovlvobxkabexspc.tw SOA a.dns.tw RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6275 A a1739.x.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x85a2 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x4dbb No such name A svenbovlvobxkabexspc.tw SOA a.dns.tw
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x85a2 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,90,Standard query response 0x7746 Server failure A www.desitvforum.net OPT
172.31.146.132,172.31.1.6,DNS,93,Standard query 0x0716 A v10.vortex-win.data.microsoft.com
209.244.0.4,172.31.3.121,DNS,103,Standard query response 0x042b A vjqbxych.pw A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0x434f No such name A xxswetc.org SOA a0.org.afilias-nst.info
172.31.169.169,172.31.1.6,DNS,76,Standard query 0xd364 A e11.whatsapp.net
4.2.2.3,172.31.3.121,DNS,72,Standard query response 0x350c Refused DS amazon.co.jp
208.67.220.220,172.31.3.121,DNS,145,Standard query response 0x03d6 DS castto.me SOA ns.nic.me OPT
172.31.147.117,172.31.1.6,DNS,74,Standard query 0x36d0 A tukgbdbbboy.bz
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0x503c A yqfrmyirnyjyk.co A 198.105.254.11 A 104.239.213.7
172.31.122.10,172.31.1.6,DNS,78,Standard query 0x4898 A ds.serving-sys.com
172.31.145.175,172.31.1.6,DNS,70,Standard query 0x9365 A s.jpush.cn
172.31.127.66,172.31.1.6,DNS,83,Standard query 0x3080 A p36-contacts.icloud.com
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0xf029 A a1784.g2.akamai.net A 180.149.61.161 A 180.149.61.146 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xebeb A a1784.g2.akamai.net A 180.149.61.146 A 180.149.61.161 NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,144,Standard query response 0x1156 A lbs-726140220.us-east-1.elb.amazonaws.com A 52.20.182.161 A 54.85.166.103 OPT
172.31.131.171,172.31.1.6,DNS,143,Standard query 0x9f56 A j-0.19-a3300071.1291.16a8.aab.3ea5.210.0.l4q22la2auwksg125pn93qz3it.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xbe3c A lbs-726140220.us-east-1.elb.amazonaws.com A 54.85.166.103 A 52.20.182.161 NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.111.238,172.31.1.6,DNS,92,Standard query 0x6a60 A r2---sn-o3o-qxal.googlevideo.com
8.8.8.8,172.31.132.188,DNS,225,Standard query response 0xcab8 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.127.66,172.31.1.6,DNS,70,Standard query 0xa902 A google.com
172.31.1.4,199.254.62.1,DNS,65,Standard query 0xc5d1 SOA ac.in
172.31.120.253,172.31.1.6,DNS,87,Standard query 0x3baf PTR 253.120.31.172.in-addr.arpa
4.2.2.3,172.31.3.121,DNS,74,Standard query response 0xc821 Refused DS coupondunia.in
4.2.2.3,172.31.3.121,DNS,201,Standard query response 0xfd16 No such name A j-0.19-a3300071.1291.16a8.aab.3ea5.210.0.l4q22la2auwksg125pn93qz3it.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,190,Standard query response 0xfb4b No such name A j-0.19-a3300071.1291.16a8.aab.3ea5.210.0.l4q22la2auwksg125pn93qz3it.avts.mcafee.com SOA mcafee.com
208.67.220.220,172.31.3.121,DNS,110,Standard query response 0x935b A e10231.g.akamaiedge.net A 184.50.122.144 OPT
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x7130 A cdn.tt.omtrdc.net CNAME wildcard.tt.omtrdc.net.edgekey.net CNAME e10231.g.akamaiedge.net A 184.50.122.144 NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.146.100,172.31.1.6,DNS,86,Standard query 0x218c A android.clients.google.com
208.67.220.123,172.31.3.121,DNS,162,Standard query response 0xed7a No such name A nglrspiysywfjflwcxja.us SOA a.cctld.us OPT
208.67.220.220,172.31.3.121,DNS,147,Standard query response 0x8f16 A www.wac.1964a.zetacdn.net CNAME s2.gp1.wac.lambdacdn.net A 72.21.91.42 OPT
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0xc240 A graph4.truecaller.com A 192.121.90.150 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x3e74 A graph4.truecaller.com A 192.121.90.150 NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,72,Standard query response 0xc495 Refused DS symantec.com
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0xdc55 DS 31.172.in-addr.arpa SOA localhost OPT
208.67.220.220,172.31.3.121,DNS,346,Standard query response 0x9f7e AAAA dualstack.log-334788911.us-east-1.elb.amazonaws.com AAAA 2406:da00:ff00::3213:7d24 AAAA 2406:da00:ff00::36a3:ed38 AAAA 2406:da00:ff00::3210:ee62 AAAA 2406:da00:ff00::36eb:5731 AAAA 2406:da00:ff00::3213:7613 AAAA 2406:da00:ff00::3211:eb3a AAAA 2406:da00:ff00::3213:6370 AAAA 2406:da00:ff00::3213:e02b OPT
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc28a AAAA dualstack.log-334788911.us-east-1.elb.amazonaws.com AAAA 2406:da00:ff00::3213:6370 AAAA 2406:da00:ff00::3211:eb3a AAAA 2406:da00:ff00::3210:ee62 AAAA 2406:da00:ff00::36a3:ed38 AAAA 2406:da00:ff00::36eb:5731 AAAA 2406:da00:ff00::3213:7613 AAAA 2406:da00:ff00::3213:7d24 AAAA 2406:da00:ff00::3213:e02b NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,112,Standard query response 0xc7cb A ipephdwfgsdpqopej.sx A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0xa6f2 A ahsrygtto.sx A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0x4326 A tvsllbwrdyagvgt.com A 198.105.254.11 A 104.239.213.7
172.31.146.165,172.31.1.6,DNS,74,Standard query 0x207a A cse.google.com
74.82.42.42,172.31.3.121,DNS,162,Standard query response 0x1c23 DS free-website-hit-counters.com SOA a.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x7551 DS msftncsi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,83,Standard query response 0xa4f2 A jyppiobht.pw OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x9298 A dns.msftncsi.com A 131.107.255.255 NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.109.168,172.31.1.6,DNS,83,Standard query 0xabe9 A cdn.bitmedianetwork.com
4.2.2.3,172.31.3.121,DNS,113,Standard query response 0x2344 A rcogohvttiywieqnfq.kz A 198.105.254.11 A 104.239.213.7
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0xdcf5 A a1739.x.akamai.net A 180.149.61.155 A 180.149.61.144 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x1481 A rcogohvttiywieqnfq.kz A 198.105.254.11 A 104.239.213.7 NS l.root-servers.net NS f.root-servers.net NS e.root-servers.net NS a.root-servers.net NS i.root-servers.net NS j.root-servers.net NS b.root-servers.net NS d.root-servers.net NS k.root-servers.net NS h.root-servers.net NS c.root-servers.net NS m.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6275 A a1739.x.akamai.net A 180.149.61.144 A 180.149.61.155 NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0x7d69 A a177.g1.akamai.net A 180.149.61.153 A 180.149.61.154 OPT
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0x38dd No such name A vjqbxych.pw SOA ns0.centralnic.net OPT
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x03c9 A www.mtvindia.com CNAME www.mtvindia.com.edgesuite.net CNAME a177.g1.akamai.net A 180.149.61.153 A 180.149.61.154 NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.148.42,172.31.1.6,DNS,87,Standard query 0xdad9 A h6637816.ivps9x.u.avast.com
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xa322 DS gurvnrthi.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.3.121,DNS,158,Standard query response 0x99e7 PTR 188.11.69.54.in-addr.arpa PTR ec2-54-69-11-188.us-west-2.compute.amazonaws.com OPT
172.31.127.5,172.31.1.6,DNS,89,Standard query 0x5c84 A connectivitycheck.gstatic.com
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x5656 No such name DS vwyymdofokrwdgkbvkk.sx SOA a.ns.sx
172.31.110.220,172.31.1.6,DNS,76,Standard query 0x41e9 A fsr.lenovomm.com
172.31.109.168,172.31.1.6,DNS,83,Standard query 0xabe9 A cdn.bitmedianetwork.com
172.31.168.221,172.31.1.6,DNS,76,Standard query 0x22f6 A adlog.flurry.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xeeaf A e1922.x.akamaiedge.net A 173.223.105.77 OPT
4.2.2.3,172.31.3.121,DNS,143,Standard query response 0xe855 AAAA api.mywot.com SOA elle.ns.cloudflare.com OPT
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0x3af7 A p.cdn.persaas.dell.com CNAME p.cdn.persaas.dell.com.edgekey.net CNAME p.cdn.persaas.dell.com.edgekey.net.globalredir.akadns.net CNAME e1922.x.akamaiedge.net A 173.223.105.77 NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,161,Standard query response 0xa052 No such name DS ajnluvl.xxx SOA a0.xxx.afilias-nst.info OPT
172.31.122.15,172.31.1.6,DNS,76,Standard query 0x79d6 A ups.ksmobile.net
208.67.220.220,172.31.3.121,DNS,175,Standard query response 0x393b A c1.rfihub.net CNAME wildcard.rfihub.net.edgekey.net CNAME e4995.g.akamaiedge.net A 184.50.127.34 OPT
172.31.144.204,172.31.1.6,DNS,71,Standard query 0x8abb A arc.msn.com
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0xbf8f No such name A nglrspiysywfjflwcxja.us SOA a.cctld.us OPT
8.8.4.4,172.31.3.121,DNS,796,Standard query response 0x998f DS amazon.es NSEC3 RRSIG SOA ns1.nic.es RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,298,Standard query response 0x2eec NS com NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xa76a A e3691.g.akamaiedge.net A 23.45.128.100 OPT
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0xa8bd A a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128 OPT
208.67.222.222,172.31.3.121,DNS,99,Standard query response 0xee62 A nl6.seedr.cc A 191.96.112.13 OPT
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x1a9c A sonycomputer.co.in A 94.23.33.131 OPT
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0xb95b A www.amazon.es A 178.236.7.217 NS sns-pb.isc.org NS ns1.cesca.es NS ns3.nic.fr NS ns-ext.nic.cl NS a.nic.es NS f.nic.es NS g.nic.es
172.31.3.121,172.31.1.6,DNS,441,Standard query response 0x5a25 A www.paypalobjects.com CNAME www.paypalobjects.com.akadns.net CNAME www.paypalobjects.com.edgekey.net CNAME e3691.g.akamaiedge.net A 23.45.128.100 NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
