8.8.4.4,172.31.3.121,DNS,461,Standard query response 0xdf66 NS com NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net RRSIG OPT
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xe78f A e8239.a.akamaiedge.net A 23.214.170.185
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x9fd6 A e8239.a.akamaiedge.net A 23.214.170.185 NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,207,Standard query response 0x8f64 NS 172.in-addr.arpa NS z.arin.net NS y.arin.net NS r.arin.net NS u.arin.net NS x.arin.net NS arin.authdns.ripe.net OPT
74.82.42.42,172.31.3.121,DNS,122,Standard query response 0x5dc0 DS webroot.com SOA ns1.webroot.com
74.82.42.42,172.31.3.121,DNS,90,Standard query response 0xdc4a A www.defence.pk A 192.124.249.9
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x4e72 A www.defence.pk A 192.124.249.9 NS l.root-servers.net NS g.root-servers.net NS b.root-servers.net NS e.root-servers.net NS m.root-servers.net NS d.root-servers.net NS k.root-servers.net NS h.root-servers.net NS a.root-servers.net NS i.root-servers.net NS c.root-servers.net NS j.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.105.67,172.31.1.6,DNS,79,Standard query 0x53fd AAAA ws12.gti.mcafee.com
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xfe67 A ws12.gti.mcafee.com
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0x29b5 A a1005.dspw42.akamai.net A 2.16.4.65 A 2.16.4.96
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x9ad0 A a1005.dspw42.akamai.net A 2.16.4.96 A 2.16.4.65 NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,93,Standard query response 0x9e19 A dna.cyberlink.com A 203.73.25.241
74.82.42.42,172.31.3.121,DNS,164,Standard query response 0xa51e No such name DS 0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa
74.82.42.42,172.31.3.121,DNS,93,Standard query response 0xe84f A uae.hkb.ucweb.com A 47.89.0.199
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xd5db DS oneplus.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,139,Standard query response 0x4840 A bluestacks-cdn.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.81.250 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x5836 A bluestacks-cdn.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.10.201 NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.23,DNS,128,Standard query response 0xda55 A bluestacks-cdn.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.10.201
172.31.146.16,172.31.1.6,DNS,85,Standard query 0x62ee A 42-courier.push.apple.com
172.31.148.7,172.31.1.6,DNS,75,Standard query 0xeab4 A ads.kiosked.com
172.31.129.177,172.31.1.6,DNS,75,Standard query 0xaf17 A ocsp.msocsp.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x7c27 A ads.kiosked.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xebb3 A ocsp.msocsp.com
172.31.122.147,172.31.1.6,DNS,79,Standard query 0xf016 A router.flashget.com
8.8.4.4,172.31.3.121,DNS,110,Standard query response 0xceee A platform-eb.twitter.com A 199.96.57.6 OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x9ae0 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6 NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3106 A platform-eb.twitter.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x3106 A platform-eb.twitter.com A 199.96.57.6 NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,101,Standard query response 0xa428 A e3673.dspg.akamaiedge.net A 23.194.214.48
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xaf40 A e3673.dspg.akamaiedge.net A 23.194.214.48 NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.19,DNS,257,Standard query response 0x1126 A download.microsoft.com CNAME download.microsoft.com.nsatc.net CNAME main.dl.ms.akadns.net CNAME download.microsoft.com.edgekey.net CNAME e3673.dspg.akamaiedge.net A 23.194.214.48
172.31.1.6,172.31.138.19,DNS,257,Standard query response 0x1126 A download.microsoft.com CNAME download.microsoft.com.nsatc.net CNAME main.dl.ms.akadns.net CNAME download.microsoft.com.edgekey.net CNAME e3673.dspg.akamaiedge.net A 23.194.214.48
172.31.121.124,172.31.1.6,DNS,77,Standard query 0x0503 A trk.pinterest.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc510 A trk.pinterest.com
172.31.3.121,172.31.1.6,DNS,490,Standard query response 0xc510 A trk.pinterest.com CNAME vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 52.4.126.164 A 54.85.207.60 A 52.4.19.124 A 52.2.176.132 A 52.4.134.209 A 52.1.220.203 A 52.3.8.5 A 52.4.77.59 NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,160,Standard query response 0x3379 A sxp.microsoft.com CNAME sxp.trafficmanager.net CNAME sxpdata.cloudapp.net A 40.84.193.147
74.82.42.42,172.31.3.121,DNS,175,Standard query response 0x1094 AAAA chat-gateway108-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x5be9 AAAA chat-gateway108-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.1.8,172.31.165.169,DNS,98,Standard query response 0x6240 AAAA chat-gateway108-prod.chat.snapchat.com
172.31.1.8,172.31.165.169,DNS,98,Standard query response 0x6240 AAAA chat-gateway108-prod.chat.snapchat.com
8.8.4.4,172.31.3.121,DNS,115,Standard query response 0x9e99 A channel9website.cloudapp.net A 65.52.210.213 OPT
8.8.4.4,172.31.3.121,DNS,407,Standard query response 0x8a82 A counter.yadro.ru A 88.212.196.69 A 88.212.196.72 A 88.212.196.75 A 88.212.196.77 A 88.212.196.101 A 88.212.196.102 A 88.212.196.103 A 88.212.196.104 A 88.212.196.105 A 88.212.196.122 A 88.212.196.123 A 88.212.196.124 A 88.212.201.193 A 88.212.201.194 A 88.212.201.195 A 88.212.201.196 A 88.212.201.197 A 88.212.201.199 A 88.212.201.205 A 88.212.196.66 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x9dab A channel9.msdn.com CNAME channel9.trafficmanager.net CNAME channel9website.cloudapp.net A 65.52.210.213 NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,751,Standard query response 0x7195 No such name NS 0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2475 A channel9.trafficmanager.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x2475 A channel9.trafficmanager.net CNAME channel9website.cloudapp.net A 65.52.210.213 NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x614d A channel9website.cloudapp.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x614d A channel9website.cloudapp.net A 65.52.210.213 NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.171.110,DNS,173,Standard query response 0x612e A channel9.msdn.com CNAME channel9.trafficmanager.net CNAME channel9website.cloudapp.net A 65.52.210.213
172.31.1.6,172.31.171.110,DNS,173,Standard query response 0x612e A channel9.msdn.com CNAME channel9.trafficmanager.net CNAME channel9website.cloudapp.net A 65.52.210.213
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0x6d33 A www.computermumbai.com A 146.185.16.148 OPT
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xb389 A ianadata.vip.icann.org A 72.21.81.189
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x48d1 A scontent.fmaa1-1.fna.fbcdn.net
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xe2b5 DS dotcime.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,101,Standard query response 0x95eb A video-cdg2-1.xx.fbcdn.net A 179.60.192.15
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x9f8e A video-cdg2-1.xx.fbcdn.net A 179.60.192.15 NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0x2217 DS yessearches.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x10a1 A xa.yessearches.com A 104.25.99.11 A 104.25.98.11 NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0x5ba0 NS 172.in-addr.arpa NS y.arin.net NS z.arin.net NS x.arin.net NS arin.authdns.ripe.net NS u.arin.net NS r.arin.net RRSIG OPT
172.31.168.143,172.31.1.6,DNS,78,Standard query 0xbe23 A www.desi-tashan.co
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf072 A www.desi-tashan.co
172.31.248.243,172.31.1.6,DNS,79,Standard query 0xfb1a A clients2.google.com
172.31.150.154,172.31.1.6,DNS,83,Standard query 0x5369 A fbstatic-a.akamaihd.net
172.31.151.183,172.31.1.6,DNS,76,Standard query 0x9e0e A odb.outbrain.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x496d A odb.outbrain.com
172.31.151.183,172.31.1.6,DNS,84,Standard query 0xaa8e A www.google-analytics.com
172.31.150.177,172.31.1.6,DNS,87,Standard query 0xf4e0 A googleads.g.doubleclick.net
172.31.151.183,172.31.1.6,DNS,80,Standard query 0x3b82 A platform.twitter.com
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0xf5dc A i.pinimg.com.edgekey.net CNAME e4456.dscd.akamaiedge.net A 23.195.68.46
172.31.121.59,172.31.1.6,DNS,78,Standard query 0x9f9b A www.googleapis.com
172.31.151.183,172.31.1.6,DNS,73,Standard query 0xaeed A www.favcy.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6883 A www.favcy.com
172.31.108.88,172.31.1.6,DNS,72,Standard query 0xab49 A megashare.sc
172.31.122.147,172.31.1.6,DNS,85,Standard query 0xe458 A teredo.ipv6.microsoft.com
74.82.42.42,172.31.3.121,DNS,252,Standard query response 0x7f4b A eventgateway-production-2-1558049626.eu-west-1.elb.amazonaws.com A 54.229.59.62 A 52.19.170.37 A 54.154.8.174 A 52.31.52.63 A 54.154.203.215 A 54.154.170.162 A 54.77.126.63 A 54.246.199.249
172.31.148.7,172.31.1.6,DNS,75,Standard query 0xa295 A ssl.gstatic.com
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0x9b90 A eventgateway-production-2-1558049626.eu-west-1.elb.amazonaws.com A 54.154.203.215 A 52.19.170.37 A 54.246.199.249 A 54.154.170.162 A 52.31.52.63 A 54.229.59.62 A 54.77.126.63 A 54.154.8.174 NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0xdef9 DS 0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
208.67.222.123,172.31.3.121,DNS,256,Standard query response 0x6136 A hostedocsp.globalsign.com A 198.41.215.183 A 198.41.214.186 A 198.41.214.184 A 198.41.215.186 A 198.41.214.183 A 198.41.215.185 A 198.41.214.185 A 198.41.215.182 A 198.41.214.187 A 198.41.215.184 OPT
172.31.3.121,172.31.1.6,DNS,495,Standard query response 0xebb3 A ocsp.msocsp.com CNAME hostedocsp.globalsign.com A 198.41.215.182 A 198.41.215.183 A 198.41.214.183 A 198.41.214.186 A 198.41.215.185 A 198.41.214.184 A 198.41.214.185 A 198.41.214.187 A 198.41.215.186 A 198.41.215.184 NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3f52 A hostedocsp.globalsign.com
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0x3f52 A hostedocsp.globalsign.com A 198.41.215.186 A 198.41.215.182 A 198.41.214.185 A 198.41.214.187 A 198.41.214.184 A 198.41.215.184 A 198.41.214.186 A 198.41.214.183 A 198.41.215.183 A 198.41.215.185 NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,225,Standard query response 0x9346 A igcdn-videos-g-14-a.akamaihd.net CNAME igcdn-videos-g-14-a.akamaihd.net.edgesuite.net CNAME a148.dscw28.akamai.net A 23.76.156.105 A 23.76.156.104 OPT
208.67.222.123,172.31.3.121,DNS,298,Standard query response 0xade7 NS com NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x4b3f A zas-api-production.elasticbeanstalk.com
172.31.151.119,172.31.1.6,DNS,103,Standard query 0x41be A availability5-ap-southeast-1.truecaller.com
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x3e6f A a728.f1.akamai.net A 104.86.110.80 A 104.86.110.8
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xaf08 A a728.f1.akamai.net A 104.86.110.8 A 104.86.110.80 NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.164.186,DNS,194,Standard query response 0xf2d9 A media0-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 104.86.110.8 A 104.86.110.80
172.31.1.8,172.31.164.186,DNS,194,Standard query response 0xf2d9 A media0-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 104.86.110.8 A 104.86.110.80
172.31.1.8,172.31.164.186,DNS,194,Standard query response 0xf2d9 A media0-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 104.86.110.8 A 104.86.110.80
172.31.122.184,172.31.1.6,DNS,80,Standard query 0xc93f A b-graph.facebook.com
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0x9409 DS yadro.ru SOA a.dns.ripn.net OPT
74.82.42.42,172.31.3.121,DNS,97,Standard query response 0x80d0 A tf13.dlmix.ourdvs.com A 203.130.56.134
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xc8a0 A qmqzcdn.joygame.cn CNAME qmqzcdn.joygame.cn.wscdns.com CNAME tf13.dlmix.ourdvs.com A 203.130.56.134 NS f.root-servers.net NS l.root-servers.net NS m.root-servers.net NS d.root-servers.net NS b.root-servers.net NS k.root-servers.net NS c.root-servers.net NS h.root-servers.net NS i.root-servers.net NS e.root-servers.net NS g.root-servers.net NS a.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xff17 A qmqzcdn.joygame.cn.wscdns.com
208.67.222.123,172.31.3.121,DNS,146,Standard query response 0xacda NS 0.8.e.f.ip6.arpa SOA localhost OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xff17 A qmqzcdn.joygame.cn.wscdns.com CNAME tf13.dlmix.ourdvs.com A 203.130.56.134 NS a.root-servers.net NS i.root-servers.net NS e.root-servers.net NS m.root-servers.net NS j.root-servers.net NS f.root-servers.net NS g.root-servers.net NS d.root-servers.net NS k.root-servers.net NS h.root-servers.net NS c.root-servers.net NS l.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3bde A tf13.dlmix.ourdvs.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x3bde A tf13.dlmix.ourdvs.com A 203.130.56.134 NS a.root-servers.net NS c.root-servers.net NS e.root-servers.net NS i.root-servers.net NS h.root-servers.net NS j.root-servers.net NS d.root-servers.net NS k.root-servers.net NS b.root-servers.net NS g.root-servers.net NS l.root-servers.net NS f.root-servers.net NS m.root-servers.net A 198.41.0.4
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x544d A js-prd-glb.glb1.hp.com A 15.48.80.55
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x4e89 A js-prd-glb.glb1.hp.com A 15.48.80.55 NS d.root-servers.net NS f.root-servers.net NS h.root-servers.net NS e.root-servers.net NS i.root-servers.net NS a.root-servers.net NS k.root-servers.net NS j.root-servers.net NS b.root-servers.net NS m.root-servers.net NS c.root-servers.net NS g.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.122.63,172.31.1.6,DNS,78,Standard query 0x81e6 A graph.facebook.com
172.31.110.5,172.31.1.6,DNS,83,Standard query 0x02a5 A b.scorecardresearch.com
208.67.222.123,172.31.3.121,DNS,165,Standard query response 0xc39e DS computermumbai.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0x1b65 DS hoverr.co SOA ns1.cctld.co OPT
8.8.4.4,172.31.3.121,DNS,126,Standard query response 0xa0b7 A a1404.dspw41.akamai.net A 23.76.156.98 A 23.76.156.97 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x4d2b A a1404.dspw41.akamai.net A 23.76.156.97 A 23.76.156.98 NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.127.137,172.31.1.6,DNS,79,Standard query 0xaffd A play.googleapis.com
172.31.150.154,172.31.1.6,DNS,88,Standard query 0x85a8 A fbcdn-profile-a.akamaihd.net
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0x53c9 A scontent.fmaa1-1.fna.fbcdn.net A 157.240.190.17 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x48d1 A scontent.fmaa1-1.fna.fbcdn.net A 157.240.190.17 NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.164.186,DNS,106,Standard query response 0x4e75 A scontent.fmaa1-1.fna.fbcdn.net A 157.240.190.17
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0x8aba DS microsoft.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.163.143,DNS,92,Standard query response 0xd9b6 A www.google.co.in A 216.58.197.67
172.31.148.171,172.31.1.6,DNS,71,Standard query 0x5738 A sa-live.com
172.31.108.85,172.31.1.6,DNS,74,Standard query 0xebc8 A www.google.com
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xf7a2 DS dotcime.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x1863 A kb.dotcime.com A 190.93.248.156 A 190.93.249.156 NS g.root-servers.net NS e.root-servers.net NS d.root-servers.net NS b.root-servers.net NS i.root-servers.net NS m.root-servers.net NS l.root-servers.net NS f.root-servers.net NS j.root-servers.net NS h.root-servers.net NS k.root-servers.net NS c.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.171.29,DNS,106,Standard query response 0xdc4c A kb.dotcime.com A 190.93.248.156 A 190.93.249.156
74.82.42.42,172.31.3.121,DNS,153,Standard query response 0x6102 A elb-geo-services-us-east-46638291.us-east-1.elb.amazonaws.com A 50.17.223.0 A 54.235.112.246
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xc440 A elb-geo-services-us-east-46638291.us-east-1.elb.amazonaws.com A 54.235.112.246 A 50.17.223.0 NS l.root-servers.net NS i.root-servers.net NS g.root-servers.net NS c.root-servers.net NS e.root-servers.net NS j.root-servers.net NS f.root-servers.net NS b.root-servers.net NS a.root-servers.net NS d.root-servers.net NS h.root-servers.net NS k.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.148.7,172.31.1.6,DNS,79,Standard query 0xc7de A x.skimresources.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1869 A x.skimresources.com
172.31.121.253,172.31.1.6,DNS,86,Standard query 0x475c A staragvod1-vh.akamaihd.net
172.31.148.7,172.31.1.6,DNS,72,Standard query 0xb02b A sync.adap.tv
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x3b37 A sync.adap.tv
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x3b37 A sync.adap.tv CNAME sync.adap.tv.akadns.net CNAME log-ec-local.adap.tv.akadns.net CNAME log-ec-2.adap.tv CNAME log-zone-c-251829089.us-east-1.elb.amazonaws.com A 52.0.139.135 A 54.88.89.155 A 52.2.77.60 A 107.21.59.161 A 52.2.74.132 A 107.23.94.34 A 52.2.98.64 A 52.1.126.243 NS h.root-servers.net NS i.root-servers.net NS a.root-servers.net NS g.root-servers.net NS c.root-servers.net NS l.root-servers.net NS m.root-servers.net NS d.root-servers.net NS k.root-servers.net NS f.root-servers.net NS e.root-servers.net NS j.root-servers.net
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0x5561 DS megashare.sc SOA a0.cctld.afilias-nst.info OPT
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xa2e8 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xd1ad A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,553,Standard query response 0xd1ad A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.254.130.29 A 52.77.11.74 A 54.255.136.183 A 52.76.182.215 A 54.251.174.242 A 52.76.83.129 A 52.77.15.79 A 52.77.11.39 NS h.root-servers.net NS e.root-servers.net NS k.root-servers.net NS b.root-servers.net NS j.root-servers.net NS f.root-servers.net NS m.root-servers.net NS c.root-servers.net NS d.root-servers.net NS l.root-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xa2e8 Server failure A ads.adaptv.advertising.com
208.67.220.220,172.31.3.121,DNS,130,Standard query response 0xfd81 A clients2.google.com CNAME clients.l.google.com A 216.58.197.78 OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x405a A clients2.google.com CNAME clients.l.google.com A 216.58.201.142 NS m.root-servers.net NS j.root-servers.net NS g.root-servers.net NS a.root-servers.net NS e.root-servers.net NS d.root-servers.net NS k.root-servers.net NS f.root-servers.net NS h.root-servers.net NS i.root-servers.net NS l.root-servers.net NS b.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.248.243,DNS,119,Standard query response 0xfb1a A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
