208.67.222.222,172.31.3.121,DNS,149,Standard query response 0xfa7e DS 31.172.in-addr.arpa SOA localhost OPT
172.31.150.11,172.31.1.6,DNS,75,Standard query 0x09fe A csi.gstatic.com
172.31.121.8,172.31.1.6,DNS,77,Standard query 0xbdb2 A api.amplitude.com
208.67.222.222,172.31.3.121,DNS,218,Standard query response 0x065b A live.chartboost.com A 52.0.222.169 A 52.0.51.222 A 52.0.199.70 A 107.23.151.4 A 54.84.86.80 A 54.84.150.101 A 107.23.102.107 A 107.23.51.227 OPT
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x3873 No such name NS e.f.ip6.arpa SOA b.ip6-servers.ARPA OPT
208.67.222.222,172.31.3.121,DNS,146,Standard query response 0x4aea A r6---sn-o3o-qxal.c.youtube.com CNAME r6.sn-o3o-qxal.c.youtube.com A 180.149.59.81 OPT
172.31.125.109,172.31.1.6,DNS,78,Standard query 0x05db A update.utorrent.li
208.67.222.222,172.31.3.121,DNS,106,Standard query response 0x8c9f A e-0009.e-msedge.net A 13.107.5.88 OPT
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0xa9a0 A ocos-office365-s2s.msedge.net CNAME ocos-office365-s2s-msedge-net.e-0009.e-msedge.net CNAME e-0009.e-msedge.net A 13.107.5.88 NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0c76 A e-0009.e-msedge.net
172.31.124.243,172.31.1.6,DNS,73,Standard query 0x2138 A s.youtube.com
172.31.124.243,172.31.1.6,DNS,73,Standard query 0x1370 A s.youtube.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x0c76 A e-0009.e-msedge.net A 13.107.5.88 NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,701,Standard query response 0xa7e5 No such name PTR dr._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC <Root> RRSIG OPT
172.31.3.121,172.31.1.6,DNS,167,Standard query response 0xeaa4 No such name PTR dr._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net
8.8.4.4,172.31.3.121,DNS,441,Standard query response 0x17f9 NS co.in NS a0.cctld.afilias-nst.info NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b0.cctld.afilias-nst.org NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org RRSIG OPT
208.67.220.220,172.31.3.121,DNS,146,Standard query response 0xbe96 DS firstrowsports.eu SOA nl.dns.eu OPT
8.8.4.4,172.31.3.121,DNS,701,Standard query response 0xa6da No such name PTR db._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC <Root> RRSIG OPT
172.31.3.121,172.31.1.6,DNS,167,Standard query response 0x5adc No such name PTR db._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,153,Standard query response 0xff0d A my.mobfox.com A 184.172.192.56 A 184.172.192.60 A 184.172.192.51 A 184.172.192.59 A 184.172.192.39
172.31.1.6,172.31.138.236,DNS,92,Standard query response 0xc686 A www.google.co.in A 216.58.198.227
172.31.146.201,172.31.1.6,DNS,75,Standard query 0x443f A crl.godaddy.com
208.67.220.220,172.31.3.121,DNS,86,Standard query response 0xf779 Server failure A loginen.7pk.com OPT
208.67.222.222,172.31.3.121,DNS,178,Standard query response 0xab08 A www.jeevansathi.com CNAME naukri.com.edgekey.net CNAME e7041.dscb.akamaiedge.net A 122.252.141.106 OPT
8.8.4.4,172.31.3.121,DNS,701,Standard query response 0xfc13 No such name PTR lb._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC <Root> RRSIG OPT
172.31.3.121,172.31.1.6,DNS,167,Standard query response 0xd08b No such name PTR lb._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net
8.8.4.4,172.31.3.121,DNS,700,Standard query response 0x4553 No such name PTR b._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC <Root> RRSIG OPT
172.31.3.121,172.31.1.6,DNS,166,Standard query response 0x58dd No such name PTR b._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0x9c7b A mqtt.c10r.facebook.com A 31.13.79.245 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x2864 A mqtt.c10r.facebook.com A 31.13.79.245 NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.166.246,DNS,122,Standard query response 0xbb2e A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.149.83,172.31.1.6,DNS,86,Standard query 0xe98b A ads.adaptv.advertising.com
172.31.122.10,172.31.1.6,DNS,78,Standard query 0xbe39 A www.memecenter.com
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0x1c7a NS 172.in-addr.arpa NS u.arin.net NS arin.authdns.ripe.net NS y.arin.net NS x.arin.net NS r.arin.net NS z.arin.net RRSIG OPT
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0x2a0e DS foreseeresults.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.132.171,DNS,275,Standard query response 0x8adb AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.4.4,172.31.3.121,DNS,106,Standard query response 0xb251 A update.videolan.org A 88.191.250.2 OPT
172.31.111.52,172.31.1.6,DNS,78,Standard query 0x8ae0 A cmdts.ksmobile.com
8.8.4.4,172.31.3.121,DNS,461,Standard query response 0x51fb NS com NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,233,Standard query response 0x9728 A update.videolan.org A 88.191.250.2 NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x493d A mmi699.whatsapp.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x410e A HK2SCH130020940.wns.windows.com
8.8.4.4,172.31.3.121,DNS,117,Standard query response 0x893e A fallback.global-ssl.fastly.net A 103.245.222.249 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x45bb A global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5019 A global-ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x5019 A global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.148.122,172.31.1.6,DNS,82,Standard query 0x9f52 A en-gb.appex-rf.msn.com
172.31.3.128,172.31.1.6,DNS,86,Standard query 0xafba PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xe7f6 PTR 244.136.55.42.in-addr.arpa
8.8.4.4,172.31.3.121,DNS,745,Standard query response 0x5d87 No such name NS e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
208.67.222.222,172.31.3.121,DNS,119,Standard query response 0x0373 A ios.cyberoam.com A 103.29.28.17 A 103.29.28.18 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xedb9 A ios.cyberoam.com A 103.29.28.18 A 103.29.28.17 NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.148.122,172.31.1.6,DNS,86,Standard query 0x4224 A travel.tile.appex.bing.com
74.82.42.42,172.31.3.121,DNS,158,Standard query response 0x5b7a DS firstrowas.eu SOA ns-1411.awsdns-48.org
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x3ef5 A r11---sn-vgqsensl.googlevideo.com
172.31.126.96,172.31.1.6,DNS,74,Standard query 0x4b39 A alog.umeng.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe8a4 A alog.umeng.com
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0xa670 DS chartboost.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,141,Standard query response 0x36bd DS ifirstrow.eu SOA nl.dns.eu OPT
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0x1069 A live.chartboost.com A 107.23.102.107 A 54.84.86.80 A 52.0.222.169 A 52.0.51.222 A 52.0.199.70 A 107.23.151.4 A 54.84.150.101 A 107.23.51.227 NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xeda7 No such name A jrihilulsy SOA a.root-servers.net OPT
172.31.145.8,172.31.1.6,DNS,71,Standard query 0x17eb A www.htc.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa47e A e2805.b.akamaiedge.net
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x1039 DS youtube.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.249.28,172.31.1.6,DNS,94,Standard query 0x5ffc A cp301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x9c2e A cp301-prod.dodsp.mp.microsoft.com.nsatc.net
172.31.122.10,172.31.1.6,DNS,72,Standard query 0x6e38 A s.atemda.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1e84 A e11190.g.akamaiedge.net
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x94b5 A ping.chartbeat.net
172.31.122.10,172.31.1.6,DNS,78,Standard query 0xba05 A as.casalemedia.com
208.67.222.222,172.31.3.121,DNS,111,Standard query response 0x5198 A translate.googleapis.com A 74.125.200.239 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x27c5 A translate.googleapis.com A 74.125.200.239 NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,686,Standard query response 0x4263 No such name DS rdpfrcmxdt SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC re RRSIG OPT
172.31.148.122,172.31.1.6,DNS,91,Standard query 0x16ea A finance.services.appex.bing.com
172.31.249.28,172.31.1.6,DNS,94,Standard query 0x5ffc A cp301-prod.do.dsp.mp.microsoft.com
172.31.131.64,172.31.1.6,DNS,76,Standard query 0x5536 A e11.whatsapp.net
208.67.222.222,172.31.3.121,DNS,137,Standard query response 0xbd49 A easylist-downloads.adblockplus.org A 144.76.100.145 A 178.63.13.4 OPT
8.8.4.4,172.31.3.121,DNS,795,Standard query response 0xa5c2 DS firstrowsports.eu NSEC3 RRSIG SOA nl.dns.eu RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,197,Standard query response 0xa548 A firstrowsports.eu A 188.95.48.110 NS cz.dns.eu NS si.dns.eu NS y.dns.eu NS uk.dns.eu NS nl.dns.eu NS x.dns.eu
8.8.4.4,172.31.3.121,DNS,86,Standard query response 0xe1d6 Server failure A loginen.7pk.com OPT
208.67.222.222,172.31.3.121,DNS,126,Standard query response 0xc5a4 A a1281.dspda2.akamai.net A 180.149.61.147 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x267b A fbcdn-video-a-a.akamaihd.net CNAME fbcdn-video-a-a.akamaihd.net.edgesuite.net CNAME a1281.dspda2.akamai.net A 180.149.61.161 A 180.149.61.147 NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x50ef A fbcdn-video-a-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x50ef A fbcdn-video-a-a.akamaihd.net.edgesuite.net CNAME a1281.dspda2.akamai.net A 180.149.61.147 A 180.149.61.161 NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe7e0 A a1281.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xe7e0 A a1281.dspda2.akamai.net A 180.149.61.147 A 180.149.61.161 NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,122,Standard query response 0x4c15 DS apa.org SOA sun.apa.org
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xd5ce No such name A ugdkjbnquq SOA a.root-servers.net OPT
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0x47e4 No such name DS 0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa OPT
8.8.8.8,172.31.132.133,DNS,275,Standard query response 0x4ca0 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.133,DNS,225,Standard query response 0xea36 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.123.174,172.31.1.6,DNS,87,Standard query 0x96cf A device-api.urbanairship.com
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0xc5ec No such name PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0xc5ec No such name PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0xc5ec No such name PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
208.67.222.222,172.31.3.121,DNS,122,Standard query response 0x366e A a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x8f7d A a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153 NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0xaddf A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0xaddf A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0xaddf A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153
8.8.4.4,172.31.3.121,DNS,790,Standard query response 0xf8b3 DS ifirstrow.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.136.105,DNS,129,Standard query response 0x5904 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.3.121,172.31.1.6,DNS,192,Standard query response 0x8722 A ifirstrow.eu A 93.170.92.44 NS si.dns.eu NS x.dns.eu NS y.dns.eu NS nl.dns.eu NS uk.dns.eu NS cz.dns.eu
208.67.222.222,172.31.3.121,DNS,115,Standard query response 0xf8fb A gdcrl.godaddy.com.akadns.net A 182.50.136.237 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x0a2a A gdcrl.godaddy.com.akadns.net A 182.50.136.237 NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,700,Standard query response 0x3d99 No such name PTR r._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC <Root> RRSIG OPT
172.31.3.121,172.31.1.6,DNS,166,Standard query response 0xcd66 No such name PTR r._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net
172.31.148.148,172.31.1.6,DNS,79,Standard query 0x3737 A a1941.na.akamai.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6264 A a1941.na.akamai.net
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0xb269 A notification.adblockplus.org CNAME easylist-downloads.adblockplus.org A 136.243.62.212 A 144.76.116.39 OPT
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x225c A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x225c A notify.dropbox.com A 162.125.17.3
8.8.8.8,172.31.206.137,DNS,107,Standard query response 0xdb94 A HK2SCH130020940.wns.windows.com A 111.221.29.90
172.31.108.111,172.31.1.6,DNS,73,Standard query 0x3a97 A go.trouter.io
172.31.128.222,172.31.1.6,DNS,75,Standard query 0xc401 A w.visualdna.com
172.31.128.222,172.31.1.6,DNS,80,Standard query 0xa669 A static.chartbeat.com
172.31.124.137,172.31.1.6,DNS,97,Standard query 0x224c A r3---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.160.94,DNS,119,Standard query response 0x532e A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.124.220,172.31.1.6,DNS,90,Standard query 0x1f32 A scontent.fbom1-1.fna.fbcdn.net
172.31.124.220,172.31.1.6,DNS,81,Standard query 0x37e4 A a1168.dsw4.akamai.net
74.82.42.42,172.31.3.121,DNS,216,Standard query response 0x0c3f A dbewtrvg3ploz.cloudfront.net A 52.85.63.155 A 52.85.63.22 A 52.85.63.171 A 52.85.63.182 A 52.85.63.159 A 52.85.63.186 A 52.85.63.210 A 52.85.63.40
172.31.108.198,172.31.1.6,DNS,75,Standard query 0x916f A csi.gstatic.com
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0xe81c A dbewtrvg3ploz.cloudfront.net A 52.85.63.171 A 52.85.63.40 A 52.85.63.210 A 52.85.63.159 A 52.85.63.22 A 52.85.63.182 A 52.85.63.186 A 52.85.63.155 NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.173,DNS,249,Standard query response 0x8633 A soma-assets.smaato.net CNAME dbewtrvg3ploz.cloudfront.net A 52.85.63.171 A 52.85.63.40 A 52.85.63.210 A 52.85.63.159 A 52.85.63.22 A 52.85.63.182 A 52.85.63.186 A 52.85.63.155
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0xe19b A api.v.dropbox.com A 108.160.172.205 A 108.160.172.237 OPT
172.31.124.220,172.31.1.6,DNS,90,Standard query 0x8602 AAAA scontent.fbom1-1.fna.fbcdn.net
172.31.147.233,172.31.1.6,DNS,82,Standard query 0x8d97 A 2.android.pool.ntp.org
172.31.12.243,172.31.1.6,DNS,86,Standard query 0x414a A aax-eu.amazon-adsystem.com
172.31.129.245,172.31.1.6,DNS,76,Standard query 0xf7e1 A go.microsoft.com
172.31.147.233,172.31.1.6,DNS,79,Standard query 0xc25a A clients3.google.com
172.31.109.169,172.31.1.6,DNS,78,Standard query 0xdaa4 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6fc0 A imgg.steepto.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x6fc0 A imgg.steepto.com CNAME img.steepto.com A 88.85.90.9 NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x25ae A img.steepto.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x25ae A img.steepto.com A 88.85.90.9 NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,104,Standard query response 0xa3ae A api.amplitude.com A 54.214.17.133 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x0b3a A api.amplitude.com A 54.214.17.133 NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb710 A 189724.engine.mobileapptracking.com
172.31.130.65,172.31.1.6,DNS,76,Standard query 0xfe9a A dns.msftncsi.com
172.31.131.150,172.31.1.6,DNS,88,Standard query 0x34ff A store-images.s-microsoft.com
172.31.129.149,172.31.1.6,DNS,83,Standard query 0x4256 A safebrowsing.google.com
172.31.149.236,172.31.1.6,DNS,84,Standard query 0x262e A 6-edge-chat.facebook.com
172.31.129.149,172.31.1.6,DNS,83,Standard query 0x00d2 AAAA safebrowsing.google.com
209.244.0.3,172.31.3.121,DNS,151,Standard query response 0x85d2 DS foreseeresults.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x0ee6 A rdpfrcmxdt A 198.105.254.11 A 104.239.213.7
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x94b5 A ping.chartbeat.net
172.31.128.222,172.31.1.6,DNS,90,Standard query 0x0083 A fallback.global-ssl.fastly.net
172.31.125.209,172.31.1.6,DNS,77,Standard query 0xb012 A mtalk4.google.com
172.31.125.109,172.31.1.6,DNS,72,Standard query 0x3673 A www.bing.com
172.31.128.222,172.31.1.6,DNS,107,Standard query 0x6d97 A eu-lb-p01-544546018.eu-west-1.elb.amazonaws.com
172.31.147.48,172.31.1.6,DNS,76,Standard query 0x31b5 A mtalk.google.com
172.31.169.6,172.31.1.6,DNS,84,Standard query 0x8806 A webres5.qheal.ctmail.com
172.31.1.6,172.31.169.6,DNS,127,Standard query response 0x8806 A webres5.qheal.ctmail.com CNAME webres.5.geo.ctmail.com A 216.163.188.49
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x3903 A ravi1312.autoddns.com
208.67.222.222,172.31.3.121,DNS,108,Standard query response 0x536a A ravi1312.autoddns.com A 120.56.245.242 OPT
