172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb376 A images.performgroup.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xb376 A images.performgroup.com.edgekey.net CNAME e5643.g.akamaiedge.net A 104.82.215.115 NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x741b A e5643.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x741b A e5643.g.akamaiedge.net A 104.82.215.115 NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,181,Standard query response 0x53e9 A images.performgroup.com CNAME images.performgroup.com.edgekey.net CNAME e5643.g.akamaiedge.net A 104.82.215.115
172.31.1.6,172.31.60.35,DNS,181,Standard query response 0x53e9 A images.performgroup.com CNAME images.performgroup.com.edgekey.net CNAME e5643.g.akamaiedge.net A 104.82.215.115
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x431d AAAA stats.l.doubleclick.net AAAA 2404:6800:4003:c01::9d OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xf707 AAAA stats.l.doubleclick.net AAAA 2404:6800:4003:c01::9d NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,133,Standard query response 0x4259 AAAA stats.g.doubleclick.net CNAME stats.l.doubleclick.net AAAA 2404:6800:4003:c01::9d
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0x3a13 A appspot.l.google.com A 216.58.197.81 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x0478 A appspot.l.google.com A 216.58.197.81 NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.168.120,DNS,123,Standard query response 0x532f A app.snapchat.com CNAME appspot.l.google.com A 216.58.197.81
172.31.149.51,172.31.1.6,DNS,80,Standard query 0xaabd A fonts.googleapis.com
172.31.149.51,172.31.1.6,DNS,80,Standard query 0x63b1 A cdnjs.cloudflare.com
172.31.1.6,172.31.63.185,DNS,146,Standard query response 0xbe7f A 2.android.pool.ntp.org A 213.28.138.38 A 95.213.132.254 A 193.175.73.151 A 51.255.162.23
172.31.122.105,172.31.1.6,DNS,74,Standard query 0x9c45 A cbjs.baidu.com
4.2.2.4,172.31.3.121,DNS,238,Standard query response 0x5fe2 A a1001.dspw40.akamai.net A 2.20.180.34 A 2.20.180.24 A 2.20.180.27 A 2.20.180.91 A 2.20.180.17 A 2.20.180.50 A 2.20.180.99 A 2.20.180.32 A 2.20.180.97 OPT
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x8485 A igcdn-photos-a-a.akamaihd.net CNAME igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 2.20.180.17 A 2.20.180.27 A 2.20.180.97 A 2.20.180.34 A 2.20.180.24 A 2.20.180.50 A 2.20.180.91 A 2.20.180.99 A 2.20.180.32 NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x99c1 A a1001.dspw40.akamai.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x99c1 A a1001.dspw40.akamai.net A 2.20.180.27 A 2.20.180.32 A 2.20.180.91 A 2.20.180.34 A 2.20.180.50 A 2.20.180.24 A 2.20.180.97 A 2.20.180.17 A 2.20.180.99 NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,244,Standard query response 0x524d A tapi.onthe.io A 188.166.59.13 A 188.166.29.78 A 188.166.58.206 A 178.62.202.56 A 188.166.27.247 A 188.166.88.46 A 188.166.15.233 A 188.166.91.150 A 188.166.8.105 A 128.199.63.242 OPT
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0x8f29 A r8.sn-qxa7en7l.googlevideo.com A 173.194.14.45 OPT
4.2.2.4,172.31.3.121,DNS,1041,Standard query response 0xc431 No such name A five13.cxabxmn.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xe1eb A r8---sn-qxa7en7l.googlevideo.com CNAME r8.sn-qxa7en7l.googlevideo.com A 173.194.14.45 NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x3cee A r8.sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x3cee A r8.sn-qxa7en7l.googlevideo.com A 173.194.14.45 NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.239,DNS,137,Standard query response 0x19a1 A r8---sn-qxa7en7l.googlevideo.com CNAME r8.sn-qxa7en7l.googlevideo.com A 173.194.14.45
172.31.1.8,172.31.165.127,DNS,247,Standard query response 0xc4a8 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.25 A 161.69.165.62 A 161.69.165.20 A 161.69.165.23 A 161.69.165.17 A 161.69.165.21 A 161.69.165.61 A 161.69.165.28
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xf392 No such name A five13.cxabxmn.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xda98 No such name A five13.cxabxmn.ru
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x6559 A safebrowsing-cache.google.com
172.31.1.8,172.31.165.127,DNS,119,Standard query response 0xf7e7 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
4.2.2.4,172.31.3.121,DNS,180,Standard query response 0x0370 A igcdn-videos-a-8-a.akamaihd.net.edgesuite.net CNAME a94.dscw27.akamai.net A 95.101.115.17 A 95.101.115.27 OPT
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x94e6 AAAA safebrowsing-cache.google.com
8.8.8.8,172.31.63.171,DNS,159,Standard query response 0x346a A p35-contacts.icloud.com CNAME p35-contacts-current.edge.icloud.apple-dns.net A 17.248.154.169
172.31.111.84,172.31.1.6,DNS,74,Standard query 0x1098 A www.google.com
172.31.108.130,172.31.1.6,DNS,79,Standard query 0x273c A graph.instagram.com
4.2.2.4,172.31.3.121,DNS,280,Standard query response 0xc190 A cdn63.picsart.com CNAME cdn63.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 RRSIG OPT
172.31.128.192,172.31.1.6,DNS,76,Standard query 0x0a89 A api.leadbolt.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7a86 A api.leadbolt.net
172.31.123.75,172.31.1.6,DNS,82,Standard query 0x431c A 2.android.pool.ntp.org
4.2.2.4,172.31.3.121,DNS,133,Standard query response 0x1085 A p26-contacts-current.edge.icloud.apple-dns.net A 17.248.144.174 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x5617 A p26-contacts-current.edge.icloud.apple-dns.net A 17.248.144.174 NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.7.228,DNS,122,Standard query response 0xb7cb A p26-contacts-current.edge.icloud.apple-dns.net A 17.248.144.174
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0xbbb3 No such name PTR 43.199.203.117.in-addr.arpa SOA ns1.apnic.net RRSIG NSEC 0.117.in-addr.arpa RRSIG NSEC 21.117.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,176,Standard query response 0x1f27 No such name PTR 43.199.203.117.in-addr.arpa SOA ns1.apnic.net
4.2.2.4,172.31.3.121,DNS,100,Standard query response 0x7839 Server failure A bttracker.crunchbanglinux.org OPT
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0xe157 A www.going-global-edu.in A 14.141.28.35 OPT
172.31.122.147,172.31.1.6,DNS,76,Standard query 0x2eaa A ack.flashget.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xed75 A ack.flashget.com
172.31.130.20,172.31.1.6,DNS,92,Standard query 0x272d A r3---sn-a5meknel.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x9620 A r3---sn-a5meknel.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x9620 A r3---sn-a5meknel.googlevideo.com CNAME r3.sn-a5meknel.googlevideo.com A 173.194.12.41 NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7b4c A r3.sn-a5meknel.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x7b4c A r3.sn-a5meknel.googlevideo.com A 173.194.12.41 NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.150.244,172.31.1.6,DNS,74,Standard query 0x6d81 A www.google.com
172.31.131.123,172.31.1.6,DNS,89,Standard query 0xe337 A safebrowsing-cache.google.com
172.31.128.192,172.31.1.6,DNS,78,Standard query 0x0ada A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,813,Standard query response 0xc539 DS globalsportsmedia.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.192,172.31.1.6,DNS,74,Standard query 0x2b26 A a.applovin.com
172.31.120.111,172.31.1.6,DNS,76,Standard query 0xa084 A www.google.co.in
172.31.148.135,172.31.1.6,DNS,84,Standard query 0xe0cf A api-services.tvfplay.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x79ea A api-services.tvfplay.com
172.31.1.6,172.31.138.239,DNS,141,Standard query response 0x8788 A totalsportek.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134
209.244.0.3,172.31.3.121,DNS,95,Standard query response 0xd1dd A www.aicte-india.org A 14.141.28.36
172.31.104.233,172.31.1.6,DNS,75,Standard query 0x0ca6 A djyoungster.com
172.31.128.192,172.31.1.6,DNS,75,Standard query 0xa606 A a.mobimagic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xdb95 A a.mobimagic.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xdb95 A a.mobimagic.com A 54.72.174.24 A 52.30.18.166 A 52.31.168.167 A 52.17.159.92 NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.13.12,172.31.1.6,DNS,87,Standard query 0xda8f A chatenabled.mail.google.com
172.31.1.6,172.31.13.12,DNS,132,Standard query response 0xda8f A chatenabled.mail.google.com CNAME b.googlemail.l.google.com A 216.58.220.39
172.31.149.236,172.31.1.6,DNS,73,Standard query 0x97fa A a.espncdn.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x009a A a1589.g1.akamai.net
172.31.1.6,172.31.139.185,DNS,124,Standard query response 0x4dbb A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.1.6,172.31.139.185,DNS,100,Standard query response 0xafa9 A video-stats.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7630 A configuration.apple.com
172.31.108.130,172.31.1.6,DNS,74,Standard query 0xbf1b A www.google.com
172.31.122.129,172.31.1.6,DNS,87,Standard query 0xc0d0 A googleads.g.doubleclick.net
172.31.1.6,172.31.136.139,DNS,170,Standard query response 0x42bc A apps.itunes.com CNAME apps.itunes.apple.com.edgekey.net CNAME e905.d.akamaiedge.net A 23.211.204.153
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x2587 A mt-ingestion-service-mr22.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x2587 A mt-ingestion-service-mr22.itunes-apple.com.akadns.net A 17.110.232.45 A 17.110.232.46 A 17.110.234.28 A 17.110.234.27 NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.139,DNS,267,Standard query response 0x9523 A xp.apple.com CNAME xp.itunes-apple.com.akadns.net CNAME mt-ingestion-service-mr22.itunes.apple.com CNAME mt-ingestion-service-mr22.itunes-apple.com.akadns.net A 17.110.232.45 A 17.110.232.46 A 17.110.234.28 A 17.110.234.27
172.31.120.103,172.31.1.6,DNS,76,Standard query 0x92ef A www.google.co.in
4.2.2.2,172.31.3.121,DNS,137,Standard query response 0x47f3 A o.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.167 OPT
172.31.121.161,172.31.1.6,DNS,82,Standard query 0x40b3 A todo-ta-g7g.amazon.com
172.31.144.232,172.31.1.6,DNS,84,Standard query 0x8937 A www.googleadservices.com
172.31.150.91,172.31.1.6,DNS,84,Standard query 0x962a A asoscomltd.tt.omtrdc.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x8e43 A www.googleadservices.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x96b2 A asoscomltd.tt.omtrdc.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x8e43 A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.130 NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,238,Standard query response 0x6892 A a1402.dspw40.akamai.net A 2.20.180.41 A 2.20.180.43 A 2.20.180.19 A 2.20.180.18 A 2.20.180.26 A 2.20.180.35 A 2.20.180.25 A 2.20.180.40 A 2.20.180.42 OPT
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0x2d73 A fbcdn-sphotos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 2.20.180.41 A 2.20.180.42 A 2.20.180.35 A 2.20.180.40 A 2.20.180.26 A 2.20.180.25 A 2.20.180.43 A 2.20.180.19 A 2.20.180.18 NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x05a0 A a1402.dspw40.akamai.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x05a0 A a1402.dspw40.akamai.net A 2.20.180.19 A 2.20.180.42 A 2.20.180.41 A 2.20.180.18 A 2.20.180.40 A 2.20.180.25 A 2.20.180.43 A 2.20.180.35 A 2.20.180.26 NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,138,Standard query response 0x766a A ecomcbjs.wshifen.com CNAME ecomcbjs.gshifen.com A 103.235.44.77 OPT
172.31.1.6,172.31.139.184,DNS,282,Standard query response 0x4d18 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 174.129.0.44 A 174.129.19.104 A 184.73.208.78 A 23.21.225.144 A 23.21.169.179 A 23.21.230.199 A 23.21.44.86 A 184.73.157.139
172.31.131.193,172.31.1.6,DNS,75,Standard query 0xa91d A mqtt.im.hike.in
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x2134 A safebrowsing-cache.google.com
4.2.2.2,172.31.3.121,DNS,808,Standard query response 0x8d4f DS cdninstagram.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x91c6 AAAA safebrowsing-cache.google.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x2fa1 A scontent-hkg3-1.cdninstagram.com A 31.13.95.48 NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,182,Standard query response 0xa79b A www.myntra.com CNAME www.myntra.com.secure.edgekey.net CNAME e10379.b.akamaiedge.net A 23.48.194.178 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xc0d8 A www.myntra.com CNAME www.myntra.com.secure.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93 NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xde16 A www.myntra.com.secure.edgekey.net
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xde16 A www.myntra.com.secure.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93 NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.129.20,172.31.1.6,DNS,74,Standard query 0x7168 A api.im.hike.in
172.31.1.6,172.31.138.29,DNS,233,Standard query response 0x4b18 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.70.20.16 A 52.72.221.39 A 54.152.96.210 A 52.7.106.188 A 52.7.84.77 A 52.71.144.34 A 52.7.94.192 A 54.152.225.202
172.31.129.20,172.31.1.6,DNS,76,Standard query 0x3805 A platform.hike.in
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf40a A www.ap.dell-cidr.akadns.net
172.31.131.193,172.31.1.6,DNS,74,Standard query 0xf366 A api.im.hike.in
172.31.131.193,172.31.1.6,DNS,74,Standard query 0x46a4 A api.im.hike.in
4.2.2.2,172.31.3.121,DNS,120,Standard query response 0x9d30 A api.v.dropbox.com A 108.160.172.237 A 108.160.172.205 OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xf030 A api.dropbox.com CNAME api.v.dropbox.com A 108.160.172.237 A 108.160.172.205 NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xcbfc A api.v.dropbox.com
172.31.148.196,172.31.1.6,DNS,64,Standard query 0x5e79 A g.cn
172.31.1.6,172.31.3.121,DNS,64,Standard query 0x750b A g.cn
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xcbfc A api.v.dropbox.com A 108.160.172.205 A 108.160.172.237 NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x9aa5 A 2330510566.log.optimizely.com
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0x9aa5 A 2330510566.log.optimizely.com CNAME dualstack.log-334788911.us-east-1.elb.amazonaws.com A 75.101.163.144 A 174.129.246.211 A 23.21.143.118 A 23.21.222.186 A 107.22.163.220 A 107.21.94.193 A 184.73.193.173 A 107.20.161.4 NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.60.7,DNS,279,Standard query response 0xd15d A 2330510566.log.optimizely.com CNAME dualstack.log-334788911.us-east-1.elb.amazonaws.com A 184.73.193.173 A 107.21.94.193 A 107.22.163.220 A 23.21.143.118 A 23.21.222.186 A 75.101.163.144 A 174.129.246.211 A 107.20.161.4
172.31.150.91,172.31.1.6,DNS,84,Standard query 0x962a A asoscomltd.tt.omtrdc.net
4.2.2.2,172.31.3.121,DNS,69,Standard query response 0x97d3 Refused DS adobe.com
172.31.127.192,172.31.1.6,DNS,83,Standard query 0x8812 A stats.g.doubleclick.net
4.2.2.2,172.31.3.121,DNS,102,Standard query response 0xb191 A djyoungster.com A 85.25.207.91 OPT
172.31.170.247,172.31.1.6,DNS,79,Standard query 0x9176 A dtm.advertising.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x45f8 A dtm.advertising.com.edgekey.net
172.31.131.12,172.31.1.6,DNS,76,Standard query 0x6e29 A www.msftncsi.com
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0xdaf6 DS infolinks.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,115,Standard query response 0x8d5e A scontent-sin1-1.xx.fbcdn.net A 31.13.79.251 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x6b38 A scontent-sin1-1.xx.fbcdn.net A 31.13.79.251 NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.171.130,DNS,104,Standard query response 0xf4cf A scontent-sin1-1.xx.fbcdn.net A 31.13.79.251
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xde67 A router.infolinks.com A 74.200.228.171 NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0x5e63 A www.mangapanda.com A 185.86.164.130 OPT
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x7646 A a1170.g2.akamai.net A 23.205.168.74 A 23.205.168.42 OPT
172.31.127.138,172.31.1.6,DNS,82,Standard query 0xdf28 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x49cd A static.goal.com CNAME static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 23.205.168.74 A 23.205.168.42 NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3a89 A static.goal.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x3a89 A static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 23.205.168.42 A 23.205.168.74 NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xdfc1 A a1170.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xdfc1 A a1170.g2.akamai.net A 23.205.168.42 A 23.205.168.74 NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
