172.31.129.254,172.31.1.6,DNS,73,Standard query 0xa26a A cl4.apple.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x5df9 A cl4.apple.com
172.31.3.121,172.31.1.6,DNS,442,Standard query response 0x5df9 A cl4.apple.com CNAME cl4.apple.com.edgekey.net CNAME cl4.apple.com.edgekey.net.globalredir.akadns.net CNAME e2842.e9.akamaiedge.net A 104.82.206.193 NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0da5 A cl4.apple.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x0da5 A cl4.apple.com.edgekey.net CNAME cl4.apple.com.edgekey.net.globalredir.akadns.net CNAME e2842.e9.akamaiedge.net A 104.82.206.193 NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xf622 A cl4.apple.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xf622 A cl4.apple.com.edgekey.net.globalredir.akadns.net CNAME e2842.e9.akamaiedge.net A 104.82.206.193 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.150.68,172.31.1.6,DNS,71,Standard query 0x0d99 A s.ytimg.com
172.31.150.68,172.31.1.6,DNS,82,Standard query 0x2e75 A static.doubleclick.net
172.31.124.220,172.31.1.6,DNS,82,Standard query 0x8678 A en-in.appex-rf.msn.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2a82 A a1856.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x2a82 A a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75 NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,129,Standard query response 0xde5b A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.138.114,DNS,118,Standard query response 0x4987 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
172.31.150.68,172.31.1.6,DNS,73,Standard query 0x5685 A yt3.ggpht.com
172.31.1.6,172.31.138.114,DNS,97,Standard query response 0x61ca A scontent.xx.fbcdn.net A 31.13.70.7
172.31.1.6,172.31.136.194,DNS,122,Standard query response 0x06b7 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.1.6,172.31.3.121,DNS,66,Standard query 0x3a0b A kat.cr
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x3a0b A kat.cr A 69.165.95.186 A 69.165.95.194 A 185.47.10.12 A 192.99.147.51 A 192.99.147.54 A 69.165.95.190 A 192.99.233.14 A 193.24.208.252 A 185.47.10.13 A 78.138.99.144 NS ns-ext.nic.cl NS ns3.nic.mx NS a.lactld.org NS p.nic.cr NS c.ns.cr NS a.ns.cr NS de.nic.cr
172.31.147.175,172.31.1.6,DNS,83,Standard query 0xca87 A b.scorecardresearch.com
172.31.131.162,172.31.1.6,DNS,83,Standard query 0x1908 AAAA fbstatic-a.akamaihd.net
172.31.1.8,172.31.164.105,DNS,301,Standard query response 0x24e6 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 54.169.170.40 A 54.254.213.219 A 54.169.13.59 A 54.255.170.115 A 54.169.189.85 A 52.77.48.177 A 54.251.148.4 A 54.169.199.92
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x60a2 DS duapps.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,88,Standard query response 0x8f41 A playwire.com A 104.130.250.124
74.82.42.42,172.31.3.121,DNS,214,Standard query response 0x8ffc A dsn15.skype-dsn.akadns.net A 157.55.130.167 A 157.56.52.27 A 111.221.77.170 A 157.55.56.158 A 157.56.52.43 A 157.55.235.146 A 157.55.130.153 A 157.55.130.174
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x7072 A dsn15.d.skype.net CNAME dsn15.skype-dsn.akadns.net A 157.56.52.43 A 157.56.52.27 A 157.55.130.167 A 111.221.77.170 A 157.55.56.158 A 157.55.235.146 A 157.55.130.174 A 157.55.130.153 NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5191 A dsn15.skype-dsn.akadns.net
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x810d A dock.inmobi.com CNAME usignal01.app.vip.lhr1.inmobi.com A 173.245.116.44
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x5191 A dsn15.skype-dsn.akadns.net A 157.55.130.153 A 157.55.235.146 A 157.55.130.174 A 157.56.52.27 A 157.56.52.43 A 157.55.56.158 A 111.221.77.170 A 157.55.130.167 NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xff8b A dock.inmobi.com CNAME usignal01.app.vip.lhr1.inmobi.com A 173.245.116.44 NS i.root-servers.net NS f.root-servers.net NS j.root-servers.net NS l.root-servers.net NS m.root-servers.net NS d.root-servers.net NS a.root-servers.net NS b.root-servers.net NS c.root-servers.net NS k.root-servers.net NS g.root-servers.net NS h.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x3684 A usignal01.app.vip.lhr1.inmobi.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x3684 A usignal01.app.vip.lhr1.inmobi.com A 173.245.116.44 NS h.root-servers.net NS d.root-servers.net NS g.root-servers.net NS l.root-servers.net NS e.root-servers.net NS f.root-servers.net NS k.root-servers.net NS a.root-servers.net NS j.root-servers.net NS b.root-servers.net NS m.root-servers.net NS c.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xe95a A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0xe95a A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x1395 A e2000.a.akamaiedge.net A 23.214.184.230
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x74bc A e2000.a.akamaiedge.net A 23.214.184.230 NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.63.237,DNS,173,Standard query response 0xa18b A static.hopscotch.in CNAME static.hopscotch.in.edgekey.net CNAME e2000.a.akamaiedge.net A 23.214.184.230
74.82.42.42,172.31.3.121,DNS,89,Standard query response 0x7594 A api.gaana.com A 223.165.31.42
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x16c9 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x16c9 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.170.100,172.31.1.6,DNS,72,Standard query 0xc5e0 A axp.zedo.com
172.31.1.6,172.31.170.100,DNS,230,Standard query response 0xc5e0 A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.76.11.220 A 52.74.109.63 A 54.251.178.161 A 52.74.31.109
172.31.147.23,172.31.1.6,DNS,78,Standard query 0x1ea4 A profile.adkmob.com
172.31.1.6,172.31.136.194,DNS,121,Standard query response 0x1f88 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.1.6,172.31.3.121,DNS,66,Standard query 0x416e AAAA kat.cr
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xbe5c A tracker.aletorrenty.pl A 178.33.73.26
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x55ba A aax-us-east.amazon-adsystem.com
172.31.151.132,172.31.1.6,DNS,79,Standard query 0xdd9d A maps.googleapis.com
208.67.220.220,172.31.3.121,DNS,153,Standard query response 0x287b DS go.com SOA a.gtld-servers.net OPT
172.31.170.221,172.31.1.6,DNS,79,Standard query 0x5dd3 A clients1.google.com
172.31.1.6,172.31.170.221,DNS,119,Standard query response 0x5dd3 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x98ab A adash.m.gds.taobao.com A 205.204.96.99
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xa8b4 A adash.m.taobao.com CNAME adash.m.gds.taobao.com A 205.204.96.99 NS f.root-servers.net NS c.root-servers.net NS b.root-servers.net NS a.root-servers.net NS m.root-servers.net NS h.root-servers.net NS l.root-servers.net NS k.root-servers.net NS i.root-servers.net NS j.root-servers.net NS d.root-servers.net NS e.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf0ce A adash.m.gds.taobao.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xf0ce A adash.m.gds.taobao.com A 205.204.96.99 NS d.root-servers.net NS a.root-servers.net NS k.root-servers.net NS i.root-servers.net NS c.root-servers.net NS g.root-servers.net NS h.root-servers.net NS f.root-servers.net NS b.root-servers.net NS m.root-servers.net NS l.root-servers.net NS e.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.6,172.31.138.169,DNS,120,Standard query response 0xfacb A adash.m.taobao.com CNAME adash.m.gds.taobao.com A 205.204.96.99
172.31.1.6,172.31.138.25,DNS,153,Standard query response 0x0fea A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x0cab DS petametrics.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0xbe07 A relatedlinks.googlelabs.com CNAME appspot.l.google.com A 74.125.133.141
74.82.42.42,172.31.3.121,DNS,210,Standard query response 0x4461 A pnytimes.chartbeat.net A 54.221.224.142 A 23.23.222.225 A 107.22.174.198 A 174.129.226.88 A 107.22.215.99 A 174.129.252.106 A 54.197.250.167 A 23.21.149.132
172.31.129.203,172.31.1.6,DNS,84,Standard query 0xf7f5 A ssl.google-analytics.com
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0xedaa A pnytimes.chartbeat.net A 174.129.252.106 A 23.23.222.225 A 54.197.250.167 A 174.129.226.88 A 54.221.224.142 A 107.22.174.198 A 23.21.149.132 A 107.22.215.99 NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.111.43,172.31.1.6,DNS,73,Standard query 0x2d0d A i3.sdlcdn.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3025 A i3.sdlcdn.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x3025 A i3.sdlcdn.com CNAME www.snapdeal.com.edgekey.net CNAME e8334.b.akamaiedge.net A 122.252.139.108 NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.107.41,172.31.1.6,DNS,79,Standard query 0x2543 A clients4.google.com
172.31.107.41,172.31.1.6,DNS,84,Standard query 0x71db A translate.googleapis.com
74.82.42.42,172.31.3.121,DNS,270,Standard query response 0x717a A apkq-cm.ksmobile.net CNAME sjapkquery-600504327.eu-west-1.elb.amazonaws.com A 52.19.132.97 A 54.171.90.193 A 54.77.255.36 A 52.17.224.151 A 54.72.28.95 A 54.154.70.85 A 54.171.5.102 A 54.77.125.169
74.82.42.42,172.31.3.121,DNS,126,Standard query response 0x06a8 A iprep1.elitec.ctmail.com CNAME ipres.1.geo.ctmail.com A 216.163.188.34
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x7e21 DS duapps.com SOA a.gtld-servers.net OPT
172.31.144.149,172.31.1.6,DNS,88,Standard query 0xfbc9 A fbcdn-video-i-a.akamaihd.net
172.31.105.248,172.31.1.6,DNS,77,Standard query 0x7204 A mtalk4.google.com
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xe3fc A e3393.d.akamaiedge.net A 104.69.133.212
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0f4e A e3393.d.akamaiedge.net A 104.69.133.212 NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
8.8.8.8,172.31.205.219,DNS,124,Standard query response 0xc0a3 A s.youtube.com CNAME video-stats.l.google.com A 216.58.199.174
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x9221 A five10.jjetwqy.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1a4a A five10.jjetwqy.com
172.31.149.159,172.31.1.6,DNS,75,Standard query 0xd079 A csi.gstatic.com
172.31.1.8,172.31.167.36,DNS,121,Standard query response 0xe28f A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.105.245,172.31.1.6,DNS,87,Standard query 0x0aec A googleads.g.doubleclick.net
172.31.241.80,172.31.1.6,DNS,75,Standard query 0x16b3 A www.gstatic.com
172.31.1.6,172.31.241.80,DNS,91,Standard query response 0x16b3 A www.gstatic.com A 216.58.197.67
172.31.125.197,172.31.1.6,DNS,76,Standard query 0x127e A mtalk.google.com
172.31.244.251,172.31.1.6,DNS,81,Standard query 0xb64f A abcqueueamax.asus.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xba02 A abcqueueamax.asus.com
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xba02 A abcqueueamax.asus.com CNAME az814072.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x96f2 A az814072.vo.msecnd.net
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x96f2 A az814072.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.244.251,DNS,161,Standard query response 0xb64f A abcqueueamax.asus.com CNAME az814072.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0x3ba2 DS go.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xc57b A gv.symcd.com
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xf924 DS adnxs.com SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xc57b A gv.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27 NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0x9afd A www.aicte.ernet.in A 202.41.97.89
172.31.104.64,172.31.1.6,DNS,76,Standard query 0xd1d3 A www.facebook.com
172.31.1.8,172.31.165.224,DNS,128,Standard query response 0xed9d A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.123.71,172.31.1.6,DNS,79,Standard query 0x125d A play.googleapis.com
172.31.1.6,172.31.139.5,DNS,122,Standard query response 0x7d62 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.145.229,172.31.1.6,DNS,93,Standard query 0x0f0a A v10.vortex-win.data.microsoft.com
172.31.145.229,172.31.1.6,DNS,83,Standard query 0xe038 A sn3302.storage.live.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8225 A sn3302.storage.live.com
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0x98fe No such name A five8.jjetwqy.com SOA a.gtld-servers.net
172.31.110.125,172.31.1.6,DNS,79,Standard query 0x6bb6 A api.smoot.apple.com
172.31.110.125,172.31.1.6,DNS,69,Standard query 0x2786 A apple.com
172.31.1.6,172.31.139.5,DNS,226,Standard query response 0x10c5 A api.vungle.com CNAME api.vungle.akadns.net CNAME api-us-east-1.vungle.com CNAME adserverrouter.prod.vungle.com CNAME adserver-router15-public.prod.vungle.com A 52.91.38.181
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xa591 A r18---sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xa591 A r18---sn-qxa7en7l.googlevideo.com CNAME r18.sn-qxa7en7l.googlevideo.com A 173.194.14.55 NS i.root-servers.net NS g.root-servers.net NS m.root-servers.net NS k.root-servers.net NS f.root-servers.net NS j.root-servers.net NS d.root-servers.net NS h.root-servers.net NS b.root-servers.net NS l.root-servers.net NS e.root-servers.net NS a.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4311 A r18.sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x4311 A r18.sn-qxa7en7l.googlevideo.com A 173.194.14.55 NS c.root-servers.net NS l.root-servers.net NS a.root-servers.net NS j.root-servers.net NS b.root-servers.net NS g.root-servers.net NS f.root-servers.net NS d.root-servers.net NS m.root-servers.net NS h.root-servers.net NS k.root-servers.net NS i.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.110.125,172.31.1.6,DNS,73,Standard query 0xcea2 A www.apple.com
172.31.105.88,172.31.1.6,DNS,75,Standard query 0x82d5 A e2.whatsapp.net
172.31.122.165,172.31.1.6,DNS,125,Standard query 0xda73 A p2-cfi3ewkhjp44c-hta5cu3x7xwbeyjo-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,125,Standard query 0xa5f1 A p2-cfi3ewkhjp44c-hta5cu3x7xwbeyjo-if-v6exp3-v4.metric.gstatic.com
172.31.110.125,172.31.1.6,DNS,85,Standard query 0x7808 A init-p01st.push.apple.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xcfa3 A a1441.g4.akamai.net
172.31.110.125,172.31.1.6,DNS,81,Standard query 0x92f0 A p43-mailws.icloud.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x048d A p43-mailws.icloud.com
172.31.130.176,172.31.1.6,DNS,92,Standard query 0x5111 A geo-prod.do.dsp.mp.microsoft.com
74.82.42.42,172.31.3.121,DNS,277,Standard query response 0xd37f A 81759863.log.optimizely.com CNAME dualstack.log-334788911.us-east-1.elb.amazonaws.com A 23.21.171.231 A 54.243.117.224 A 23.21.165.110 A 107.20.176.252 A 107.22.179.83 A 50.17.198.79 A 107.20.173.205 A 107.20.146.1
172.31.3.121,172.31.1.6,DNS,504,Standard query response 0x0399 A 81759863.log.optimizely.com CNAME dualstack.log-334788911.us-east-1.elb.amazonaws.com A 107.20.161.4 A 184.73.193.173 A 75.101.163.144 A 174.129.246.211 A 54.243.91.235 A 107.21.94.193 A 107.22.163.220 A 54.243.67.247 NS m.root-servers.net NS h.root-servers.net NS g.root-servers.net NS e.root-servers.net NS i.root-servers.net NS j.root-servers.net NS l.root-servers.net NS b.root-servers.net NS f.root-servers.net NS a.root-servers.net NS k.root-servers.net NS c.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.129.203,172.31.1.6,DNS,72,Standard query 0x582e A pool.ntp.org
172.31.1.8,172.31.167.30,DNS,121,Standard query response 0xefa2 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.8,172.31.167.30,DNS,103,Standard query response 0x03fd A star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.8,172.31.167.30,DNS,115,Standard query response 0xaa6f AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f01b:1e:face:b00c:0:25de
172.31.1.6,172.31.138.56,DNS,137,Standard query response 0xf170 A r4---sn-o3o-qxal.googlevideo.com CNAME r4.sn-o3o-qxal.googlevideo.com A 180.149.59.79
172.31.1.6,172.31.138.56,DNS,137,Standard query response 0xf4d8 A r4---sn-o3o-qxal.googlevideo.com CNAME r4.sn-o3o-qxal.googlevideo.com A 180.149.59.79
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x3b01 AAAA r4.sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x3b01 AAAA r4.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::f NS g.root-servers.net NS d.root-servers.net NS m.root-servers.net NS c.root-servers.net NS k.root-servers.net NS e.root-servers.net NS h.root-servers.net NS b.root-servers.net NS f.root-servers.net NS a.root-servers.net NS l.root-servers.net NS i.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.6,172.31.138.56,DNS,149,Standard query response 0x8678 AAAA r4---sn-o3o-qxal.googlevideo.com CNAME r4.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::f
172.31.106.200,172.31.1.6,DNS,79,Standard query 0x9cc0 A clients4.google.com
172.31.129.203,172.31.1.6,DNS,72,Standard query 0xe151 A uninstall.io
172.31.104.117,172.31.1.6,DNS,79,Standard query 0x8515 A track.appsflyer.com
172.31.1.6,172.31.136.124,DNS,123,Standard query response 0xa2bc A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.145.229,172.31.1.6,DNS,83,Standard query 0xe038 A sn3302.storage.live.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6df3 A macct.shazam.com
172.31.1.6,172.31.138.25,DNS,107,Standard query response 0xff5b A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x0a2d DS duapps.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xcf89 A log.dmtry.com
172.31.3.121,172.31.1.6,DNS,499,Standard query response 0xcf89 A log.dmtry.com CNAME west-vpc-log-balancer-2099839035.us-west-2.elb.amazonaws.com A 52.32.39.241 A 52.24.78.103 A 52.27.237.159 A 52.32.212.150 A 52.11.222.23 A 52.10.84.70 A 52.27.231.141 A 52.32.74.234 NS i.root-servers.net NS m.root-servers.net NS d.root-servers.net NS g.root-servers.net NS a.root-servers.net NS b.root-servers.net NS c.root-servers.net NS h.root-servers.net NS j.root-servers.net NS e.root-servers.net NS l.root-servers.net NS k.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.144.196,172.31.1.6,DNS,73,Standard query 0x25ca A pbs.twimg.com
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x3250 DS petametrics.com SOA a.gtld-servers.net
172.31.125.15,172.31.1.6,DNS,92,Standard query 0xbf79 A tlu.dl.delivery.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x796c A tlu.dl.delivery.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,548,Standard query response 0x796c A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net CNAME a1856.dspw65.akamai.net A 180.149.61.145 A 180.149.61.161 NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.124.124,172.31.1.6,DNS,76,Standard query 0x8b52 A mtalk.google.com
172.31.144.196,172.31.1.6,DNS,73,Standard query 0x36ca A pbs.twimg.com
172.31.127.65,172.31.1.6,DNS,92,Standard query 0x556d A r4---sn-o3o-qxal.googlevideo.com
172.31.127.65,172.31.1.6,DNS,92,Standard query 0x556d A r4---sn-o3o-qxal.googlevideo.com
172.31.106.235,172.31.1.6,DNS,74,Standard query 0x5ed5 A www.google.com
172.31.122.58,172.31.1.6,DNS,108,Standard query 0x8067 A p42-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x1bda A p42-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.8,172.31.166.28,DNS,94,Standard query response 0xc2b6 A www.astronergy.com A 203.124.10.171
172.31.1.8,172.31.166.28,DNS,94,Standard query response 0xc2b6 A www.astronergy.com A 203.124.10.171
172.31.150.79,172.31.1.6,DNS,78,Standard query 0xb9b5 A graph.facebook.com
172.31.1.8,172.31.166.28,DNS,94,Standard query response 0xc2b6 A www.astronergy.com A 203.124.10.171
172.31.1.8,172.31.166.28,DNS,94,Standard query response 0xc2b6 A www.astronergy.com A 203.124.10.171
172.31.145.229,172.31.1.6,DNS,81,Standard query 0xb9e9 A adx.g.doubleclick.net
172.31.169.225,172.31.1.6,DNS,76,Standard query 0xc217 A setup.icloud.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x34d3 A setup.icloud.com
