172.31.120.249,172.31.1.6,DNS,73,Standard query 0xa0ca A instagram.com
172.31.120.249,172.31.1.6,DNS,78,Standard query 0x1e8f A ad.doubleclick.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3ffe A instagram.com
172.31.120.249,172.31.1.6,DNS,75,Standard query 0x4028 A plus.google.com
172.31.120.249,172.31.1.6,DNS,83,Standard query 0x09e4 A stats.g.doubleclick.net
8.8.8.8,172.31.3.121,DNS,213,Standard query response 0xd051 A med.heyzap.com A 107.20.133.215 A 50.19.215.188 A 107.22.187.158 A 107.21.233.227 A 174.129.239.234 A 23.23.172.98 A 107.22.212.204 A 54.243.190.29 OPT
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x2f66 A med.heyzap.com A 50.19.215.188 A 107.22.212.204 A 107.20.133.215 A 174.129.239.234 A 54.243.190.29 A 107.22.187.158 A 23.23.172.98 A 107.21.233.227 NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.120.249,172.31.1.6,DNS,76,Standard query 0x5c7c A www.facebook.com
172.31.120.249,172.31.1.6,DNS,71,Standard query 0xd03f A twitter.com
172.31.120.249,172.31.1.6,DNS,77,Standard query 0xa7cb A www.pinterest.com
172.31.120.249,172.31.1.6,DNS,75,Standard query 0x149f A www.youtube.com
172.31.127.65,172.31.1.6,DNS,78,Standard query 0x9a89 A device.ra.live.com
172.31.146.182,172.31.1.6,DNS,82,Standard query 0x89c8 A edge-mqtt.facebook.com
172.31.107.248,172.31.1.6,DNS,79,Standard query 0x2218 A play.googleapis.com
8.8.8.8,172.31.3.121,DNS,172,Standard query response 0xc2a9 A komoona-display-730976078.eu-west-1.elb.amazonaws.com A 52.48.28.176 A 52.30.179.163 A 52.31.78.66 OPT
4.2.2.4,172.31.3.121,DNS,119,Standard query response 0xb198 A errorception.com A 104.28.0.241 A 104.28.1.241 OPT
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0xbf00 A a.komoona.com CNAME komoona-display-730976078.eu-west-1.elb.amazonaws.com A 52.48.28.176 A 52.30.179.163 A 52.31.78.66 NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x8dc5 A komoona-display-730976078.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xbfc3 A beacon.errorception.com CNAME errorception.com A 104.28.0.241 A 104.28.1.241 NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x8dc5 A komoona-display-730976078.eu-west-1.elb.amazonaws.com A 52.31.78.66 A 52.30.179.163 A 52.48.28.176 NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7e6c A errorception.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x7e6c A errorception.com A 104.28.1.241 A 104.28.0.241 NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,332,Standard query response 0x9161 A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 195.10.11.113 A 195.10.11.112 A 195.10.11.107 A 195.10.11.106 A 195.10.11.99 A 195.10.11.105 A 195.10.11.98 A 195.10.11.104 A 195.10.11.97 OPT
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0xaa70 A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.146 A 23.192.162.139 A 23.192.162.194 A 23.192.162.208 A 23.192.162.195 A 23.192.162.203 A 23.192.162.145 A 23.192.162.192 A 23.192.162.152 NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.166.197,DNS,321,Standard query response 0xc2ba A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.145 A 23.192.162.146 A 23.192.162.194 A 23.192.162.195 A 23.192.162.192 A 23.192.162.152 A 23.192.162.203 A 23.192.162.208 A 23.192.162.139
172.31.148.45,172.31.1.6,DNS,84,Standard query 0xe749 A www.edition-zeichnung.de
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7076 A www.edition-zeichnung.de
8.8.8.8,172.31.3.121,DNS,107,Standard query response 0xae04 A xmpp008.hpeprint.com A 15.201.147.230 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x7ce3 A xmpp008.hpeprint.com A 15.201.147.230 NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.167.161,DNS,96,Standard query response 0x14e7 A xmpp008.hpeprint.com A 15.201.147.230
172.31.148.45,172.31.1.6,DNS,81,Standard query 0xd5a6 A thumbs.dreamstime.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd211 A thumbs.dreamstime.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xcaf9 A tumblr.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x2f62 A five18.gmdqfbb.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7e2c A five18.gmdqfbb.ru
172.31.12.228,172.31.1.6,DNS,82,Standard query 0x7853 A kbd2.kpns.ijinshan.com
172.31.1.6,172.31.12.228,DNS,114,Standard query response 0x7853 A kbd2.kpns.ijinshan.com A 114.112.93.85 A 114.112.93.84
8.8.8.8,172.31.3.121,DNS,156,Standard query response 0x9d78 AAAA e2799.e7.akamaiedge.net SOA n0e7.akamaiedge.net OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x801b AAAA e2799.e7.akamaiedge.net SOA n0e7.akamaiedge.net
8.8.8.8,172.31.3.121,DNS,114,Standard query response 0x8791 A map.dynectmedia6degrees.com A 204.2.197.204 OPT
8.8.8.8,172.31.3.121,DNS,152,Standard query response 0xb130 AAAA www.worldupdates.in SOA beth.ns.cloudflare.com OPT
8.8.8.8,172.31.3.121,DNS,122,Standard query response 0x5969 A www.worldupdates.in A 104.24.98.190 A 104.24.99.190 OPT
208.67.220.220,172.31.3.121,DNS,176,Standard query response 0x19a8 No such name A qoxyttnlbbqnluivoim.ki SOA soa.coccaregistry.org OPT
8.8.8.8,172.31.3.121,DNS,566,Standard query response 0xf8e9 No such name DS dpiqvmkgepjbtlxhpa.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0xd057 A fkdxktahpct.cc A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.3.121,DNS,691,Standard query response 0x094c No such name AAAA zonedirector SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC zuerich RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x1dce No such name AAAA zonedirector SOA a.root-servers.net
172.31.1.8,172.31.13.9,DNS,72,Standard query response 0x0ce3 No such name AAAA zonedirector
4.2.2.4,172.31.3.121,DNS,150,Standard query response 0x36a5 A api.twitter.com A 104.244.42.66 A 104.244.42.2 A 104.244.42.130 A 104.244.42.194 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xa95f A api.twitter.com A 104.244.42.194 A 104.244.42.2 A 104.244.42.130 A 104.244.42.66 NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.13.9,172.31.1.8,DNS,72,Standard query 0x0ce4 A zonedirector
172.31.1.8,172.31.13.9,DNS,72,Standard query response 0x0ce4 No such name A zonedirector
8.8.8.8,172.31.3.121,DNS,182,Standard query response 0xa1d7 A images.clipartpanda.com CNAME images.clipartpanda.com.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.11.104 OPT
172.31.13.9,172.31.1.8,DNS,72,Standard query 0x0ce5 AAAA zonedirector
172.31.1.8,172.31.13.9,DNS,72,Standard query response 0x0ce5 No such name AAAA zonedirector
172.31.122.192,172.31.1.6,DNS,74,Standard query 0xed80 A www.google.com
172.31.13.9,172.31.1.8,DNS,72,Standard query 0x0ce6 A zonedirector
172.31.1.8,172.31.13.9,DNS,72,Standard query response 0x0ce6 No such name A zonedirector
172.31.1.8,172.31.167.199,DNS,146,Standard query response 0x9f81 A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x53e5 A cdn2.auditude.com
172.31.1.8,172.31.166.184,DNS,166,Standard query response 0x1f25 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.1.8,172.31.166.184,DNS,139,Standard query response 0x8929 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.8,172.31.166.184,DNS,223,Standard query response 0xdcc9 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0291 A 43-courier.push.apple.com
172.31.1.8,172.31.166.184,DNS,117,Standard query response 0xdd15 A apple.com A 17.172.224.47 A 17.178.96.59 A 17.142.160.59
172.31.1.8,172.31.165.202,DNS,264,Standard query response 0x32da A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.56 A 23.55.59.168 A 23.55.59.169 A 96.7.51.58 A 96.7.51.49 A 96.7.51.51 A 96.7.51.57 A 23.55.59.170 A 96.7.51.50
172.31.1.8,172.31.165.202,DNS,106,Standard query response 0xac23 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6109 A a1168.dsw4.akamai.net
172.31.1.8,172.31.165.202,DNS,124,Standard query response 0x79cb A 5-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
208.67.220.123,172.31.3.121,DNS,174,Standard query response 0xd660 No such name A wfsejsuoubkwdlohelcnc.pw SOA ns0.centralnic.net OPT
172.31.145.86,172.31.1.6,DNS,71,Standard query 0xf746 A s1.2mdn.net
8.8.8.8,172.31.132.142,DNS,275,Standard query response 0x5fc0 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0xc35a A zzafjphwe A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.138.125,DNS,136,Standard query response 0x58ee A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
4.2.2.4,172.31.3.121,DNS,102,Standard query response 0xa8a5 A plytqlcwqw A 198.105.254.11 A 104.239.213.7
172.31.131.132,172.31.1.6,DNS,80,Standard query 0xf064 A b-graph.facebook.com
4.2.2.4,172.31.3.121,DNS,153,Standard query response 0x4769 AAAA e8218.dscb1.akamaiedge.net AAAA 2a02:26f0:a1:298::201a AAAA 2a02:26f0:a1:28c::201a OPT
172.31.130.177,172.31.1.6,DNS,70,Standard query 0x1bdf A google.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xfd77 AAAA e8218.dscb1.akamaiedge.net AAAA 2a02:26f0:a1:298::201a AAAA 2a02:26f0:a1:28c::201a NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.14,DNS,101,Standard query response 0xd51e A mobile-gtalk.l.google.com A 74.125.130.188
8.8.8.8,172.31.3.121,DNS,212,Standard query response 0x6df0 A instagram.com A 52.2.253.233 A 52.21.53.45 A 52.73.229.136 A 52.72.140.23 A 52.86.188.218 A 54.152.56.115 A 52.86.54.68 A 52.86.52.148 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x3ffe A instagram.com A 52.21.53.45 A 52.86.54.68 A 52.72.140.23 A 52.73.229.136 A 52.86.188.218 A 54.152.56.115 A 52.86.52.148 A 52.2.253.233 NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
8.8.8.8,172.31.7.146,DNS,279,Standard query response 0x5e59 A 3972534047.log.optimizely.com CNAME dualstack.log-334788911.us-east-1.elb.amazonaws.com A 54.243.149.119 A 54.243.100.161 A 54.225.163.32 A 54.225.202.45 A 54.235.140.156 A 54.197.249.208 A 54.225.158.246 A 54.235.150.66
119.81.212.83,172.31.165.118,TCP,60,53  >  51600 [ACK] Seq=436 Ack=350 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  51597 [ACK] Seq=1 Ack=358 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51597 [FIN, ACK] Seq=371 Ack=358 Win=8192 Len=0"
172.31.171.161,172.31.1.6,DNS,79,Standard query 0x7159 A mmi711.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb35c A mmi711.whatsapp.net
172.31.149.207,172.31.1.6,DNS,100,Standard query 0x639b A flurry.agentportal.prod.g04.yahoodns.net
172.31.1.6,172.31.205.178,DNS,157,Standard query response 0x5138 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.91.52
172.31.128.109,172.31.1.6,DNS,88,Standard query 0x3ce1 A fbcdn-profile-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,182,Standard query response 0xbcbc A thumbs.dreamstime.com CNAME thumbs.wac.2a7b.rhocdn.net CNAME s10.gs1.wac.iotacdn.net A 93.184.216.38 OPT
8.8.8.8,172.31.3.121,DNS,535,Standard query response 0xac62 DS 213.54.in-addr.arpa SOA z.arin.net RRSIG NSEC 214.54.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xe006 PTR 218.30.213.54.in-addr.arpa PTR ec2-54-213-30-218.us-west-2.compute.amazonaws.com NS r.arin.net NS y.arin.net NS arin.authdns.ripe.net NS u.arin.net NS z.arin.net NS x.arin.net A 199.180.180.63 A 204.61.216.50 A 199.71.0.63 A 192.82.134.30 A 199.212.0.63 A 193.0.9.10
172.31.1.8,172.31.165.118,DNS,128,Standard query response 0x24ea A abs.twimg.com CNAME wildcard.twimg.com A 104.244.43.199 A 104.244.43.103
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x802a A resolver.msg.xiaomi.net
172.31.123.83,172.31.1.6,DNS,85,Standard query 0xc818 PTR 40.84.153.54.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0c09 PTR 40.84.153.54.in-addr.arpa
172.31.1.8,172.31.167.199,DNS,203,Standard query response 0x6804 A e5.whatsapp.net A 158.85.58.59 A 158.85.58.21 A 169.45.214.252 A 50.22.225.86 A 208.43.122.145 A 169.45.219.240 A 173.193.230.115 A 174.37.199.197
8.8.8.8,172.31.3.121,DNS,108,Standard query response 0x123f A e881.p.akamaiedge.net A 23.211.218.117 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xab54 A e881.p.akamaiedge.net A 23.211.218.117 NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0xe566 No such name DS yygcymafaferayhnaxjb.mn SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.149.146,172.31.1.6,DNS,79,Standard query 0x72be A am-raters.slack.com
208.67.222.222,172.31.3.121,DNS,129,Standard query response 0x9fc1 A tumblr.com A 66.6.43.30 A 66.6.41.30 A 66.6.42.30 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xcaf9 A tumblr.com A 66.6.42.30 A 66.6.41.30 A 66.6.43.30 NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,118,Standard query response 0x36ac A tumblr.com A 66.6.42.30 A 66.6.41.30 A 66.6.43.30
119.81.212.83,172.31.165.118,TCP,66,"53  >  51607 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0x88aa DS worldupdates.in SOA a0.cctld.afilias-nst.info OPT
4.2.2.4,172.31.3.121,DNS,806,Standard query response 0xe7f4 DS blackberry.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,180,Standard query response 0xa2d7 AAAA stun.voip.blackberry.com CNAME stun.voip.dyn.blackberry.net SOA glb1.rim.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x050b AAAA stun.voip.dyn.blackberry.net
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x050b AAAA stun.voip.dyn.blackberry.net SOA glb1.rim.net
172.31.1.6,172.31.170.2,DNS,126,Standard query response 0xc337 AAAA stun.voip.blackberry.com CNAME stun.voip.dyn.blackberry.net
172.31.1.6,172.31.170.2,DNS,126,Standard query response 0xc337 AAAA stun.voip.blackberry.com CNAME stun.voip.dyn.blackberry.net
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0xd7e1 A wyjltaqinhkkh A 198.105.254.11 A 104.239.213.7
172.31.170.2,172.31.1.6,DNS,88,Standard query 0x2519 A stun.voip.dyn.blackberry.net
172.31.170.2,172.31.1.6,DNS,88,Standard query 0xc337 AAAA stun.voip.dyn.blackberry.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x66ac A stun.voip.dyn.blackberry.net
172.31.1.6,172.31.170.2,DNS,88,Standard query response 0xc337 AAAA stun.voip.dyn.blackberry.net
172.31.1.6,172.31.138.212,DNS,123,Standard query response 0xd249 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xbe23 No such name A cfkchqjoxptpi SOA a.root-servers.net OPT
8.8.8.8,172.31.3.121,DNS,566,Standard query response 0x59b8 No such name A dpiqvmkgepjbtlxhpa.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.148.45,172.31.1.6,DNS,83,Standard query 0xdd2e A images.clipartpanda.com
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xd413 No such name A dpiqvmkgepjbtlxhpa.ki SOA soa.coccaregistry.org
172.31.170.175,172.31.1.6,DNS,73,Standard query 0x9cc3 A yt3.ggpht.com
172.31.170.175,172.31.1.6,DNS,73,Standard query 0x6910 A yt3.ggpht.com
172.31.1.6,172.31.170.175,DNS,134,Standard query response 0x9cc3 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.1.6,172.31.170.175,DNS,134,Standard query response 0x6910 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x06d4 A vujuvrravi.nf
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x9efd A vujuvrravi.nf
172.31.108.123,172.31.1.6,DNS,82,Standard query 0xc11d A 2.android.pool.ntp.org
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0xa113 A e8334.b.akamaiedge.net A 122.252.139.108 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x103d A n1.sdlcdn.com CNAME www.snapdeal.com.edgekey.net CNAME e8334.b.akamaiedge.net A 122.252.139.108 NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe495 A e8334.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe495 A e8334.b.akamaiedge.net A 122.252.139.108 NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x9925 A netheicyyvmtpewv.cm
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe87b A netheicyyvmtpewv.cm
4.2.2.4,172.31.3.121,DNS,112,Standard query response 0xfd67 A idunyjkdjkegdvjo.net A 198.105.254.11 A 104.239.213.7
172.31.146.201,172.31.1.6,DNS,77,Standard query 0xd5fd A api.hoverzoom.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa1d1 A api.hoverzoom.net
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x71ed A wvxixsid.tv
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x402c A wvxixsid.tv
208.67.220.220,172.31.3.121,DNS,174,Standard query response 0xdbee No such name A wfsejsuoubkwdlohelcnc.pw SOA ns0.centralnic.net OPT
208.67.222.222,172.31.3.121,DNS,124,Standard query response 0x3a5e A a1168.dsw4.akamai.net A 180.149.61.152 A 180.149.61.147 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x6109 A a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152 NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,195,Standard query response 0x65ec A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.170.175,172.31.1.6,DNS,94,Standard query 0xec27 A photos-ugc.l.googleusercontent.com
172.31.1.6,172.31.170.175,DNS,110,Standard query response 0xec27 A photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.170.175,172.31.1.6,DNS,73,Standard query 0x7309 A yt3.ggpht.com
172.31.1.6,172.31.170.175,DNS,134,Standard query response 0x7309 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.147.117,172.31.1.6,DNS,75,Standard query 0x1856 A gsqhyoewecrj.kz
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x89f1 A gsqhyoewecrj.kz
172.31.150.56,172.31.1.6,DNS,90,Standard query 0xca85 A scontent.fbom1-1.fna.fbcdn.net
172.31.121.106,172.31.1.6,DNS,79,Standard query 0xd199 A mmi427.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6ae0 A mmi427.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x6ae0 A mmi427.whatsapp.net A 169.55.69.179 NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.170.175,172.31.1.6,DNS,94,Standard query 0xfbb4 AAAA photos-ugc.l.googleusercontent.com
172.31.1.6,172.31.170.175,DNS,122,Standard query response 0xfbb4 AAAA photos-ugc.l.googleusercontent.com AAAA 2404:6800:4007:800::2001
208.67.220.220,172.31.3.121,DNS,171,Standard query response 0xbc17 No such name A olfeemnglylawukd.mn SOA a0.cctld.afilias-nst.info OPT
172.31.108.123,172.31.1.6,DNS,75,Standard query 0xff0a A e7.whatsapp.net
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  51597 [PSH, ACK] Seq=1 Ack=358 Win=8192 Len=370"
172.31.147.117,172.31.1.6,DNS,82,Standard query 0xc12c A cmnfkaxnuuokoctgdrj.nf
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9668 A cmnfkaxnuuokoctgdrj.nf
172.31.149.178,172.31.1.6,DNS,84,Standard query 0x03b6 A www.google-analytics.com
172.31.149.178,172.31.1.6,DNS,84,Standard query 0xa9c5 AAAA www.google-analytics.com
172.31.149.178,172.31.1.6,DNS,70,Standard query 0xfb1c A adpeeps.us
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xdb59 A adpeeps.us
172.31.149.178,172.31.1.6,DNS,70,Standard query 0x8c3c AAAA adpeeps.us
172.31.149.146,172.31.1.6,DNS,79,Standard query 0xaded A am-raters.slack.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x0343 AAAA adpeeps.us
