172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2fb3 A usadmm.dotomi.com
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x2fb3 A usadmm.dotomi.com CNAME usadmm.dotomi.com.dotomi.weighted.com.akadns.net CNAME nsy-sjc.dotomi.weighted.com.akadns.net CNAME sjc05-usadmm.dotomi.com A 205.180.86.169 NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,155,Standard query response 0x6278 A nzn.com.br.edgesuite.net CNAME a38.w3.akamai.net A 72.246.230.187 A 72.246.230.160 OPT
4.2.2.3,172.31.3.121,DNS,272,Standard query response 0x33aa A 13.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.28 A 17.252.12.26 A 17.252.12.31 A 17.252.12.35 A 17.252.12.32 A 17.252.12.29 A 17.252.12.27 A 17.252.12.30 OPT
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x7b9e DS unstops.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,508,Standard query response 0x46ed A 13.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME ams-courier.push-apple.com.akadns.net A 17.252.44.28 A 17.252.44.30 A 17.252.44.35 A 17.252.44.34 A 17.252.44.33 A 17.252.44.32 A 17.252.44.26 A 17.252.44.25 NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,308,Standard query response 0x37aa A unstops.net A 50.7.181.18 NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.206.137,DNS,127,Standard query response 0x4a15 A webres3.qheal.ctmail.com CNAME webres.3.geo.ctmail.com A 216.163.188.49
172.31.110.217,172.31.1.6,DNS,85,Standard query 0xf510 A 11-courier.push.apple.com
172.31.1.8,172.31.167.73,DNS,106,Standard query response 0xbff5 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
4.2.2.3,172.31.3.121,DNS,156,Standard query response 0x3ae3 TXT tracker.coppersurfer.tk SOA beth.ns.cloudflare.com OPT
172.31.1.8,172.31.167.73,DNS,106,Standard query response 0xbce4 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.8,172.31.167.10,DNS,86,Standard query response 0x1a7d A google.com A 216.58.198.238
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x836d AAAA scontent.fbom1-1.fna.fbcdn.net
8.8.8.8,172.31.3.121,DNS,811,Standard query response 0xeb94 DS creativeindia09.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x668e A creativeindia09.com A 5.9.13.41 NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.45,DNS,95,Standard query response 0xb775 A creativeindia09.com A 5.9.13.41
172.31.1.6,172.31.139.45,DNS,95,Standard query response 0xb775 A creativeindia09.com A 5.9.13.41
172.31.1.6,172.31.137.191,DNS,148,Standard query response 0x2409 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.58
172.31.106.131,172.31.1.6,DNS,101,Standard query 0xb3c6 A marketplaceconfigservice.windowsphone.com
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x6334 A marketplaceconfigservice.windowsphone.com
4.2.2.3,172.31.3.121,DNS,99,Standard query response 0x20a9 A ssp.lkqd.net A 52.38.99.22 OPT
172.31.1.6,172.31.137.191,DNS,148,Standard query response 0x2409 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.58
4.2.2.3,172.31.3.121,DNS,202,Standard query response 0x36c3 No such name PTR a.3.b.f.f.0.1.9.9.b.c.1.4.1.d.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
4.2.2.3,172.31.3.121,DNS,225,Standard query response 0x7c4e A igcdn-videos-e-19-a.akamaihd.net CNAME igcdn-videos-e-19-a.akamaihd.net.edgesuite.net CNAME a186.dscw29.akamai.net A 23.10.250.83 A 23.10.250.81 OPT
172.31.125.18,172.31.1.6,DNS,92,Standard query 0x7def A titanium90-en.url.trendmicro.com
172.31.146.242,172.31.1.6,DNS,78,Standard query 0x0275 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xbf18 A ipv6.url.trendmicro.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xbf18 A ipv6.url.trendmicro.com.edgekey.net CNAME e2256.dscg.akamaiedge.net A 23.195.61.7 NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xad0a A app02.nodes.gslb.mi-idc.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xad0a A app02.nodes.gslb.mi-idc.com A 120.134.33.29 A 42.62.94.2 NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.174,DNS,122,Standard query response 0x7a18 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.122.184,172.31.1.6,DNS,84,Standard query 0x87f8 A settings.crashlytics.com
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x14c3 AAAA a1859.d.akamai.net SOA n0d.akamai.net
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x1bce AAAA a1859.d.akamai.net SOA n0d.akamai.net
172.31.1.8,172.31.165.41,DNS,78,Standard query response 0xa467 AAAA a1859.d.akamai.net
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0x9123 A s3-1-w.amazonaws.com A 54.231.114.211 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xe883 A messages.api.autodesk.com.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.114.211 NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6dc0 A s3-1-w.amazonaws.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x6dc0 A s3-1-w.amazonaws.com A 54.231.114.211 NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,224,Standard query response 0x2748 A dsn7.skype-dsn.akadns.net A 157.55.130.166 A 111.221.77.159 A 111.221.77.168 A 157.56.52.21 A 157.55.56.168 A 111.221.77.176 A 157.56.52.27 A 157.55.130.161 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x9bc3 A dsn7.d.skype.net CNAME dsn7.skype-dsn.akadns.net A 157.56.52.27 A 157.55.56.168 A 157.55.130.161 A 111.221.77.176 A 111.221.77.159 A 157.55.130.166 A 157.56.52.21 A 111.221.77.168 NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x05f2 A dsn7.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x05f2 A dsn7.skype-dsn.akadns.net A 157.56.52.27 A 111.221.77.159 A 111.221.77.168 A 157.56.52.21 A 157.55.130.166 A 111.221.77.176 A 157.55.130.161 A 157.55.56.168 NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.137.140,DNS,240,Standard query response 0x283b A dsn7.d.skype.net CNAME dsn7.skype-dsn.akadns.net A 157.56.52.27 A 111.221.77.159 A 111.221.77.168 A 157.56.52.21 A 157.55.130.166 A 111.221.77.176 A 157.55.130.161 A 157.55.56.168
172.31.1.8,172.31.167.30,DNS,149,Standard query response 0x52c3 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35
172.31.108.155,172.31.1.6,DNS,72,Standard query 0xe256 A sf.symcd.com
172.31.125.45,172.31.1.6,DNS,89,Standard query 0x3555 A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa1b0 A a2047.dspmm1.akamai.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x304d A ss.c.appier.net
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x9539 A video.fbom1-1.fna.fbcdn.net
172.31.128.222,172.31.1.6,DNS,90,Standard query 0x7015 A scontent.fbom1-1.fna.fbcdn.net
74.82.42.42,172.31.3.121,DNS,223,Standard query response 0xb1b6 A c2366.dotomi.com CNAME usadmm.dotomi.com CNAME usadmm.dotomi.com.dotomi.weighted.com.akadns.net CNAME nsy-ams.dotomi.weighted.com.akadns.net CNAME ams02-login.dotomi.com A 64.158.223.140
74.82.42.42,172.31.3.121,DNS,217,Standard query response 0x0116 A d19tqk5t6qcjac.cloudfront.net A 54.192.198.233 A 54.192.198.238 A 54.192.198.232 A 54.192.198.50 A 54.192.198.83 A 54.192.198.156 A 54.192.198.170 A 54.192.198.196
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x000c A d19tqk5t6qcjac.cloudfront.net A 54.192.198.156 A 54.192.198.232 A 54.192.198.196 A 54.192.198.50 A 54.192.198.233 A 54.192.198.238 A 54.192.198.170 A 54.192.198.83 NS ns-2004.awsdns-58.co.uk NS ns-873.awsdns-45.net NS ns-1227.awsdns-25.org NS ns-3.awsdns-00.com
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x876f A dtm.gap.com CNAME c2366.dotomi.com CNAME usadmm.dotomi.com CNAME usadmm.dotomi.com.dotomi.weighted.com.akadns.net CNAME nsy-sjc.dotomi.weighted.com.akadns.net CNAME sjc05-usadmm.dotomi.com A 205.180.86.169 NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9941 A c2366.dotomi.com
172.31.126.47,172.31.1.6,DNS,84,Standard query 0x33b5 A 6-edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,445,Standard query response 0x9941 A c2366.dotomi.com CNAME usadmm.dotomi.com CNAME usadmm.dotomi.com.dotomi.weighted.com.akadns.net CNAME nsy-sjc.dotomi.weighted.com.akadns.net CNAME sjc05-usadmm.dotomi.com A 205.180.86.169 NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.147.17,172.31.1.6,DNS,78,Standard query 0xacb6 A www.googleapis.com
172.31.130.70,172.31.1.6,DNS,86,Standard query 0x5639 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1464 A control.adap.tv
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x1464 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.169.89.134 A 52.76.3.166 A 54.255.156.80 A 54.254.130.65 A 54.255.210.99 A 54.169.20.98 A 52.76.166.254 A 54.254.141.105 NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.204.231,DNS,148,Standard query response 0x9181 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.126.47,172.31.1.6,DNS,82,Standard query 0x1c84 A star.c10r.facebook.com
172.31.128.222,172.31.1.6,DNS,87,Standard query 0xe764 A video.fbom1-1.fna.fbcdn.net
172.31.128.222,172.31.1.6,DNS,90,Standard query 0x8270 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.204.231,DNS,136,Standard query response 0xdcc6 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0x008d A iceotf-prod-fe-northeurope.cloudapp.net A 40.127.142.76
172.31.107.183,172.31.1.6,DNS,79,Standard query 0xc28e A ff.search.yahoo.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x236e A ff.search.yahoo.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xc934 A iceotf-prod-fe-northeurope.cloudapp.net A 40.127.142.76 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.163.223,DNS,187,Standard query response 0x4cc8 A otf.msn.com CNAME iceotf-prod-fe-tm.trafficmanager.net CNAME iceotf-prod-fe-northeurope.cloudapp.net A 40.127.142.76
8.8.8.8,172.31.132.183,DNS,182,Standard query response 0xeea7 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.108.156,172.31.1.6,DNS,79,Standard query 0x1fa5 A auth.samsungosp.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4c1d A auth.samsungosp.com
172.31.151.119,172.31.1.6,DNS,74,Standard query 0xe6fb A api.im.hike.in
172.31.1.8,172.31.166.132,DNS,144,Standard query response 0x4733 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
74.82.42.42,172.31.3.121,DNS,109,Standard query response 0xc57f AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f01b:5:face:b00c:0:1
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x0a69 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f01b:5:face:b00c:0:1 NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,109,Standard query response 0x35a7 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f01b:5:face:b00c:0:1
172.31.145.58,172.31.1.6,DNS,79,Standard query 0x1665 A clients3.google.com
74.82.42.42,172.31.3.121,DNS,109,Standard query response 0xbb5e A a38.w3.akamai.net A 23.222.28.99 A 23.222.28.128
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xc808 A www.baixaki.com.br CNAME nzn.com.br.edgesuite.net CNAME a38.w3.akamai.net A 23.222.28.99 A 23.222.28.128 NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x416a A nzn.com.br.edgesuite.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x416a A nzn.com.br.edgesuite.net CNAME a38.w3.akamai.net A 23.222.28.128 A 23.222.28.99 NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6a85 A a38.w3.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x6a85 A a38.w3.akamai.net A 23.222.28.128 A 23.222.28.99 NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.148.204,172.31.1.6,DNS,76,Standard query 0x3f03 A match.rundsp.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x442a A match.rundsp.com
172.31.128.130,172.31.1.6,DNS,89,Standard query 0x492b A fbcdn-photos-g-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,106,Standard query response 0x8fcd A desiserials.tv A 104.28.1.61 A 104.28.0.61
74.82.42.42,172.31.3.121,DNS,106,Standard query response 0x44e9 A r5.sn-a5m7lne7.googlevideo.com A 173.194.26.234
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x81df A r5---sn-a5m7lne7.googlevideo.com CNAME r5.sn-a5m7lne7.googlevideo.com A 173.194.26.234 NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xf750 A r5.sn-a5m7lne7.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xf750 A r5.sn-a5m7lne7.googlevideo.com A 173.194.26.234 NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.169.86,DNS,137,Standard query response 0x55f4 A r5---sn-a5m7lne7.googlevideo.com CNAME r5.sn-a5m7lne7.googlevideo.com A 173.194.26.234
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0xe52d AAAA scontent.fbom1-1.fna.fbcdn.net SOA a.ns.fna.fbcdn.net
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x836d AAAA scontent.fbom1-1.fna.fbcdn.net SOA a.ns.fna.fbcdn.net
172.31.1.8,172.31.167.73,DNS,90,Standard query response 0x59e3 AAAA scontent.fbom1-1.fna.fbcdn.net
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0xf90d DS com.ua SOA nix.ns.ua
208.67.222.123,172.31.3.121,DNS,238,Standard query response 0x3e44 A a2047.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.112 A 124.124.252.50 A 124.124.252.56 A 124.124.252.114 A 124.124.252.105 A 124.124.252.113 A 124.124.252.99 A 124.124.252.172 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xa1b0 A a2047.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.172 A 124.124.252.112 A 124.124.252.50 A 124.124.252.105 A 124.124.252.99 A 124.124.252.113 A 124.124.252.56 A 124.124.252.114 NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x52aa A press.ssaarchitects.com
172.31.130.61,172.31.1.6,DNS,75,Standard query 0x1fd1 A show.adacts.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x264f A show.adacts.com
172.31.1.6,172.31.63.143,DNS,206,Standard query response 0x0bc2 A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.168.153,172.31.1.6,DNS,75,Standard query 0x6289 A ssl.gstatic.com
172.31.1.6,172.31.168.153,DNS,91,Standard query response 0x6289 A ssl.gstatic.com A 216.58.197.67
74.82.42.42,172.31.3.121,DNS,122,Standard query response 0xcd45 DS tk SOA a.ns.tk
74.82.42.42,172.31.3.121,DNS,160,Standard query response 0x9d0f No such name DS 0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.105.230,172.31.1.6,DNS,74,Standard query 0x2942 A stun.fbsbx.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfb70 A stun.fbsbx.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xfb70 A stun.fbsbx.com A 69.171.255.36 NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,133,Standard query response 0x5848 A marketplaceconfigservice.wpscatalog.glbdns2.microsoft.com A 65.55.78.56
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x6334 A marketplaceconfigservice.windowsphone.com CNAME marketplaceconfigservice.wpscatalog.glbdns2.microsoft.com A 65.55.78.56 NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xfe3a A marketplaceconfigservice.wpscatalog.glbdns2.microsoft.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xfe3a A marketplaceconfigservice.wpscatalog.glbdns2.microsoft.com A 65.55.78.56 NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.171.143,172.31.1.6,DNS,82,Standard query 0x37c0 A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd53e A 2.android.pool.ntp.org
172.31.131.228,172.31.1.6,DNS,85,Standard query 0x273b A lh3.googleusercontent.com
172.31.146.82,172.31.1.6,DNS,83,Standard query 0xce45 A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x67bd A a1294.w20.akamai.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x67bd A a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137 NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,171,Standard query response 0xa035 A igcdn-videos-e-19-a.akamaihd.net.edgesuite.net CNAME a186.dscw29.akamai.net A 92.122.212.9 A 92.122.212.40
172.31.128.149,172.31.1.6,DNS,74,Standard query 0xde22 A m.facebook.com
172.31.1.6,172.31.63.143,DNS,197,Standard query response 0x7847 A en-gb.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
74.82.42.42,172.31.3.121,DNS,153,Standard query response 0x8a50 DS lkqd.net SOA ns-1476.awsdns-56.org
172.31.121.93,172.31.1.6,DNS,77,Standard query 0xdfc3 A ia.media-imdb.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbaf6 A ia.media-imdb.com
172.31.108.155,172.31.1.6,DNS,72,Standard query 0xf727 A sf.symcb.com
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0x10db A ff.search.yahoo.com CNAME ds1-global.l7.search.ystg1.b.yahoo.com A 106.10.170.150 OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x236e A ff.search.yahoo.com CNAME ds1-global.l7.search.ystg1.b.yahoo.com A 188.125.66.104 NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.151.245,172.31.1.6,DNS,83,Standard query 0x7db7 A appinfocdn.ksmobile.net
172.31.144.252,172.31.1.6,DNS,78,Standard query 0xc05c A graph.facebook.com
208.67.222.123,172.31.3.121,DNS,154,Standard query response 0x63f6 DS desiserials.tv SOA a5.nstld.com OPT
