172.31.147.117,172.31.1.6,DNS,76,Standard query 0xee14 A innwaydcfymnj.cx
208.67.220.123,172.31.3.121,DNS,174,Standard query response 0x2249 A k-ops-prod-apsg1-elb-pxs-01-1583727897.ap-southeast-1.elb.amazonaws.com A 52.74.45.72 A 52.76.67.105 OPT
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x166b A 10-courier.sandbox.push.apple.com
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x1ece A k-ops-prod-apsg1-elb-pxs-01-1583727897.ap-southeast-1.elb.amazonaws.com A 52.74.45.72 A 52.76.67.105 NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,161,Standard query response 0x75df A use1-pxserver-elb-0-1805858935.us-east-1.elb.amazonaws.com A 52.200.111.56 A 52.200.116.28 OPT
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x9678 A use1-pxserver-elb-0-1805858935.us-east-1.elb.amazonaws.com A 52.200.111.56 A 52.200.116.28 NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,154,Standard query response 0xb473 A pm.ap.dp.yahoo.com CNAME ap.dp.yieldmanager.g03.yahoodns.net A 106.10.184.56 OPT
172.31.120.249,172.31.1.6,DNS,76,Standard query 0x68c6 A sg-pl.vizury.com
8.8.4.4,172.31.3.121,DNS,155,Standard query response 0x442e AAAA e11264.dsce16.akamaiedge.net AAAA 2600:140f:6:188::2c00 AAAA 2600:140f:6:18a::2c00 OPT
172.31.104.114,172.31.1.6,DNS,75,Standard query 0x79c9 A play.google.com
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xac36 AAAA e11264.dsce16.akamaiedge.net AAAA 2600:140f:6:18a::2c00 AAAA 2600:140f:6:188::2c00 NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.120.249,172.31.1.6,DNS,77,Standard query 0xda87 A widget.criteo.com
172.31.120.249,172.31.1.6,DNS,75,Standard query 0xa3ac A cdn8.vizury.com
4.2.2.4,172.31.3.121,DNS,116,Standard query response 0x99c0 A lemgmlkcbwaxmyrhpyjjm.nu A 198.105.254.11 A 104.239.213.7
172.31.120.249,172.31.1.6,DNS,80,Standard query 0xc225 A cm.g.doubleclick.net
172.31.120.249,172.31.1.6,DNS,74,Standard query 0x4116 A su.addthis.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf950 A m.addthisedge.com
172.31.120.249,172.31.1.6,DNS,74,Standard query 0xac4c A www.vizury.com
8.8.4.4,172.31.3.121,DNS,137,Standard query response 0x2daf A old-fd-world.ngd.gysm.yahoodns.net A 106.10.198.32 A 106.10.198.33 OPT
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x694b A old-fd-world.ngd.gysm.yahoodns.net A 106.10.198.33 A 106.10.198.32 NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.202,DNS,138,Standard query response 0x138d A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.210.162
8.8.4.4,172.31.3.121,DNS,298,Standard query response 0xf809 A svc-cf.spd.samsungdm.com CNAME svc-cf.samsungspd.com CNAME d1zlrknlnrqs9r.cloudfront.net A 54.230.175.205 A 54.230.175.72 A 54.230.175.226 A 54.230.175.65 A 54.230.175.200 A 54.230.175.32 A 54.230.175.9 A 54.230.175.248 OPT
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0x3d43 A www.gstatic.com A 216.58.208.227 OPT
172.31.111.31,172.31.1.6,DNS,80,Standard query 0x9603 A applock.domobile.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe2bc A applock.domobile.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xd539 A www.gstatic.com A 216.58.208.227 NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xe2bc A applock.domobile.com CNAME ghs.googlehosted.com A 74.125.200.121 NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0af8 A ghs.googlehosted.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x0af8 A ghs.googlehosted.com A 74.125.200.121 NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,135,Standard query response 0x31d4 AAAA cat.jp.as.criteo.com SOA ns1.criteo.com OPT
8.8.4.4,172.31.3.121,DNS,108,Standard query response 0x2f16 A l.gycs.b.yahoodns.net A 106.10.199.78 OPT
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x0901 DS bugsense.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,113,Standard query response 0x209c A a1170.dsw4.akamai.net A 23.63.99.211 A 23.67.255.203
172.31.3.121,172.31.1.6,DNS,124,Standard query response 0x61ed AAAA cat.jp.as.criteo.com SOA ns1.criteo.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x9e21 A a1170.dsw4.akamai.net A 23.67.255.203 A 23.63.99.211 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x3ffe A l.gycs.b.yahoodns.net A 106.10.199.78 NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3004 A ticks2.bugsense.com A 54.219.146.2 NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.213,DNS,95,Standard query response 0x1ea2 A ticks2.bugsense.com A 54.219.146.2
172.31.145.86,172.31.1.6,DNS,80,Standard query 0x8b93 A fonts.googleapis.com
172.31.1.8,172.31.165.195,DNS,131,Standard query response 0xa9e0 A olympia.prod.mozaws.net A 54.69.215.101 A 52.36.148.12 A 52.24.217.21
8.8.4.4,172.31.3.121,DNS,811,Standard query response 0x98bf DS punjabiattitude.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,119,Standard query response 0xbd2a A primeministerfellowshipscheme.in A 198.178.125.17 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe848 A punjabiattitude.com A 166.62.28.94 NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.102,DNS,95,Standard query response 0x73aa A punjabiattitude.com A 166.62.28.94
74.82.42.42,172.31.3.121,DNS,103,Standard query response 0x0734 A pacexam.com A 52.76.245.192 A 54.169.21.7
172.31.148.113,172.31.1.6,DNS,73,Standard query 0xf04f A wapi.voot.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x11e5 A a1441.f1.akamai.net
172.31.145.86,172.31.1.6,DNS,85,Standard query 0xee2f A lh3.googleusercontent.com
8.8.4.4,172.31.3.121,DNS,700,Standard query response 0xc7a4 No such name A jwakyrgqg.biz SOA a.gtld.biz RRSIG NSEC 0.biz RRSIG NSEC JWALAW.biz RRSIG OPT
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xbaed A inspire.makemytrip.com A 180.179.112.113 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbe29 AAAA olympia.prod.mozaws.net
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0x5434 No such name A jwakyrgqg.biz SOA a.gtld.biz
8.8.4.4,172.31.3.121,TCP,74,"53  >  38091 [SYN, ACK] Seq=0 Ack=1 Win=42540 Len=0 MSS=1412 SACK_PERM=1 TSval=1083330545 TSecr=885269210 WS=128"
172.31.124.134,172.31.1.6,DNS,80,Standard query 0x82b8 A snt406-m.hotmail.com
172.31.12.119,172.31.1.6,DNS,77,Standard query 0x6d97 A beap-bc.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x6d97 A beap-bc.yahoo.com CNAME geoycpi-uno-deluxe.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.1.6,172.31.60.250,DNS,136,Standard query response 0x74d1 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
8.8.4.4,172.31.3.121,DNS,146,Standard query response 0x57df A static.adsnative.com CNAME cs415.wpc.edgecastcdn.net A 117.18.232.17 OPT
172.31.120.249,172.31.1.6,DNS,80,Standard query 0x2646 A tracking.sokrati.com
8.8.4.4,172.31.3.121,DNS,236,Standard query response 0x62d2 A wordswithfriends.zyngawithfriends.com A 54.191.103.199 A 52.24.240.157 A 52.26.56.22 A 52.25.214.44 A 54.187.160.12 A 54.187.10.37 A 54.200.204.166 A 54.69.74.194 OPT
8.8.4.4,172.31.3.121,DNS,1040,Standard query response 0x5d92 No such name A kqbrlvokuujnkutauf.jp SOA z.dns.jp RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0xf96c A thgwyixnes.eu A 198.105.254.11 A 104.239.213.7
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xb060 A ccmluvelfonntyqc.nu
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x25f1 A ccmluvelfonntyqc.nu
172.31.3.121,172.31.1.6,DNS,128,Standard query response 0xd276 No such name A kqbrlvokuujnkutauf.jp SOA z.dns.jp
8.8.4.4,172.31.3.121,DNS,126,Standard query response 0x3bcf A syndication.twitter.com A 199.59.150.46 A 199.59.148.23 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x22cf A syndication.twitter.com A 199.59.150.46 A 199.59.148.23 NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,115,Standard query response 0xd97a A syndication.twitter.com A 199.59.150.46 A 199.59.148.23
8.8.4.4,172.31.3.121,DNS,152,Standard query response 0x3247 AAAA pug22000.pubmatic.com SOA ns1.p29.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x271e AAAA pug22000.pubmatic.com SOA ns1.p29.dynect.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x9816 A r19---sn-5hne6n76.googlevideo.com
172.31.122.63,172.31.1.6,DNS,83,Standard query 0xba8e A z-p1-graph.facebook.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8c04 A z-p1.facebook.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x8c04 A z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.79.233 NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,159,Standard query response 0x4db1 AAAA ad.turn.com.akadns.net SOA internal.akadns.net OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x82da AAAA ad.turn.com.akadns.net SOA internal.akadns.net
172.31.109.98,172.31.1.6,DNS,75,Standard query 0x8202 A csi.gstatic.com
172.31.109.98,172.31.1.6,DNS,78,Standard query 0xe780 A www.aanganwadi.org
74.82.42.42,172.31.3.121,DNS,158,Standard query response 0x516b A oracletest.proaptitude.com CNAME www.pacexam.com CNAME pacexam.com A 52.76.245.192 A 54.169.21.7
8.8.4.4,172.31.3.121,DNS,170,Standard query response 0xc1ad AAAA pixel-origin.mathtag.com SOA ns1.p06.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,159,Standard query response 0x458e AAAA pixel-origin.mathtag.com SOA ns1.p06.dynect.net
172.31.148.113,172.31.1.6,DNS,73,Standard query 0x2c95 A auth.voot.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf22a A a1657.f1.akamai.net
4.2.2.3,172.31.3.121,DNS,228,Standard query response 0xe5a6 A d2b2cjbu8dlq4y.cloudfront.net A 52.85.70.225 A 52.85.70.106 A 52.85.70.246 A 52.85.70.166 A 52.85.70.43 A 52.85.70.98 A 52.85.70.64 A 52.85.70.74 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x2cc5 A d2b2cjbu8dlq4y.cloudfront.net A 52.85.70.98 A 52.85.70.246 A 52.85.70.74 A 52.85.70.166 A 52.85.70.225 A 52.85.70.64 A 52.85.70.106 A 52.85.70.43 NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.121.64,172.31.1.6,DNS,93,Standard query 0x9085 A r19---sn-a5m7ln76.googlevideo.com
172.31.150.42,172.31.1.6,DNS,84,Standard query 0xcf29 A pagead.l.doubleclick.net
172.31.150.42,172.31.1.6,DNS,84,Standard query 0xd2cd AAAA pagead.l.doubleclick.net
172.31.150.42,172.31.1.6,DNS,109,Standard query 0x6add A beacon-a-lb-731352885.us-west-2.elb.amazonaws.com
8.8.4.4,172.31.3.121,DNS,202,Standard query response 0x01e7 No such name A c-0.19-a3000081.30481.16a8.aab.3ea5.210.0.1hbjpmfgk7gshiidju1z3g9fu6.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,191,Standard query response 0x20c2 No such name A c-0.19-a3000081.30481.16a8.aab.3ea5.210.0.1hbjpmfgk7gshiidju1z3g9fu6.avts.mcafee.com SOA mcafee.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xab01 A ootptuauwdpaan.ug A 198.105.254.11 A 104.239.213.7
8.8.4.4,172.31.3.121,DNS,686,Standard query response 0x5212 No such name AAAA flexmaster SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC flickr RRSIG OPT
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0x5273 A jqvlbnkruvnjjaadlf.de A 198.105.254.11 A 104.239.213.7
172.31.150.42,172.31.1.6,DNS,78,Standard query 0x1ebd A cs9.wac.phicdn.net
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0xe585 No such name AAAA flexmaster SOA a.root-servers.net
172.31.150.42,172.31.1.6,DNS,109,Standard query 0x403c AAAA beacon-a-lb-731352885.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x7e53 AAAA beacon-a-lb-731352885.us-west-2.elb.amazonaws.com
172.31.150.42,172.31.1.6,DNS,77,Standard query 0x24b1 A ocsp.digicert.com
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0x423a A xcvnjhyjmr.nf A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.3.121,DNS,1070,Standard query response 0x00a4 No such name A lemgmlkcbwaxmyrhpyjjm.nu SOA catcher-in-the-rye.nic.nu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,154,Standard query response 0x0dbd No such name A lemgmlkcbwaxmyrhpyjjm.nu SOA catcher-in-the-rye.nic.nu
172.31.1.6,172.31.139.189,DNS,91,Standard query response 0x32dd A ssl.gstatic.com A 216.58.220.35
172.31.150.42,172.31.1.6,DNS,78,Standard query 0x5cde AAAA cs9.wac.phicdn.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6b61 AAAA cs9.wac.phicdn.net
172.31.1.6,172.31.138.24,DNS,216,Standard query response 0x6aea A diee1jn8hdd71.cloudfront.net A 54.230.11.181 A 54.230.11.23 A 54.230.11.209 A 54.230.11.225 A 54.230.11.194 A 54.230.11.110 A 54.230.11.200 A 54.230.11.217
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x171d A pxdhjxbtcvpbk.cx
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4f4d A pxdhjxbtcvpbk.cx
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x78d8 A jhkradhrgcvmga.la A 198.105.254.11 A 104.239.213.7
172.31.122.147,172.31.1.6,DNS,75,Standard query 0x39c8 A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa78c A loginen.7pk.com
172.31.149.198,172.31.1.6,DNS,85,Standard query 0x9ccd A lh5.googleusercontent.com
8.8.4.4,172.31.3.121,DNS,173,Standard query response 0x3516 AAAA pix-geo.revsci.net SOA ns1.p16.dynect.net OPT
208.67.220.123,172.31.3.121,DNS,175,Standard query response 0x1048 No such name DS rsyabadjpqwgrastem.nf SOA soa.coccaregistry.org OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x25e9 A mesu.g.aaplimg.com
208.67.220.220,172.31.3.121,DNS,153,Standard query response 0x6c43 No such name A daqiwrnujxoclwjw.la SOA ns0.nic.la OPT
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x8c49 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.145.150,172.31.1.6,DNS,76,Standard query 0x53f8 A mtalk.google.com
172.31.148.113,172.31.1.6,DNS,73,Standard query 0xf04f A wapi.voot.com
172.31.151.82,172.31.1.6,DNS,76,Standard query 0x02ea A www.msftncsi.com
8.8.4.4,172.31.3.121,DNS,148,Standard query response 0x843e A r7---sn-5hne6nel.googlevideo.com CNAME r7.sn-5hne6nel.googlevideo.com A 173.194.153.172 OPT
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0x9157 No such name A enflstwfofioskxf.eu SOA nl.dns.eu OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  51653 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.111.245,172.31.1.6,DNS,78,Standard query 0xfb42 A graph.facebook.com
208.67.220.123,172.31.3.121,DNS,119,Standard query response 0x7f5b A www.aanganwadi.org CNAME aanganwadi.org A 94.23.33.131 OPT
209.244.0.4,172.31.3.121,DNS,383,Standard query response 0xe874 NS 172.in-addr.arpa NS y.arin.net NS x.arin.net NS r.arin.net NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net RRSIG OPT
172.31.120.249,172.31.1.6,DNS,84,Standard query 0x5955 A us-sonar.sociomantic.com
8.8.8.8,172.31.3.121,DNS,1042,Standard query response 0x81f1 No such name A jqvlbnkruvnjjaadlf.de NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA f.nic.de RRSIG OPT
172.31.3.121,172.31.1.6,DNS,133,Standard query response 0xd22b No such name A jqvlbnkruvnjjaadlf.de SOA f.nic.de
172.31.148.113,172.31.1.6,DNS,73,Standard query 0x2c95 A auth.voot.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x0c6a No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
8.8.4.4,172.31.3.121,TCP,66,53  >  38091 [ACK] Seq=1 Ack=56 Win=42624 Len=0 TSval=1083330683 TSecr=885269241
172.31.120.249,172.31.1.6,DNS,74,Standard query 0x4116 A su.addthis.com
8.8.4.4,172.31.3.121,DNS,1072,Standard query response 0xb973 No such name A wfsejsuoubkwdlohelcnc.pw SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0xf3c2 No such name A wfsejsuoubkwdlohelcnc.pw SOA ns0.centralnic.net
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x31a6 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.122.184,172.31.1.6,DNS,78,Standard query 0x5a19 A graph.facebook.com
172.31.151.106,172.31.1.6,DNS,85,Standard query 0x1eb9 A fbexternal-a.akamaihd.net
172.31.147.247,172.31.1.6,DNS,88,Standard query 0x865e A pagead2.googleadservices.com
172.31.12.119,172.31.1.6,DNS,77,Standard query 0xb953 A beap-bc.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0xb953 A beap-bc.yahoo.com CNAME geoycpi-uno-deluxe.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
8.8.4.4,172.31.3.121,DNS,566,Standard query response 0x71d2 No such name DS rsyabadjpqwgrastem.nf SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,126,Standard query response 0xcb0b A a1372.dspda2.akamai.net A 23.216.10.106 A 23.216.10.105 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x2d6f A a1372.dspda2.akamai.net A 23.216.10.105 A 23.216.10.106 NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1036,Standard query response 0xbe5e No such name A thgwyixnes.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,127,Standard query response 0x9b03 No such name A thgwyixnes.eu SOA nl.dns.eu
4.2.2.2,172.31.3.121,DNS,77,Standard query response 0x4dc9 Refused DS duaijqayqlrko.com
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x69e0 A a1284.g.akamai.net A 180.149.61.139 A 180.149.61.147 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x847b A a1284.g.akamai.net A 180.149.61.147 A 180.149.61.139 NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.134,DNS,235,Standard query response 0x5daf A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 180.149.61.147 A 180.149.61.139
172.31.1.8,172.31.167.145,DNS,187,Standard query response 0x9429 A device-api.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 173.223.187.109
172.31.1.8,172.31.165.118,DNS,204,Standard query response 0xe039 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 124.124.252.8 A 124.124.252.11
209.244.0.4,172.31.3.121,DNS,383,Standard query response 0xc8a6 NS 192.in-addr.arpa NS z.arin.net NS x.arin.net NS u.arin.net NS arin.authdns.ripe.net NS r.arin.net NS y.arin.net RRSIG OPT
172.31.107.174,172.31.1.6,DNS,80,Standard query 0x8737 A epom.sync.kavanga.ru
172.31.107.174,172.31.1.6,DNS,72,Standard query 0x24a4 A id.get35.com
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0xb6eb DS makemytrip.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.131.25,172.31.1.6,DNS,77,Standard query 0x1d18 A chrome.google.com
172.31.131.25,172.31.1.6,DNS,75,Standard query 0xae72 A csi.gstatic.com
172.31.131.25,172.31.1.6,DNS,85,Standard query 0xb87d A lh4.googleusercontent.com
172.31.131.25,172.31.1.6,DNS,85,Standard query 0x33a0 A lh5.googleusercontent.com
172.31.131.25,172.31.1.6,DNS,85,Standard query 0x3230 A lh6.googleusercontent.com
172.31.131.25,172.31.1.6,DNS,84,Standard query 0xca71 A ssl.google-analytics.com
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x8361 A jnntqhtx.nf
172.31.147.117,172.31.1.6,DNS,70,Standard query 0x31ba A knrcbfp.la
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf4fb A www3.l.google.com
172.31.3.121,172.31.1.6,DNS,154,Standard query response 0x26f3 No such name A activities.makemytrip.com SOA pdns1.ultradns.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x0eb4 A inspire.makemytrip.com A 180.179.112.113 NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.168.210,DNS,85,Standard query response 0x8be9 No such name A activities.makemytrip.com
172.31.1.6,172.31.168.210,DNS,98,Standard query response 0x07f1 A inspire.makemytrip.com A 180.179.112.113
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xa88a A jnntqhtx.nf
