172.31.1.6,172.31.3.121,DNS,96,Standard query 0x84a8 A fashionfinder.asos.com.edgesuite.net
172.31.121.230,172.31.1.6,DNS,85,Standard query 0xe12a A fbexternal-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xcd7d A www.manunited.com.cn CNAME manutd.com.edgesuite.net CNAME a1076.g1.akamai.net A 180.149.61.160 A 180.149.61.152 NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,131,Standard query response 0x73b0 A track.adform.net CNAME track-eu.adform.net A 37.157.6.252 A 37.157.2.24
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x84a8 A fashionfinder.asos.com.edgesuite.net CNAME a1697.b.akamai.net A 180.149.61.147 A 180.149.61.144 NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe42f A a1697.b.akamai.net
172.31.1.6,172.31.204.253,DNS,144,Standard query response 0xe9ab A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.208.225
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xe42f A a1697.b.akamai.net A 180.149.61.144 A 180.149.61.147 NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4caf A e5718.x.akamaiedge.net
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xa15f DS mobimagic.com SOA a.gtld-servers.net OPT
172.31.170.168,172.31.1.6,DNS,88,Standard query 0xeb9a A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0xeb9a No such name A asia.api.targetingmantra.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0xd66f A b-0.19-a3000008.0.16a8.aa2.3ea5.410.0.3kqpcvlq9wir7mp3dce5v3r8b5.avts.mcafee.com
172.31.109.98,172.31.1.6,DNS,77,Standard query 0x4163 A img2.blogblog.com
172.31.1.6,172.31.204.253,DNS,130,Standard query response 0x4584 A v4.moatads.com CNAME pixel.moatads.com CNAME pool1.moatads.com A 52.90.227.103
8.8.8.8,172.31.3.121,DNS,113,Standard query response 0xb062 A e7279.dsce9.akamaiedge.net A 23.211.217.208 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x616e A e7279.dsce9.akamaiedge.net A 23.211.217.208 NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9647 A rs.gwallet.com
172.31.109.163,172.31.1.6,DNS,73,Standard query 0xcbde A www.manutd.jp
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8f8b A www.manutd.jp
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x9647 A rs.gwallet.com A 72.5.64.60 NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.149.79,172.31.1.6,DNS,78,Standard query 0x29e3 A getcdn.hotstar.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xc0f2 A nrc.tapas.net
172.31.144.197,172.31.1.6,DNS,73,Standard query 0xa2fa A s.youtube.com
4.2.2.1,172.31.3.121,DNS,703,Standard query response 0xd979 No such name PTR b._dns-sd._udp.\357\277\275\325\245\\001 \357\277\275Y\\001\357\277\275\357\277\275i\\001\357\277\275\357\277\275s\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC <Root> RRSIG OPT
8.8.8.8,172.31.204.254,DNS,112,Standard query response 0xbdc2 A pipedream.wistia.com A 104.130.67.52 A 23.253.54.48
172.31.3.121,172.31.1.6,DNS,84,Standard query response 0x57b6 Server failure A www.autosport-france.com
172.31.3.121,172.31.1.6,DNS,84,Standard query response 0x2d6d Server failure A www.autosport-france.com
172.31.3.121,172.31.1.6,DNS,169,Standard query response 0x8942 No such name PTR b._dns-sd._udp.\357\277\275\325\245\\001 \357\277\275Y\\001\357\277\275\357\277\275i\\001\357\277\275\357\277\275s\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net
208.67.220.220,172.31.3.121,DNS,177,Standard query response 0x7a33 DS addthisedge.com.cdn.cloudflare.net SOA ns1.cloudflare.net OPT
172.31.128.109,172.31.1.6,DNS,88,Standard query 0x3d07 A fbcdn-video-o-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x660f A track.zomato.com
172.31.151.125,172.31.1.6,DNS,76,Standard query 0x17f0 A www.msftncsi.com
172.31.125.236,172.31.1.6,DNS,77,Standard query 0x8243 A fonts.gstatic.com
4.2.2.4,172.31.3.121,DNS,808,Standard query response 0x46c2 DS visualstudio.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0x9e04 DS reviewzee.me SOA ns.nic.me OPT
172.31.12.119,172.31.1.6,DNS,85,Standard query 0xe27b A lh3.googleusercontent.com
172.31.1.6,172.31.12.119,DNS,130,Standard query response 0xe27b A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
8.8.8.8,172.31.3.121,DNS,99,Standard query response 0x659f A npcil.nic.in A 164.100.236.117 OPT
172.31.106.1,172.31.1.6,DNS,75,Standard query 0x1fd4 A data.flurry.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xea9e A www.npcil.nic.in CNAME npcil.nic.in A 164.100.236.117 NS a1.in.afilias-nst.in NS a0.in.afilias-nst.info NS a2.in.afilias-nst.info NS b0.in.afilias-nst.org NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xb3a5 A npcil.nic.in
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xb3a5 A npcil.nic.in A 164.100.236.117 NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info NS b0.in.afilias-nst.org NS a0.in.afilias-nst.info NS b2.in.afilias-nst.org A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
208.67.222.222,172.31.3.121,DNS,122,Standard query response 0xb2a4 A a1945.g1.akamai.net A 180.149.61.144 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0xd539 A www.espanol.manutd.com CNAME www.espanol.manutd.com.edgesuite.net CNAME a1945.g1.akamai.net A 180.149.61.144 A 180.149.61.153 NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xf6d1 A www.espanol.manutd.com.edgesuite.net
172.31.169.163,172.31.1.6,DNS,79,Standard query 0x4679 A clients4.google.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xf6d1 A www.espanol.manutd.com.edgesuite.net CNAME a1945.g1.akamai.net A 180.149.61.153 A 180.149.61.144 NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1b31 A a1945.g1.akamai.net
172.31.1.6,172.31.169.163,DNS,119,Standard query response 0x4679 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x1b31 A a1945.g1.akamai.net A 180.149.61.153 A 180.149.61.144 NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.109.163,172.31.1.6,DNS,73,Standard query 0x1c69 A www.manutd.kr
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2ecc A e11100.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x25ca A www.manutd.kr
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0x8dbe A thinkapi-prod.elasticbeanstalk.com A 52.201.74.172 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x5ec1 A thinkapi-prod.elasticbeanstalk.com A 52.201.74.172 NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,119,Standard query response 0x8487 A i4.cwip.eset.com A 91.228.167.103 A 91.228.166.46 OPT
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0x2450 A a1574.b.akamai.net A 180.149.61.146 A 180.149.61.145 OPT
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x68d4 A e.t.qq.com CNAME c.t.qq.com CNAME qq.com.edgesuite.net CNAME a1574.b.akamai.net A 180.149.61.145 A 180.149.61.146 NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x69cc A c.t.qq.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x69cc A c.t.qq.com CNAME qq.com.edgesuite.net CNAME a1574.b.akamai.net A 180.149.61.145 A 180.149.61.146 NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x2a3c A qq.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x2a3c A qq.com.edgesuite.net CNAME a1574.b.akamai.net A 180.149.61.145 A 180.149.61.146 NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1c61 A a1574.b.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x1c61 A a1574.b.akamai.net A 180.149.61.146 A 180.149.61.145 NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.151.23,172.31.1.6,DNS,79,Standard query 0x7efe A accounts.google.com
172.31.109.163,172.31.1.6,DNS,73,Standard query 0x57f6 A www.weibo.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xca0c A www.weibo.com
8.8.4.4,172.31.3.121,DNS,100,Standard query response 0x0d9b Refused A bttracker.crunchbanglinux.org OPT
172.31.106.53,172.31.1.6,DNS,82,Standard query 0x3328 A edge-mqtt.facebook.com
172.31.125.103,172.31.1.6,DNS,75,Standard query 0xfed0 A e2.whatsapp.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8cd5 A dmp.adform.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x8cd5 A dmp.adform.net CNAME track-eu.adform.net A 37.157.6.252 A 37.157.2.24 NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.109.98,172.31.1.6,DNS,90,Standard query 0xc637 A govtjobsportalindia.disqus.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x2060 A govtjobsportalindia.disqus.com
172.31.146.123,172.31.1.6,DNS,78,Standard query 0xfd38 A vesight.veniso.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6b58 A vesight.veniso.com
172.31.1.6,172.31.137.17,DNS,197,Standard query response 0xf138 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 77.67.127.80 A 77.67.127.18
172.31.146.196,172.31.1.6,DNS,81,Standard query 0xc315 A onlineservice2013.org
172.31.109.130,172.31.1.6,DNS,75,Standard query 0x5d17 A e5.whatsapp.net
208.67.222.222,172.31.3.121,DNS,218,Standard query response 0xb23e A ap.gslb.spotify.com A 194.68.30.37 A 194.68.30.38 A 194.68.29.8 A 194.68.28.82 A 194.68.29.5 A 194.68.28.101 A 194.68.29.166 A 194.68.28.216 OPT
172.31.109.163,172.31.1.6,DNS,73,Standard query 0xcbde A www.manutd.jp
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xf33e A ap.spotify.com CNAME ap.gslb.spotify.com A 194.68.28.82 A 194.68.30.38 A 194.68.29.166 A 194.68.29.8 A 194.68.28.101 A 194.68.30.37 A 194.68.29.5 A 194.68.28.216 NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3f50 A ap.gslb.spotify.com
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0x3f50 A ap.gslb.spotify.com A 194.68.29.166 A 194.68.30.37 A 194.68.29.5 A 194.68.28.82 A 194.68.30.38 A 194.68.28.101 A 194.68.29.8 A 194.68.28.216 NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.122.235,172.31.1.6,DNS,75,Standard query 0x4770 A i.instagram.com
172.31.146.182,172.31.1.6,DNS,82,Standard query 0xfac0 A 2.android.pool.ntp.org
172.31.126.152,172.31.1.6,DNS,94,Standard query 0x518c A kv301-prod.do.dsp.mp.microsoft.com
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0x12d4 No such name DS 168.192.in-addr.arpa SOA localhost OPT
172.31.149.155,172.31.1.6,DNS,74,Standard query 0x9826 A login.live.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0xad2d A b-0.19-a3000008.500d1.16a8.a86.3ea5.410.0.rhc17i17qu6c4pmqzauenqc5hi.avts.mcafee.com
172.31.109.163,172.31.1.6,DNS,73,Standard query 0x1c69 A www.manutd.kr
172.31.109.98,172.31.1.6,DNS,71,Standard query 0x483b A q.adrta.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xc140 A q.adrta.com
172.31.109.163,172.31.1.6,DNS,73,Standard query 0x57f6 A www.weibo.com
208.67.222.222,172.31.3.121,DNS,124,Standard query response 0x1319 A a89.dscw27.akamai.net A 23.76.156.104 A 23.76.156.96 OPT
172.31.150.222,172.31.1.6,DNS,83,Standard query 0x10a3 A ctldl.windowsupdate.com
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xe336 A igcdn-videos-d-7-a.akamaihd.net CNAME igcdn-videos-d-7-a.akamaihd.net.edgesuite.net CNAME a89.dscw27.akamai.net A 23.76.156.96 A 23.76.156.104 NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2c59 A a1621.g.akamai.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x3d79 A igcdn-videos-d-7-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x3d79 A igcdn-videos-d-7-a.akamaihd.net.edgesuite.net CNAME a89.dscw27.akamai.net A 23.76.156.104 A 23.76.156.96 NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0802 A a89.dscw27.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x0802 A a89.dscw27.akamai.net A 23.76.156.104 A 23.76.156.96 NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x475e A api.prod.capptain.com
172.31.151.49,172.31.1.6,DNS,78,Standard query 0x493d A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,448,Standard query response 0x646d DS addthisedge.com.cdn.cloudflare.net SOA ns1.cloudflare.net RRSIG NSEC \\000.addthisedge.com.cdn.cloudflare.net RRSIG OPT
172.31.170.247,172.31.1.6,DNS,73,Standard query 0xe243 A redir.adap.tv
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0399 A redir.adap.tv
172.31.126.199,172.31.1.6,DNS,76,Standard query 0x1ef2 A www.facebook.com
172.31.121.230,172.31.1.6,DNS,85,Standard query 0xe12a A fbexternal-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,921,Standard query response 0x44d2 DNSKEY me DNSKEY DNSKEY DNSKEY DNSKEY OPT
172.31.146.123,172.31.1.6,DNS,84,Standard query 0x3c3a A settings.crashlytics.com
172.31.1.6,172.31.136.252,DNS,118,Standard query response 0xccce A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.168.117,172.31.1.6,DNS,75,Standard query 0xddef A i.instagram.com
172.31.1.6,172.31.168.117,DNS,285,Standard query response 0xddef A i.instagram.com CNAME black.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 52.86.52.148 A 54.152.56.115 A 54.173.152.112 A 52.86.54.68 A 54.164.255.125 A 54.165.39.209 A 54.172.44.240 A 54.172.125.33
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0xc6f3 Server failure A bttracker.crunchbanglinux.org
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0x45cf A e5718.x.akamaiedge.net A 184.51.24.48 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x4caf A e5718.x.akamaiedge.net A 184.51.24.48 NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.167.121,DNS,165,Standard query response 0x7e7d A account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 184.51.24.48
172.31.122.192,172.31.1.6,DNS,76,Standard query 0xbcc5 A www.google.co.in
172.31.105.159,172.31.1.6,DNS,82,Standard query 0xdbd3 A 2.android.pool.ntp.org
208.67.222.222,172.31.3.121,DNS,152,Standard query response 0x1f12 A 0.se.pool.ntp.org A 193.228.143.12 A 193.228.143.13 A 217.75.106.216 A 178.73.198.130 OPT
172.31.3.121,172.31.1.6,DNS,279,Standard query response 0xd033 A 0.se.pool.ntp.org A 217.75.106.216 A 193.228.143.12 A 193.228.143.13 A 178.73.198.130 NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org
172.31.1.6,172.31.137.133,DNS,141,Standard query response 0xbca7 A 0.se.pool.ntp.org A 217.75.106.216 A 193.228.143.12 A 193.228.143.13 A 178.73.198.130
172.31.1.6,172.31.136.105,DNS,121,Standard query response 0xf8cd A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.1.8,172.31.164.181,DNS,171,Standard query response 0xcfd5 A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.45.130.105
4.2.2.2,172.31.3.121,DNS,73,Standard query response 0xc4ad Refused DS mobimagic.com
172.31.130.65,172.31.1.6,DNS,86,Standard query 0x0002 PTR 94.129.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x1450 PTR 94.129.31.172.in-addr.arpa
172.31.124.174,172.31.1.6,DNS,83,Standard query 0x3295 A ctldl.windowsupdate.com
172.31.151.222,172.31.1.6,DNS,70,Standard query 0x0c78 A 9.rarbg.me
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x7f2b A 9.rarbg.me
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x7f2b A 9.rarbg.me A 151.80.120.114 NS ns.nic.me NS c0.cctld.afilias-nst.info NS ns2.nic.me NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.220.220,172.31.3.121,DNS,150,Standard query response 0x2e19 DS 168.192.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xafd3 A 1.se.pool.ntp.org
172.31.123.248,172.31.1.6,DNS,94,Standard query 0xec31 SRV _xmpp-client._tcp.xmpp.magicpin.in
172.31.123.248,172.31.1.6,DNS,76,Standard query 0x15eb A xmpp.magicpin.in
172.31.123.248,172.31.1.6,DNS,76,Standard query 0xb549 AAAA xmpp.magicpin.in
4.2.2.2,172.31.3.121,DNS,133,Standard query response 0x1433 A nrc.tapas.net CNAME duapps2.wshifen.com A 103.235.46.17 OPT
172.31.171.110,172.31.1.6,DNS,88,Standard query 0xb632 A dc.services.visualstudio.com
172.31.144.253,172.31.1.6,DNS,78,Standard query 0x23f7 A cmdts.ksmobile.com
4.2.2.2,172.31.3.121,DNS,173,Standard query response 0xd3aa A track.zomato.com CNAME zomato.com.edgekey.net CNAME e11566.b.akamaiedge.net A 104.82.187.241 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x660f A track.zomato.com CNAME zomato.com.edgekey.net CNAME e11566.b.akamaiedge.net A 104.82.187.241 NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,162,Standard query response 0x7906 A track.zomato.com CNAME zomato.com.edgekey.net CNAME e11566.b.akamaiedge.net A 104.82.187.241
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xe0ec DS cdngc.net SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xe068 A e11100.g.akamaiedge.net A 23.67.80.104 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x2ecc A e11100.g.akamaiedge.net A 23.67.80.104 NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,169,Standard query response 0x23cb A z.moatads.com CNAME wildcard.moatads.com.edgekey.net CNAME e11100.g.akamaiedge.net A 23.67.80.104
172.31.109.163,172.31.1.6,DNS,83,Standard query 0x05c9 A stats.g.doubleclick.net
4.2.2.2,172.31.3.121,DNS,184,Standard query response 0x3658 A www.manutd.kr CNAME manutd.com.edgesuite.net CNAME a1076.g1.akamai.net A 46.33.76.43 A 46.33.76.51 OPT
172.31.130.136,172.31.1.6,DNS,85,Standard query 0xf712 A androidads23.adcolony.com
172.31.1.6,172.31.3.121,DNS,124,Standard query 0xb059 A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com
172.31.145.251,172.31.1.6,DNS,84,Standard query 0x4fe7 A settings.crashlytics.com
4.2.2.2,172.31.3.121,DNS,116,Standard query response 0x03f9 A www.weibo.com A 180.149.134.142 A 180.149.134.141 OPT
4.2.2.2,172.31.3.121,DNS,184,Standard query response 0xef7b A www.manutd.jp CNAME manutd.com.edgesuite.net CNAME a1076.g1.akamai.net A 46.33.76.51 A 46.33.76.43 OPT
172.31.171.38,172.31.1.6,DNS,72,Standard query 0x7b3f A g1.symcb.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xfc1f A g1.symcb.com
