172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x01bb A www.memecenter.com CNAME memecenter.com A 104.20.80.119 A 104.20.81.119 NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc98b A memecenter.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xc98b A memecenter.com A 104.20.80.119 A 104.20.81.119 NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,383,Standard query response 0x9486 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS x.arin.net NS y.arin.net NS r.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
172.31.128.201,172.31.1.6,DNS,74,Standard query 0x3163 A www.google.com
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x59fa A update.up1.uc.cn A 120.25.104.24 OPT
208.67.220.123,172.31.3.121,DNS,100,Standard query response 0x6882 A cs12353.vk.me A 87.240.172.27 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x654a A cs12353.vk.me A 87.240.172.27 NS a2.me.afilias-nst.info NS ns2.nic.me NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns.nic.me NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.125.23,172.31.1.6,DNS,89,Standard query 0x2ef9 A vortex-win.data.microsoft.com
172.31.1.6,172.31.206.137,DNS,131,Standard query response 0x5012 A resolver4.qheal.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0xa781 A a1907.g2.akamai.net A 195.219.16.153 A 195.219.16.168 OPT
172.31.125.23,172.31.1.6,DNS,91,Standard query 0xbdbe A settings-win.data.microsoft.com
172.31.125.23,172.31.1.6,DNS,89,Standard query 0x2ef9 A vortex-win.data.microsoft.com
172.31.125.23,172.31.1.6,DNS,91,Standard query 0xbdbe A settings-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x2165 A geo.settings.data.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x8f46 A a1907.g2.akamai.net A 195.219.16.153 A 195.219.16.168 NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,162,Standard query response 0x4b84 A device-control.ff.avast.com A 5.45.62.62 A 5.45.58.71 A 5.45.58.70 A 5.45.58.72 OPT
172.31.124.154,172.31.1.6,DNS,76,Standard query 0xbf82 A www.facebook.com
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x701e A device-control.ff.avast.com A 5.45.58.71 A 5.45.62.62 A 5.45.58.72 A 5.45.58.70 NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,127,Standard query response 0xe1dd A ad.wagbridge.tanx.com.gds.alibabadns.com A 140.205.243.64 OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x2a1d A df.tanx.com CNAME ad.wagbridge.tanx.com CNAME ad.wagbridge.tanx.com.gds.alibabadns.com A 140.205.243.64 NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0055 A ad.wagbridge.tanx.com
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x0055 A ad.wagbridge.tanx.com CNAME ad.wagbridge.tanx.com.gds.alibabadns.com A 140.205.243.64 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x7d86 A ad.wagbridge.tanx.com.gds.alibabadns.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x7d86 A ad.wagbridge.tanx.com.gds.alibabadns.com A 140.205.243.64 NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x5f86 DS funpepper.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.170.222,172.31.1.6,DNS,92,Standard query 0xfbb3 A r6---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.170.222,DNS,137,Standard query response 0xfbb3 A r6---sn-o3o-qxal.googlevideo.com CNAME r6.sn-o3o-qxal.googlevideo.com A 180.149.59.81
172.31.107.6,172.31.1.6,DNS,79,Standard query 0xe790 A app.chat.xiaomi.net
172.31.146.14,172.31.1.6,DNS,76,Standard query 0x6b1f A e14.whatsapp.net
208.67.222.222,172.31.3.121,DNS,161,Standard query response 0x1b28 No such name A qdtlggcwxvoytmr SOA a.root-servers.net OPT
208.67.220.123,172.31.3.121,DNS,224,Standard query response 0x6d19 A 5-courier.sandbox.push.apple.com CNAME 5.courier-sandbox-push-apple.com.akadns.net A 17.110.227.99 A 17.110.227.101 A 17.110.226.165 A 17.110.227.102 OPT
172.31.127.212,172.31.1.6,DNS,75,Standard query 0x7336 A www.notiphi.com
172.31.108.198,172.31.1.6,DNS,77,Standard query 0xe554 A e.crashlytics.com
172.31.144.242,172.31.1.6,DNS,78,Standard query 0x254b A ad.doubleclick.net
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x753c DS tbcache.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xd0e3 A cdn.tanx.com CNAME cdn.tanx.com.danuoyi.tbcache.com A 47.88.135.254 A 47.88.135.253 NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x00bc A cdn.tanx.com.danuoyi.tbcache.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x00bc A cdn.tanx.com.danuoyi.tbcache.com A 47.88.135.253 A 47.88.135.254 NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.233,DNS,86,Standard query response 0x055f A google.com A 172.217.2.46
4.2.2.3,172.31.3.121,DNS,124,Standard query response 0x1556 A a767.dscg3.akamai.net A 23.55.58.112 A 23.55.58.74 OPT
172.31.3.121,172.31.1.6,DNS,525,Standard query response 0xef57 A au.ds.download.windowsupdate.com CNAME bg.ds.dl.windowsupdate.com.nsatc.net CNAME w8ds.audownload.windowsupdate.nsatc.net CNAME au.download.windowsupdate.com.edgesuite.net CNAME a767.dscg3.akamai.net A 23.55.58.112 A 23.55.58.74 NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x3052 A bg.ds.dl.windowsupdate.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,479,Standard query response 0x3052 A bg.ds.dl.windowsupdate.com.nsatc.net CNAME w8ds.audownload.windowsupdate.nsatc.net CNAME au.download.windowsupdate.com.edgesuite.net CNAME a767.dscg3.akamai.net A 23.55.58.112 A 23.55.58.74 NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x738a A w8ds.audownload.windowsupdate.nsatc.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x738a A w8ds.audownload.windowsupdate.nsatc.net CNAME au.download.windowsupdate.com.edgesuite.net CNAME a767.dscg3.akamai.net A 23.55.58.74 A 23.55.58.112 NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x188b A au.download.windowsupdate.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x188b A au.download.windowsupdate.com.edgesuite.net CNAME a767.dscg3.akamai.net A 23.55.58.74 A 23.55.58.112 NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x523d A a767.dscg3.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x523d A a767.dscg3.akamai.net A 23.55.58.74 A 23.55.58.112 NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.146.166,172.31.1.6,DNS,86,Standard query 0x3fb2 A android.clients.google.com
172.31.170.75,172.31.1.6,DNS,82,Standard query 0x7a46 A static.doubleclick.net
172.31.1.6,172.31.170.75,DNS,147,Standard query response 0x7a46 A static.doubleclick.net CNAME static-doubleclick-net.l.google.com A 216.58.197.70
172.31.1.6,172.31.138.126,DNS,128,Standard query response 0xb119 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0xc336 A log.gds.mmstat.com A 140.205.248.86 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x43e5 A log.mmstat.com CNAME log.gds.mmstat.com A 140.205.248.86 NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4d92 A log.gds.mmstat.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x4d92 A log.gds.mmstat.com A 140.205.248.86 NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.13.12,172.31.1.6,DNS,74,Standard query 0xb8da A www.google.com
172.31.1.6,172.31.13.12,DNS,90,Standard query response 0xb8da A www.google.com A 216.58.214.4
4.2.2.3,172.31.3.121,DNS,129,Standard query response 0x15d0 AAAA r1.sn-p5qlsns7.googlevideo.com AAAA 2607:f8b0:4016:13::6 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x8530 AAAA r1.sn-p5qlsns7.googlevideo.com AAAA 2607:f8b0:4016:13::6 NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.150.180,172.31.1.6,DNS,87,Standard query 0xc5e9 A delivery.swid.switchads.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7dd2 A delivery.swid.switchads.com
208.67.222.222,172.31.3.121,DNS,111,Standard query response 0xa4d9 A e5178.e12.akamaiedge.net A 184.51.27.94 OPT
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0x7dd2 A delivery.swid.switchads.com A 217.147.88.194 A 217.147.88.169 A 217.147.88.119 A 217.147.88.106 A 217.147.88.154 A 217.147.88.181 A 217.147.88.58 A 217.147.88.128 A 217.147.88.127 A 217.147.88.222 A 217.147.88.131 A 217.147.88.228 NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xa0e3 A e5178.e12.akamaiedge.net A 184.51.27.94 NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,175,Standard query response 0xc4da A static.clmbtech.com CNAME static.clmbtech.com.edgekey.net CNAME e5178.e12.akamaiedge.net A 184.51.27.94
172.31.1.6,172.31.139.84,DNS,175,Standard query response 0xc4da A static.clmbtech.com CNAME static.clmbtech.com.edgekey.net CNAME e5178.e12.akamaiedge.net A 184.51.27.94
172.31.1.6,172.31.138.126,DNS,94,Standard query response 0x44da A bench.utorrent.com A 208.72.195.5
172.31.147.65,172.31.1.6,DNS,78,Standard query 0x8de3 A www.googleapis.com
4.2.2.3,172.31.3.121,DNS,120,Standard query response 0xeb8e A a445.r.akamai.net A 104.86.110.99 A 104.86.110.114 OPT
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0xd73c A www.shopclues.com CNAME www.shopclues.com.edgesuite.net CNAME a445.r.akamai.net A 104.86.110.99 A 104.86.110.114 NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xa20c A www.shopclues.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xa20c A www.shopclues.com.edgesuite.net CNAME a445.r.akamai.net A 104.86.110.99 A 104.86.110.114 NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x165e A a445.r.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x165e A a445.r.akamai.net A 104.86.110.99 A 104.86.110.114 NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.121.44,172.31.1.6,DNS,78,Standard query 0x3bf4 A www.googleapis.com
4.2.2.3,172.31.3.121,DNS,139,Standard query response 0x34fb A atanx.alicdn.com.danuoyi.tbcache.com A 66.198.178.110 A 66.198.178.120 OPT
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x0704 A atanx.alicdn.com CNAME atanx.alicdn.com.danuoyi.tbcache.com A 66.198.178.110 A 66.198.178.120 NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,173,Standard query response 0x1b39 A unix.stackexchange.com A 104.16.118.182 A 104.16.119.182 A 104.16.115.182 A 104.16.117.182 A 104.16.116.182 OPT
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x859f A atanx.alicdn.com.danuoyi.tbcache.com
172.31.146.251,172.31.1.6,DNS,74,Standard query 0xd14d A www.google.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x859f A atanx.alicdn.com.danuoyi.tbcache.com A 66.198.178.120 A 66.198.178.110 NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xfb5e A unix.stackexchange.com A 104.16.115.182 A 104.16.118.182 A 104.16.116.182 A 104.16.119.182 A 104.16.117.182 NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,101,Standard query response 0xfd19 A cs626418.vk.me A 95.213.8.178 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xa064 A cs626418.vk.me A 95.213.8.178 NS ns2.nic.me NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS ns.nic.me NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.124.154,172.31.1.6,DNS,80,Standard query 0x008d A connect.facebook.net
172.31.127.212,172.31.1.6,DNS,72,Standard query 0x4cb0 A p.xender.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x3b0d A five28.cxabxmn.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2a23 A five28.cxabxmn.ru
4.2.2.3,172.31.3.121,DNS,225,Standard query response 0x2c6a A dsn13.skype-dsn.akadns.net A 65.55.223.47 A 157.55.56.175 A 157.55.130.160 A 64.4.23.157 A 157.56.52.27 A 157.55.56.162 A 65.55.223.18 A 157.55.235.172 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0xa5bc A dsn13.d.skype.net CNAME dsn13.skype-dsn.akadns.net A 64.4.23.157 A 157.55.130.160 A 65.55.223.18 A 65.55.223.47 A 157.55.56.162 A 157.55.235.172 A 157.55.56.175 A 157.56.52.27 NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x1a03 A dsn13.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x1a03 A dsn13.skype-dsn.akadns.net A 65.55.223.18 A 64.4.23.157 A 157.55.56.175 A 157.55.235.172 A 157.55.56.162 A 65.55.223.47 A 157.55.130.160 A 157.56.52.27 NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,261,Standard query response 0x64d0 A content11.popxo.com CNAME d1h6vamjvym267.cloudfront.net A 54.230.175.95 A 54.230.175.214 A 54.230.175.190 A 54.230.175.139 A 54.230.175.161 A 54.230.175.92 A 54.230.175.221 A 54.230.175.38 OPT
172.31.1.8,172.31.166.252,DNS,121,Standard query response 0x7e7d A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
208.67.222.222,172.31.3.121,DNS,141,Standard query response 0xcc5a A pr.ybp.yahoo.com CNAME pr.ybp.gysm.yahoodns.net A 106.10.193.45 OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x02d4 A pr.ybp.yahoo.com CNAME pr.ybp.gysm.yahoodns.net A 188.125.82.57 NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x87a0 A pr.ybp.gysm.yahoodns.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x87a0 A pr.ybp.gysm.yahoodns.net A 188.125.82.57 NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.125.23,172.31.1.6,DNS,82,Standard query 0xa783 A client.wns.windows.com
4.2.2.3,172.31.3.121,DNS,299,Standard query response 0x6893 A e.nexac.com CNAME gtm02.nexac.com CNAME aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 52.27.240.208 A 52.27.212.90 A 52.25.53.245 A 52.11.193.255 A 52.10.177.106 A 52.27.4.254 A 52.34.186.74 A 52.25.154.73 OPT
172.31.131.162,172.31.1.6,DNS,82,Standard query 0xc61b AAAA unix.stackexchange.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2b80 AAAA unix.stackexchange.com
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xb3d0 AAAA sstatic.net SOA cf-dns01.sstatic.net OPT
4.2.2.3,172.31.3.121,DNS,394,Standard query response 0x5b2e DS blocklist.addons.mozilla.org CNAME versioncheck.prod.mozaws.net RRSIG SOA ns-1260.awsdns-29.org OPT
4.2.2.3,172.31.3.121,DNS,134,Standard query response 0x3b1b A blog.arduino.cc CNAME wordpress-01-prod.arduino.cc A 54.225.83.217 OPT
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0x3548 No such name A aloiyeto SOA a.root-servers.net OPT
4.2.2.3,172.31.3.121,DNS,100,Standard query response 0x2002 A cs12331.vk.me A 87.240.172.5 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xc273 A cs12331.vk.me A 87.240.172.5 NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns.nic.me NS b2.me.afilias-nst.org NS ns2.nic.me NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.149.253,172.31.1.6,DNS,87,Standard query 0x29a6 A googleads.g.doubleclick.net
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0x9c56 A cs527402.vk.me A 87.240.173.219 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x3976 A cs527402.vk.me A 87.240.173.219 NS ns.nic.me NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS ns2.nic.me NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
4.2.2.3,172.31.3.121,DNS,100,Standard query response 0x6bee A cs13011.vk.me A 87.240.166.55 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x70df A cs13011.vk.me A 87.240.166.55 NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x691f A data.mistat.xiaomi.com
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x691f A data.mistat.xiaomi.com CNAME o.data.mistat.xiaomi.com CNAME lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 54.255.128.105 A 54.254.152.134 A 52.74.228.18 A 52.76.226.88 NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.107.6,172.31.1.6,DNS,75,Standard query 0x845b A mqtt.im.hike.in
208.67.222.222,172.31.3.121,DNS,108,Standard query response 0x520f A scontent.xx.fbcdn.net A 31.13.78.17 OPT
