4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x5653 DS kxcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0xa73b A fbcdn-sphotos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspw41.akamai.net A 104.86.110.179 A 104.86.110.185 A 104.86.110.169 A 104.86.110.171 A 104.86.110.170 A 104.86.110.184 A 104.86.110.178 A 104.86.110.177 A 104.86.110.176 NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xffeb A cdn.jsdelivr.net CNAME 2-01-2cd3-000f.cdx.cedexis.net CNAME jsdelivr-cb7.kxcdn.com CNAME cl02.kxcdn.com CNAME as01.kxcdn.com A 68.235.41.43 NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x8ea1 A 2-01-2cd3-000f.cdx.cedexis.net CNAME jsdelivr-cb7.kxcdn.com CNAME cl02.kxcdn.com CNAME as01.kxcdn.com A 68.235.41.43 NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7dc1 A jsdelivr-cb7.kxcdn.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x7dc1 A jsdelivr-cb7.kxcdn.com CNAME cl02.kxcdn.com CNAME as01.kxcdn.com A 68.235.41.43 NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd4fe A cl02.kxcdn.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xd4fe A cl02.kxcdn.com CNAME as01.kxcdn.com A 68.235.41.43 NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5149 A as01.kxcdn.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x5149 A as01.kxcdn.com A 68.235.41.43 NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.137.133,DNS,207,Standard query response 0x09a1 A cdn.jsdelivr.net CNAME 2-01-2cd3-000f.cdx.cedexis.net CNAME jsdelivr-cb7.kxcdn.com CNAME cl02.kxcdn.com CNAME as01.kxcdn.com A 68.235.41.43
172.31.1.6,172.31.137.133,DNS,207,Standard query response 0xc0e0 A cdn.jsdelivr.net CNAME 2-01-2cd3-000f.cdx.cedexis.net CNAME jsdelivr-cb7.kxcdn.com CNAME cl02.kxcdn.com CNAME as01.kxcdn.com A 68.235.41.43
4.2.2.4,172.31.3.121,DNS,167,Standard query response 0x8904 A cmsecurity-368024931.us-west-2.elb.amazonaws.com A 54.191.167.134 A 52.27.94.41 A 54.200.38.205 OPT
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0xb5a5 A cmsecurity.ksmobile.com CNAME cmsecurity-368024931.us-west-2.elb.amazonaws.com A 52.27.94.41 A 54.191.167.134 A 54.200.38.205 NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x751b A cmsecurity-368024931.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x751b A cmsecurity-368024931.us-west-2.elb.amazonaws.com A 52.27.94.41 A 54.191.167.134 A 54.200.38.205 NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.104.89,172.31.1.6,DNS,83,Standard query 0x015a A youtube-ui.l.google.com
4.2.2.4,172.31.3.121,DNS,147,Standard query response 0xb080 A prod.disqus.map.fastlylb.net A 185.31.19.134 A 185.31.19.134 A 185.31.19.134 OPT
172.31.229.186,172.31.1.6,DNS,76,Standard query 0xf8fa A api.sec.miui.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xb8fc A mensjournal.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134 NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.229.186,DNS,208,Standard query response 0xf8fa A api.sec.miui.com CNAME lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com A 52.76.105.38 A 54.169.149.247 A 54.169.5.225 A 54.169.117.8
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x0f48 A prod.disqus.map.fastlylb.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x0f48 A prod.disqus.map.fastlylb.net A 185.31.19.134 NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,140,Standard query response 0x27aa A mensjournal.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf5b2 A om.forgeofempires.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x06f5 A popup.taboola.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x97c2 A milaap.org
172.31.3.121,172.31.1.6,DNS,264,Standard query response 0xf5b2 A om.forgeofempires.com CNAME lps.innogames.com CNAME af-lps.innogames.de A 212.48.98.29 NS s.de.net NS z.nic.de NS n.de.net NS l.de.net NS f.nic.de NS a.nic.de
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf36c A lps.innogames.com
172.31.3.121,172.31.1.6,DNS,232,Standard query response 0xf36c A lps.innogames.com CNAME af-lps.innogames.de A 212.48.98.29 NS l.de.net NS a.nic.de NS n.de.net NS z.nic.de NS f.nic.de NS s.de.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6d5e A af-lps.innogames.de
172.31.3.121,172.31.1.6,DNS,201,Standard query response 0x6d5e A af-lps.innogames.de A 212.48.98.29 NS f.nic.de NS l.de.net NS s.de.net NS z.nic.de NS a.nic.de NS n.de.net
172.31.1.6,172.31.138.129,DNS,158,Standard query response 0x7152 A om.forgeofempires.com CNAME lps.innogames.com CNAME af-lps.innogames.de A 212.48.98.29
4.2.2.4,172.31.3.121,DNS,202,Standard query response 0xee83 No such name PTR 9.7.c.4.9.9.5.b.0.e.2.2.2.d.9.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.123.50,172.31.1.6,DNS,89,Standard query 0x7e7f A igcdn-photos-h-a.akamaihd.net
172.31.146.108,172.31.1.6,DNS,83,Standard query 0x6272 A ctldl.windowsupdate.com
172.31.1.6,172.31.138.129,DNS,104,Standard query response 0x82aa A track.mysnoring-solution.com A 72.32.43.11
172.31.121.230,172.31.1.6,DNS,87,Standard query 0x6821 A sqm.telemetry.microsoft.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xafa1 A sqm.telemetry.microsoft.com
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xafa1 A sqm.telemetry.microsoft.com CNAME sqm.telemetry.microsoft.com.nsatc.net A 65.55.252.93 NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0x8e9b A e7961.g.akamaiedge.net A 184.50.115.136 OPT
172.31.3.121,172.31.1.6,DNS,412,Standard query response 0xff24 A in-tags.vizury.com CNAME cdn6.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 184.50.115.136 NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xc5ff A wildcard.vizury.com.edgekey.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe25d A track.trkdate.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xc5ff A wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 184.50.115.136 NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x34c0 A e7961.g.akamaiedge.net
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xe579 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x34c0 A e7961.g.akamaiedge.net A 184.50.115.136 NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.203,DNS,191,Standard query response 0xa68c A in-tags.vizury.com CNAME cdn6.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 184.50.115.136
172.31.128.166,172.31.1.6,DNS,99,Standard query 0xb304 A tomcat6-3swxqbpyme.elasticbeanstalk.com
4.2.2.4,172.31.3.121,DNS,156,Standard query response 0x9de8 No such name NS 0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.205.166,DNS,148,Standard query response 0x423d AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.1.8,172.31.166.203,DNS,93,Standard query response 0xa832 A widget.criteo.com A 178.250.2.80
172.31.125.41,172.31.1.6,DNS,85,Standard query 0xe116 A read-api.newsinshorts.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7a14 A e8239.a.akamaiedge.net
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0xf22f A e10158.dscx.akamaiedge.net A 23.4.219.156 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x541c A api.push.io CNAME san.push.io.edgekey.net CNAME e10158.dscx.akamaiedge.net A 23.4.219.156 NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7af9 A san.push.io.edgekey.net
8.8.8.8,172.31.3.121,DNS,124,Standard query response 0xb08b A a1531.dsw4.akamai.net A 180.149.61.155 A 180.149.61.153 OPT
4.2.2.4,172.31.3.121,DNS,249,Standard query response 0x3fda A cdn72.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x7af9 A san.push.io.edgekey.net CNAME e10158.dscx.akamaiedge.net A 23.4.219.156 NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x2a55 A e10158.dscx.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x7c41 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155 NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x2a55 A e10158.dscx.akamaiedge.net A 23.4.219.156 NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xda53 A a1531.dsw4.akamai.net
172.31.1.6,172.31.136.127,DNS,161,Standard query response 0x19b7 A api.push.io CNAME san.push.io.edgekey.net CNAME e10158.dscx.akamaiedge.net A 23.4.219.156
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xda53 A a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155 NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xbeb3 A cdn72.picsart.com CNAME cdn72.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.125.41,172.31.1.6,DNS,85,Standard query 0xc79d A read-api.newsinshorts.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x77d2 A cdn72.picsart.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x77d2 A cdn72.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0x606c A e7320.g.akamaiedge.net A 184.50.118.113 OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0xe0ce A cdn.atomex.net CNAME cdn.atomex.net.edgekey.net CNAME e7320.g.akamaiedge.net A 184.50.118.113 NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xed73 A cdn.atomex.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xed73 A cdn.atomex.net.edgekey.net CNAME e7320.g.akamaiedge.net A 184.50.118.113 NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8427 A e7320.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8427 A e7320.g.akamaiedge.net A 184.50.118.113 NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.203,DNS,160,Standard query response 0x43b1 A cdn.atomex.net CNAME cdn.atomex.net.edgekey.net CNAME e7320.g.akamaiedge.net A 184.50.118.113
172.31.128.186,172.31.1.6,DNS,78,Standard query 0xd98e A profile.adkmob.com
172.31.1.6,172.31.205.166,DNS,136,Standard query response 0x4825 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.124.168,172.31.1.6,DNS,72,Standard query 0x3e1f A s2.symcb.com
4.2.2.4,172.31.3.121,DNS,227,Standard query response 0xb9bd A d2qbdhikaj2a5.cloudfront.net A 54.230.175.51 A 54.230.175.40 A 54.230.175.129 A 54.230.175.184 A 54.230.175.194 A 54.230.175.87 A 54.230.175.240 A 54.230.175.172 OPT
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0xd0ff A cdn.widgets.webengage.com CNAME d2qbdhikaj2a5.cloudfront.net A 54.230.175.40 A 54.230.175.194 A 54.230.175.51 A 54.230.175.184 A 54.230.175.87 A 54.230.175.172 A 54.230.175.240 A 54.230.175.129 NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x098b A d2qbdhikaj2a5.cloudfront.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x098b A d2qbdhikaj2a5.cloudfront.net A 54.230.175.184 A 54.230.175.129 A 54.230.175.87 A 54.230.175.194 A 54.230.175.51 A 54.230.175.40 A 54.230.175.172 A 54.230.175.240 NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.203,DNS,255,Standard query response 0xab48 A cdn.widgets.webengage.com CNAME d2qbdhikaj2a5.cloudfront.net A 54.230.175.184 A 54.230.175.129 A 54.230.175.87 A 54.230.175.194 A 54.230.175.51 A 54.230.175.40 A 54.230.175.172 A 54.230.175.240
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x8cc9 A e1107.g.akamaiedge.net A 23.67.102.207 OPT
172.31.1.6,172.31.205.210,DNS,160,Standard query response 0xd340 A ping3.teamviewer.com A 217.146.26.212 A 37.252.248.78 A 37.252.230.28 A 162.220.223.28 A 37.252.227.51
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5ac2 A e1107.g.akamaiedge.net A 23.67.102.207 NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.206.232,DNS,182,Standard query response 0x9744 A cdn.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.67.102.207
172.31.1.6,172.31.206.232,DNS,184,Standard query response 0x7ff9 A image.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.67.102.207
172.31.1.6,172.31.3.121,DNS,118,Standard query 0x1abc A use1-pxserver-elb-0-1805858935.us-east-1.elb.amazonaws.com
172.31.107.86,172.31.1.6,DNS,87,Standard query 0xbf7d A googleads.g.doubleclick.net
8.8.8.8,172.31.206.232,DNS,182,Standard query response 0x9744 A cdn.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.211.197.9
172.31.12.243,172.31.1.6,DNS,83,Standard query 0x3586 A code.ionicframework.com
172.31.1.6,172.31.12.243,DNS,142,Standard query response 0x3586 A code.ionicframework.com CNAME ionic-code.drifty.netdna-cdn.com A 108.161.188.209
172.31.125.222,172.31.1.6,DNS,88,Standard query 0xd352 A fbcdn-video-p-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x0c77 A fbcdn-video-p-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0x8cd4 DS ero-advertising.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.206.232,DNS,184,Standard query response 0x7ff9 A image.slidesharecdn.com CNAME wildcard.slidesharecdn.com.edgekey.net CNAME e1107.g.akamaiedge.net A 23.211.197.9
172.31.1.6,172.31.60.80,DNS,112,Standard query response 0x9bca A a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152
8.8.8.8,172.31.3.121,DNS,122,Standard query response 0xf930 A a782.da1.akamai.net A 180.149.61.155 A 180.149.61.145 OPT
172.31.150.1,172.31.1.6,DNS,82,Standard query 0x3471 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x6fa2 A a782.da1.akamai.net A 180.149.61.155 A 180.149.61.145 NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.160.60,DNS,184,Standard query response 0x81f0 A init.gc.apple.com CNAME init.gc.apple.com.edgesuite.net CNAME a782.da1.akamai.net A 180.149.61.155 A 180.149.61.145
172.31.1.6,172.31.160.60,DNS,184,Standard query response 0x81f0 A init.gc.apple.com CNAME init.gc.apple.com.edgesuite.net CNAME a782.da1.akamai.net A 180.149.61.155 A 180.149.61.145
172.31.1.6,172.31.60.80,DNS,144,Standard query response 0x5183 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.121.59,172.31.1.6,DNS,78,Standard query 0xf1bd A graph.facebook.com
172.31.123.93,172.31.1.6,DNS,75,Standard query 0x8d90 A mail.google.com
172.31.104.204,172.31.1.6,DNS,78,Standard query 0x145d A graph.facebook.com
172.31.148.162,172.31.1.6,DNS,92,Standard query 0xd9f5 A r5---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.60.80,DNS,91,Standard query response 0xb9e4 A rtax.criteo.com A 178.250.0.100
172.31.151.113,172.31.1.6,DNS,76,Standard query 0xf458 A dns.msftncsi.com
172.31.128.175,172.31.1.6,DNS,74,Standard query 0x2cbe A onclickads.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x17f1 A onclickads.net
172.31.120.253,172.31.1.6,DNS,79,Standard query 0x8457 A dishes.utorrent.com
172.31.149.37,172.31.1.6,DNS,81,Standard query 0x04aa A a1073.dsw4.akamai.net
74.82.42.42,172.31.3.121,DNS,87,Standard query response 0xbcca Server failure A googleads.g.doubleclick.com
172.31.106.166,172.31.1.6,DNS,86,Standard query 0x6d1d A android.clients.google.com
172.31.129.89,172.31.1.6,DNS,75,Standard query 0x2184 A www.youtube.com
172.31.129.89,172.31.1.6,DNS,77,Standard query 0x2332 A fonts.gstatic.com
172.31.131.49,172.31.1.6,DNS,71,Standard query 0x8d9a A i.ytimg.com
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xd319 A fsr-ext-2048437601.ap-southeast-1.elb.amazonaws.com
172.31.129.89,172.31.1.6,DNS,87,Standard query 0x7fec A googleads.g.doubleclick.net
172.31.129.89,172.31.1.6,DNS,71,Standard query 0x1698 A s.ytimg.com
172.31.129.89,172.31.1.6,DNS,73,Standard query 0x92be A yt3.ggpht.com
172.31.129.89,172.31.1.6,DNS,89,Standard query 0x8375 A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0ba0 A use.fonticons.com
208.67.220.220,172.31.3.121,DNS,166,Standard query response 0x30cc DS ero-advertising.com SOA a.gtld-servers.net OPT
172.31.170.221,172.31.1.6,DNS,76,Standard query 0x6b4b A www.comsol.co.in
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x58e3 A www.comsol.co.in
172.31.12.115,172.31.1.6,DNS,90,Standard query 0xa323 A scontent.fbom1-1.fna.fbcdn.net
8.8.8.8,172.31.3.121,DNS,273,Standard query response 0xc501 A 10.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.21 A 17.252.156.154 A 17.252.156.151 A 17.252.156.12 A 17.252.156.153 A 17.252.156.65 A 17.252.156.46 A 17.252.156.150 OPT
172.31.128.175,172.31.1.6,DNS,74,Standard query 0x2cbe A onclickads.net
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x5b55 DS akadns.net SOA a.gtld-servers.net OPT
