172.31.1.8,172.31.165.172,DNS,198,Standard query response 0x7a4b A tch88641.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208
172.31.1.8,172.31.165.172,DNS,198,Standard query response 0x7a4b A tch88641.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208
172.31.1.8,172.31.165.172,DNS,198,Standard query response 0x7a4b A tch88641.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208
172.31.149.110,172.31.1.6,DNS,78,Standard query 0x8fed AAAA b-api.facebook.com
8.8.8.8,172.31.132.201,DNS,182,Standard query response 0xdc5c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
208.67.222.123,172.31.3.121,DNS,207,Standard query response 0xd3c1 NS 172.in-addr.arpa NS r.arin.net NS u.arin.net NS x.arin.net NS z.arin.net NS arin.authdns.ripe.net NS y.arin.net OPT
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x4217 No such name DS jxevrvv.ru SOA a.dns.ripn.net
172.31.12.243,172.31.1.6,DNS,78,Standard query 0x78f8 A inimage.carambo.la
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa43a A inimage.carambo.la
172.31.105.150,172.31.1.6,DNS,79,Standard query 0xaa34 A mmi258.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc1aa A mmi258.whatsapp.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc1aa A mmi258.whatsapp.net A 169.45.71.107 NS m.root-servers.net NS a.root-servers.net NS d.root-servers.net NS b.root-servers.net NS j.root-servers.net NS h.root-servers.net NS e.root-servers.net NS i.root-servers.net NS l.root-servers.net NS k.root-servers.net NS g.root-servers.net NS c.root-servers.net NS f.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,115,Standard query response 0x52d1 AAAA edgetee-hkg3-1.xx.fbcdn.net AAAA 2a03:2880:f002:121:face:b00c:0:6150
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xc4db AAAA edgetee-hkg3-1.xx.fbcdn.net AAAA 2a03:2880:f002:121:face:b00c:0:6150 NS a.root-servers.net NS h.root-servers.net NS e.root-servers.net NS j.root-servers.net NS l.root-servers.net NS b.root-servers.net NS m.root-servers.net NS k.root-servers.net NS d.root-servers.net NS i.root-servers.net NS f.root-servers.net NS c.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.138.203,DNS,115,Standard query response 0x5bb9 AAAA edgetee-hkg3-1.xx.fbcdn.net AAAA 2a03:2880:f002:121:face:b00c:0:6150
172.31.12.243,172.31.1.6,DNS,81,Standard query 0xb175 A www.technobuffalo.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb365 A www.technobuffalo.com
172.31.1.6,172.31.138.203,DNS,103,Standard query response 0x3ea0 A edgetee-hkg3-1.xx.fbcdn.net A 31.13.95.19
208.67.222.123,172.31.3.121,DNS,185,Standard query response 0xadfa NS fi NS a.fi NS b.fi NS c.fi NS d.fi NS e.fi NS f.fi NS g.fi OPT
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x73af DS pdbarea.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,175,Standard query response 0x7429 A mobilation.update.avg.com CNAME update.avg.com.edgekey.net CNAME e11023.a.akamaiedge.net A 104.82.187.143
172.31.151.157,172.31.1.6,DNS,86,Standard query 0x1a4d A updatekeepalive.mcafee.com
172.31.148.64,172.31.1.6,DNS,80,Standard query 0x29b8 A ping3.teamviewer.com
172.31.1.8,172.31.165.169,DNS,132,Standard query response 0x25df A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.78.17
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0x4021 A cdn65.picsart.com CNAME cdn65.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28
172.31.1.6,172.31.139.185,DNS,128,Standard query response 0x895b A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
8.8.8.8,172.31.3.121,DNS,458,Standard query response 0x91b6 NS net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net RRSIG OPT
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0x51ed A apiv2.moengage.com A 54.174.145.104 A 54.209.143.199 A 52.20.102.145 A 52.0.190.109 OPT
172.31.1.6,172.31.139.185,DNS,102,Standard query response 0x6975 A pagead46.l.doubleclick.net A 216.58.197.34
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x7c8c A apiv2.moengage.com A 52.0.190.109 A 54.209.143.199 A 52.20.102.145 A 54.174.145.104 NS j.root-servers.net NS h.root-servers.net NS b.root-servers.net NS l.root-servers.net NS k.root-servers.net NS c.root-servers.net NS g.root-servers.net NS m.root-servers.net NS e.root-servers.net NS i.root-servers.net NS a.root-servers.net NS f.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.185,DNS,114,Standard query response 0x1654 AAAA pagead46.l.doubleclick.net AAAA 2607:f8b0:4005:804::2002
172.31.1.8,172.31.166.28,DNS,144,Standard query response 0xdd1f A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0x4c96 TXT tracker.internetwarriors.net SOA fay.ns.cloudflare.com
172.31.145.98,172.31.1.6,DNS,74,Standard query 0xd21c A qncvrapbcudhog
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4113 A qncvrapbcudhog
172.31.145.98,172.31.1.6,DNS,74,Standard query 0xab8f A chfcybrtyscwyc
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xdd40 A chfcybrtyscwyc
8.8.8.8,172.31.3.121,DNS,461,Standard query response 0xfd91 NS com NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net RRSIG OPT
172.31.151.134,172.31.1.6,DNS,75,Standard query 0x8230 A plus.google.com
172.31.151.134,172.31.1.6,DNS,75,Standard query 0x73a8 A plus.google.com
172.31.145.98,172.31.1.6,DNS,75,Standard query 0x3fc8 A khrbzgvfrcuvcsz
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6172 A khrbzgvfrcuvcsz
172.31.151.134,172.31.1.6,DNS,75,Standard query 0xa40a A plus.google.com
8.8.8.8,172.31.3.121,DNS,122,Standard query response 0x2a5a A app.chat.xiaomi.net A 54.255.184.16 A 54.255.185.236 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xc1bd A app.chat.xiaomi.net A 54.255.185.236 A 54.255.184.16 NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.248.243,172.31.1.6,DNS,70,Standard query 0x636c A google.com
172.31.1.6,172.31.248.243,DNS,86,Standard query response 0x636c A google.com A 216.58.198.238
172.31.253.181,172.31.1.6,DNS,78,Standard query 0x6240 A graph.facebook.com
172.31.1.6,172.31.253.181,DNS,136,Standard query response 0x6240 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0x16cb DS slideshare.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,167,Standard query response 0x9cb2 A api-web-linkedin-prod-298321119.ap-southeast-1.elb.amazonaws.com A 46.137.209.143 A 122.248.244.111 OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xb864 A ap-southeast-1.profile-api.ads.linkedin.com CNAME api-web-linkedin-prod-298321119.ap-southeast-1.elb.amazonaws.com A 122.248.244.111 A 46.137.209.143 NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x06d0 A autosuggest.slideshare.net CNAME www.slideshare.net CNAME pop-esg3-alpha.www.slideshare.net A 103.20.94.10 NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,124,Standard query 0xda0b A api-web-linkedin-prod-298321119.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.60.34,DNS,149,Standard query response 0xb976 A autosuggest.slideshare.net CNAME www.slideshare.net CNAME pop-esg3-alpha.www.slideshare.net A 103.20.94.10
8.8.8.8,172.31.3.121,DNS,120,Standard query response 0x358f AAAA z-m.c10r.facebook.com AAAA 2a03:2880:f00c:20:face:b00c:0:14c9 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xda0b A api-web-linkedin-prod-298321119.ap-southeast-1.elb.amazonaws.com A 46.137.209.143 A 122.248.244.111 NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.151.134,172.31.1.6,DNS,75,Standard query 0x6a31 AAAA plus.google.com
172.31.1.6,172.31.60.34,DNS,210,Standard query response 0x0ffc A ap-southeast-1.profile-api.ads.linkedin.com CNAME api-web-linkedin-prod-298321119.ap-southeast-1.elb.amazonaws.com A 46.137.209.143 A 122.248.244.111
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xf424 AAAA z-m.c10r.facebook.com AAAA 2a03:2880:f00c:20:face:b00c:0:14c9 NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x5a68 DS adobesc.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xd7e6 A scss-prod-an1-notif-3.adobesc.com A 52.69.227.133 NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.145.153,172.31.1.6,DNS,74,Standard query 0x2d73 A www.google.com
172.31.170.56,172.31.1.6,DNS,75,Standard query 0x1321 A gwx.windows.com
8.8.8.8,172.31.3.121,DNS,383,Standard query response 0x47c3 NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS x.arin.net NS arin.authdns.ripe.net NS z.arin.net NS u.arin.net RRSIG OPT
8.8.8.8,172.31.3.121,DNS,141,Standard query response 0xdec9 A inimage.carambo.la CNAME cs711.wac.alphacdn.net A 192.229.179.42 OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xa43a A inimage.carambo.la CNAME cs711.wac.alphacdn.net A 192.229.173.42 NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,130,Standard query response 0x78f8 A inimage.carambo.la CNAME cs711.wac.alphacdn.net A 192.229.173.42
172.31.122.169,172.31.1.6,DNS,79,Standard query 0x2d5c A graph.instagram.com
172.31.253.181,172.31.1.6,DNS,78,Standard query 0x3926 A b-api.facebook.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb8b0 A z-m.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xb8b0 A z-m.c10r.facebook.com A 31.13.78.36 NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.253.181,DNS,135,Standard query response 0x3926 A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.78.36
209.244.0.3,172.31.3.121,DNS,93,Standard query response 0x3237 A beacons4.gvt2.com A 216.239.32.116
209.244.0.3,172.31.3.121,DNS,97,Standard query response 0xa8fc A ravi1312.autoddns.com A 120.56.245.242
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x1132 A ravi1312.autoddns.com A 120.56.245.242 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x654a A five1.klcgduk.ru
8.8.8.8,172.31.3.121,DNS,220,Standard query response 0x5884 A www.technobuffalo.com A 54.230.175.62 A 54.230.175.210 A 54.230.175.71 A 54.230.175.224 A 54.230.175.51 A 54.230.175.137 A 54.230.175.84 A 54.230.175.243 OPT
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0xb49c A p17-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.186
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x23b7 A p17-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.186 NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,237,Standard query response 0x2e09 A cn1.redswoosh.akadns.net CNAME cn1.client.akadns.net A 77.67.10.149 A 213.200.111.117 A 77.67.10.132 A 213.200.111.122 A 77.67.10.133 A 77.67.10.141 A 77.67.10.156 A 213.200.111.114
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x3a68 A cn1.redswoosh.akadns.net CNAME cn1.client.akadns.net A 69.192.2.142 A 69.192.2.145 A 69.192.2.146 A 69.192.2.133 A 69.192.2.135 A 69.192.2.147 A 69.192.2.150 A 69.192.2.139 NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x4718 A cm084.getui.igexin.com A 183.129.205.78
8.8.8.8,172.31.3.121,DNS,156,Standard query response 0x566b A apibalance-684752271.ap-southeast-1.elb.amazonaws.com A 52.77.7.189 A 52.76.202.133 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xf823 A api.pdbarea.com CNAME apibalance-684752271.ap-southeast-1.elb.amazonaws.com A 52.76.202.133 A 52.77.7.189 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.167.10,DNS,119,Standard query response 0x2cff A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.149.87,172.31.1.6,DNS,76,Standard query 0x3429 A api.facebook.com
8.8.8.8,172.31.3.121,DNS,347,Standard query response 0xe808 NS fi NS f.fi NS b.fi NS a.fi NS g.fi NS e.fi NS d.fi NS c.fi RRSIG OPT
172.31.129.179,172.31.1.6,DNS,90,Standard query 0xe222 A mobile.pipe.aria.microsoft.com
172.31.129.179,172.31.1.6,DNS,90,Standard query 0xe695 A mobile.pipe.aria.microsoft.com
8.8.8.8,172.31.3.121,DNS,799,Standard query response 0xaa02 DS avg.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0xe3f2 No such name A five22.trawxsf.ru SOA a.dns.ripn.net
172.31.129.179,172.31.1.6,DNS,90,Standard query 0xa06f AAAA mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x4181 A se2.itunes.apple.com
172.31.3.121,172.31.1.6,DNS,442,Standard query response 0x4181 A se2.itunes.apple.com CNAME se2.itunes-apple.com.akadns.net A 17.173.65.175 A 17.173.65.176 A 17.173.65.174 A 17.173.65.177 A 17.173.65.178 A 17.173.65.173 NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x0dd2 A se2.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x0dd2 A se2.itunes-apple.com.akadns.net A 17.173.65.177 A 17.173.65.173 A 17.173.65.174 A 17.173.65.178 A 17.173.65.176 A 17.173.65.175 NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.166.27,DNS,221,Standard query response 0x30a6 A se2.itunes.apple.com CNAME se2.itunes-apple.com.akadns.net A 17.173.65.177 A 17.173.65.173 A 17.173.65.174 A 17.173.65.178 A 17.173.65.176 A 17.173.65.175
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x9dc0 A waws-prod-hk1-007.cloudapp.net A 23.101.10.141
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x655a A waws-prod-hk1-007.cloudapp.net A 23.101.10.141 NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.151.114,172.31.1.6,DNS,113,Standard query 0xc48f A p17-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x61ec A apibalance-684752271.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x61ec A apibalance-684752271.ap-southeast-1.elb.amazonaws.com A 52.77.7.189 A 52.76.202.133 NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.173,DNS,136,Standard query response 0x5f45 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.128.108,172.31.1.6,DNS,76,Standard query 0xba26 A api.sec.miui.com
8.8.8.8,172.31.132.171,DNS,225,Standard query response 0x43a0 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.168.147,172.31.1.6,DNS,132,Standard query 0x1931 PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0x1931 No such name PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
8.8.4.4,172.31.3.121,DNS,90,Standard query response 0x6026 No such name DS 31.172.in-addr.arpa OPT
172.31.104.101,172.31.1.6,DNS,78,Standard query 0x4729 AAAA www.androidbak.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x77d1 AAAA www.androidbak.net
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x81c4 No such name A five24.trawxsf.ru SOA a.dns.ripn.net
172.31.123.80,172.31.1.6,DNS,75,Standard query 0x744d A www.youtube.com
209.244.0.3,172.31.3.121,DNS,315,Standard query response 0x2a15 A www.addthis.com CNAME www.addthis.com.cdn.cloudflare.net A 104.16.18.35 A 104.16.25.35 A 104.16.24.35 A 104.16.21.35 A 104.16.16.35 A 104.16.19.35 A 104.16.17.35 A 104.16.22.35 A 104.16.27.35 A 104.16.26.35 A 104.16.23.35 A 104.16.20.35
172.31.3.121,172.31.1.6,DNS,536,Standard query response 0x9c30 A www.addthis.com CNAME www.addthis.com.cdn.cloudflare.net A 104.16.17.35 A 104.16.21.35 A 104.16.16.35 A 104.16.20.35 A 104.16.26.35 A 104.16.19.35 A 104.16.24.35 A 104.16.27.35 A 104.16.22.35 A 104.16.18.35 A 104.16.23.35 A 104.16.25.35 NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.250,DNS,315,Standard query response 0xdbb0 A www.addthis.com CNAME www.addthis.com.cdn.cloudflare.net A 104.16.25.35 A 104.16.24.35 A 104.16.21.35 A 104.16.19.35 A 104.16.16.35 A 104.16.22.35 A 104.16.17.35 A 104.16.26.35 A 104.16.20.35 A 104.16.23.35 A 104.16.27.35 A 104.16.18.35
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x78d3 A www.royalenfield.com CNAME royalenfield.com A 180.179.206.17
172.31.157.209,172.31.1.6,DNS,78,Standard query 0xc5fa A abpnews.abplive.in
172.31.128.108,172.31.1.6,DNS,79,Standard query 0xd15f A accounts.google.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6b80 A a1593.g1.akamai.net
172.31.126.47,172.31.1.6,DNS,84,Standard query 0x7f4a A 6-edge-chat.facebook.com
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0xf7e0 A datam15.adlooxtracking.com A 192.99.63.73
74.82.42.42,172.31.3.121,DNS,269,Standard query response 0xd85c A connect.tapjoy.com CNAME tapjoy-com-lb-1700688386.us-east-1.elb.amazonaws.com A 54.243.199.205 A 54.243.246.127 A 75.101.146.28 A 54.243.78.139 A 54.235.130.7 A 54.243.118.187 A 54.243.85.159 A 54.243.106.4
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x5a85 A datam15.adlooxtracking.com A 192.99.63.73 NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,102,Standard query response 0xe41c A datam15.adlooxtracking.com A 192.99.63.73
172.31.1.6,172.31.168.143,DNS,102,Standard query response 0xe41c A datam15.adlooxtracking.com A 192.99.63.73
172.31.104.101,172.31.1.6,DNS,76,Standard query 0xfa92 A mtalk.google.com
172.31.126.47,172.31.1.6,DNS,82,Standard query 0x8348 A star.c10r.facebook.com
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0xd2a5 A api.mangarockhd.com A 104.31.71.155 A 104.31.70.155
172.31.129.143,172.31.1.6,DNS,86,Standard query 0xf532 PTR 73.203.140.41.in-addr.arpa
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x2480 No such name A dhlctuvoqlfwipg SOA a.root-servers.net OPT
172.31.1.6,172.31.138.173,DNS,136,Standard query response 0xf5e7 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.128.108,172.31.1.6,DNS,79,Standard query 0x1168 A clients3.google.com
8.8.8.8,172.31.132.171,DNS,275,Standard query response 0x7b31 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x571d A m.addthisedge.com
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x5315 A 6-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x5315 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.108.156,172.31.1.6,DNS,82,Standard query 0x90ae A sc-auth.samsungosp.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf4e6 A sc-auth.samsungosp.com
172.31.128.108,172.31.1.6,DNS,86,Standard query 0x8799 PTR 77.197.58.216.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xc398 PTR 77.197.58.216.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xc398 PTR 77.197.58.216.in-addr.arpa PTR maa03s21-in-f13.1e100.net NS u.arin.net NS r.arin.net NS arin.authdns.ripe.net NS z.arin.net NS x.arin.net NS y.arin.net A 199.180.180.63 A 204.61.216.50 A 199.71.0.63 A 192.82.134.30 A 199.212.0.63
172.31.1.6,172.31.206.8,DNS,233,Standard query response 0x92de AAAA igcdn-photos-b-a.akamaihd.net CNAME igcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net AAAA 2a02:26f0:c8::17c0:a2ba AAAA 2a02:26f0:c8::17c0:a2e0
