172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x317f A a1005.dspw42.akamai.net A 23.76.156.90 A 23.76.156.104 NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.168.147,172.31.1.6,DNS,87,Standard query 0x75d3 PTR 255.171.31.172.in-addr.arpa
209.244.0.4,172.31.3.121,DNS,225,Standard query response 0x989a A igcdn-videos-c-18-a.akamaihd.net CNAME igcdn-videos-c-18-a.akamaihd.net.edgesuite.net CNAME a176.dscw29.akamai.net A 209.116.151.113 A 209.116.151.160 OPT
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0x8a47 A evlrhrufaer.bz A 198.105.254.11 A 104.239.213.7
172.31.130.106,172.31.1.6,DNS,87,Standard query 0x8f2e A config.scm.windowsphone.com
8.8.8.8,172.31.3.121,DNS,104,Standard query response 0xf4f4 A mcloud.mcafee.com A 161.69.29.175 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x6c94 A mcloud.mcafee.com A 161.69.29.175 NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,110,Standard query response 0x4b93 A e10379.b.akamaiedge.net A 122.252.142.93 OPT
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0x4ab5 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xa7ee A e10379.b.akamaiedge.net A 122.252.142.93 NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,78,Standard query response 0x3830 Refused DS ubnxybxvbotggtr.su
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xcbb6 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.138.94,DNS,119,Standard query response 0xa690 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,125,Standard query 0x3244 A p2-jasqywar6rutw-icv4z4qp4lgttymu-if-v6exp3-v4.metric.gstatic.com
172.31.144.149,172.31.1.6,DNS,88,Standard query 0xcf43 A fbcdn-video-d-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xe5b3 A fbcdn-video-d-a.akamaihd.net
172.31.145.229,172.31.1.6,DNS,82,Standard query 0x46eb A static.doubleclick.net
8.8.8.8,172.31.3.121,DNS,246,Standard query response 0x90c1 A tracking-2094563516.us-west-1.elb.amazonaws.com A 184.169.151.1 A 50.18.251.97 A 50.18.154.28 A 184.72.38.189 A 50.18.251.174 A 50.18.253.11 A 184.169.141.16 A 184.169.134.173 OPT
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0xa57a A iuwhleqqsyb.ru A 198.105.254.11 A 104.239.213.7
172.31.107.214,172.31.1.6,DNS,83,Standard query 0xacfb A e10379.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0xd88e A tracking-2094563516.us-west-1.elb.amazonaws.com A 50.18.253.11 A 184.169.141.16 A 184.169.151.1 A 184.169.134.173 A 50.18.154.28 A 50.18.251.174 A 50.18.251.97 A 184.72.38.189 NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,267,Standard query response 0x6ce9 A magnetic.t.domdex.com CNAME tracking-2094563516.us-west-1.elb.amazonaws.com A 50.18.253.11 A 184.169.141.16 A 184.169.151.1 A 184.169.134.173 A 50.18.154.28 A 50.18.251.174 A 50.18.251.97 A 184.72.38.189
172.31.1.6,172.31.139.20,DNS,267,Standard query response 0x6ce9 A magnetic.t.domdex.com CNAME tracking-2094563516.us-west-1.elb.amazonaws.com A 50.18.253.11 A 184.169.141.16 A 184.169.151.1 A 184.169.134.173 A 50.18.154.28 A 50.18.251.174 A 50.18.251.97 A 184.72.38.189
4.2.2.2,172.31.3.121,DNS,86,Standard query response 0xdedb Refused DS 244.136.55.42.in-addr.arpa
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x2c82 A oxyjdykudlckswl.mu
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6386 A oxyjdykudlckswl.mu
172.31.169.12,172.31.1.6,DNS,82,Standard query 0x51c8 A edge-mqtt.facebook.com
172.31.1.6,172.31.169.12,DNS,122,Standard query response 0x51c8 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.78.8
8.8.8.8,172.31.3.121,DNS,195,Standard query response 0x116f A rtb-ba-lb-eu-west.tubemogul.com CNAME rtb-lb-eu-west.tubemogul.com A 52.31.124.13 A 52.17.84.84 A 52.31.186.20 A 52.48.108.92 OPT
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x0c7c DS axn-india.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,111,Standard query response 0x874d A lpagtlfimjnbamrr.jp A 198.105.254.11 A 104.239.213.7
172.31.1.8,172.31.167.94,DNS,109,Standard query response 0x2e52 A log.mobogenie.com A 54.169.110.149 A 54.169.96.137
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x1017 A www.axn-india.com A 93.191.168.182 NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0be5 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x0be5 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x732a Server failure A officecdn.microsoft.com
172.31.151.90,172.31.1.6,DNS,72,Standard query 0x121c A lv1.cd-n.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x148c A lv1.cd-n.net
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x148c A lv1.cd-n.net A 185.61.148.226 NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.109.117,172.31.1.6,DNS,82,Standard query 0x317d A edge-mqtt.facebook.com
4.2.2.3,172.31.3.121,DNS,69,Standard query response 0x777f Refused DS suning.cn
172.31.148.164,172.31.1.6,DNS,70,Standard query 0xd53b A tvdosti.me
172.31.148.164,172.31.1.6,DNS,73,Standard query 0x77fd A hd-rulez.info
8.8.8.8,172.31.3.121,DNS,147,Standard query response 0x3527 A www.expedia.com.edgekey.net CNAME e6238.a.akamaiedge.net A 23.35.39.161 OPT
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0x021a A gjyxkiahvf.tw A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.3.121,DNS,800,Standard query response 0x69c8 DS frsh.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,308,Standard query response 0xf15e A frsh.com A 52.74.224.36 NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x74f8 A gsp-ssl.ls-apple.com.akadns.net
172.31.124.226,172.31.1.6,DNS,79,Standard query 0x686d A graph.instagram.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x461c AAAA apiv2.moengage.com
172.31.148.164,172.31.1.6,DNS,72,Standard query 0x528b A www.furl.net
8.8.8.8,172.31.3.121,DNS,711,Standard query response 0x5f74 No such name A lpjciitgxofumoqgvcpfs.us SOA a.cctld.us RRSIG NSEC 0-.us RRSIG NSEC LPJEJSG.us RRSIG OPT
208.67.222.123,172.31.3.121,DNS,246,Standard query response 0x58a4 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.183.129.65 A 54.153.25.49 A 54.183.108.49 A 54.153.56.234 A 52.9.90.12 A 54.183.14.135 A 54.153.120.107 A 54.153.98.239 OPT
172.31.122.219,172.31.1.6,DNS,78,Standard query 0x6098 A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x4d4b A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.153.120.107 A 54.153.98.239 A 54.183.129.65 A 54.183.14.135 A 54.153.56.234 A 52.9.90.12 A 54.183.108.49 A 54.153.25.49 NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x4125 No such name A lpjciitgxofumoqgvcpfs.us SOA a.cctld.us
172.31.131.248,172.31.1.6,DNS,74,Standard query 0x8d2d A steam25024.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1aec A steam25024.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4704 A officecdn.microsoft.com
172.31.1.6,172.31.136.149,DNS,203,Standard query response 0x0609 A e5.whatsapp.net A 208.43.122.145 A 174.37.199.197 A 158.85.58.21 A 173.193.230.115 A 158.85.58.59 A 50.22.225.86 A 169.45.214.252 A 169.45.219.240
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x4704 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x5a86 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x28e2 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x28e2 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x24ee Server failure A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,73,Standard query response 0x2b2e Refused DS dearcrush.org
208.67.222.123,172.31.3.121,DNS,207,Standard query response 0xf4cb NS 172.in-addr.arpa NS arin.authdns.ripe.net NS z.arin.net NS u.arin.net NS r.arin.net NS x.arin.net NS y.arin.net OPT
4.2.2.4,172.31.3.121,DNS,73,Standard query response 0x3e78 Refused DS smartnews.com
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0xadfc A usjphtwiopmrrqwhuwbt.mx A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf5db A s.speednetwork1.com
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0x3308 DS tubemogul.com SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,145,Standard query response 0x7c1e No such name A lpagtlfimjnbamrr.jp SOA z.dns.jp OPT
172.31.149.229,172.31.1.6,DNS,78,Standard query 0xdc73 A a1507.b.akamai.net
208.67.222.123,172.31.3.121,DNS,175,Standard query response 0xced3 No such name DS dmmupdfbmoqiwnwiinng.sc SOA a0.cctld.afilias-nst.info OPT
208.67.222.123,172.31.3.121,DNS,154,Standard query response 0xcb44 No such name A oxyjdykudlckswl.mu SOA udns1.tld.mu OPT
208.67.222.123,172.31.3.121,DNS,144,Standard query response 0xc15a No such name A rwkylmijltdnod.de SOA f.nic.de OPT
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0x66bb A f.ssl.fastly.net A 185.31.17.64 OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x6386 No such name A oxyjdykudlckswl.mu SOA udns1.tld.mu
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xd578 A glitter.services.disqus.com CNAME f.ssl.fastly.net A 185.31.17.64 NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xfbea A f.ssl.fastly.net
172.31.146.42,172.31.1.6,DNS,92,Standard query 0xa1ad A au.v4.download.windowsupdate.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xfbea A f.ssl.fastly.net A 185.31.17.64 NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x583f A jjbgrbnxaw.ki
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6c01 A jjbgrbnxaw.ki
8.8.8.8,172.31.3.121,DNS,1038,Standard query response 0xc4f3 No such name A gjyxkiahvf.tw SOA a.dns.tw RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,129,Standard query response 0xa79d No such name A gjyxkiahvf.tw SOA a.dns.tw
172.31.1.6,172.31.137.175,DNS,134,Standard query response 0xcfa5 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.147.74,172.31.1.6,DNS,75,Standard query 0x2044 A www.youtube.com
8.8.8.8,172.31.63.171,DNS,187,Standard query response 0xe968 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xed90 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xed90 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x4d62 Server failure A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,134,Standard query response 0xe750 A sh.wagbridge.alibaba-inc.com.gds.alibabadns.com A 140.205.230.45 OPT
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x597c A sh.wagbridge.alibaba-inc.com.gds.alibabadns.com A 140.205.230.45 NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,166,Standard query response 0x956b A gsp-ssl.ls-apple.com.akadns.net A 17.132.73.76 A 17.132.73.78 A 17.132.73.79 A 17.132.73.77 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x74f8 A gsp-ssl.ls-apple.com.akadns.net A 17.132.73.77 A 17.132.73.76 A 17.132.73.79 A 17.132.73.78 NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.151.111,172.31.1.6,DNS,81,Standard query 0xe454 A update.bittorrent.com
4.2.2.4,172.31.3.121,DNS,106,Standard query response 0xc63a A ueerbnxuujy.ru A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe814 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe814 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x1cee Server failure A officecdn.microsoft.com
8.8.8.8,172.31.132.183,DNS,182,Standard query response 0xeec4 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
208.67.222.123,172.31.3.121,DNS,176,Standard query response 0x36a4 AAAA apiv2.moengage.com SOA ns-1616.awsdns-10.co.uk OPT
172.31.3.121,172.31.1.6,DNS,162,Standard query response 0x461c AAAA apiv2.moengage.com SOA ns-1616.awsdns-10.co.uk
172.31.1.6,172.31.205.101,DNS,78,Standard query response 0x1a62 AAAA apiv2.moengage.com
208.67.222.222,172.31.3.121,DNS,213,Standard query response 0xc03b A steam25024.net A 185.86.149.101 A 87.98.167.79 A 5.135.59.200 A 31.41.44.161 A 185.86.151.183 A 185.86.148.192 A 185.61.148.184 A 185.61.149.75 OPT
172.31.1.6,172.31.205.101,DNS,142,Standard query response 0x8be5 A apiv2.moengage.com A 52.20.102.145 A 54.174.145.104 A 52.0.190.109 A 54.209.143.199
172.31.147.74,172.31.1.6,DNS,74,Standard query 0x5f5d A www.google.com
172.31.130.120,172.31.1.6,DNS,92,Standard query 0x98ed A r3---sn-o3o-qxal.googlevideo.com
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x745e DS dearcrush.org SOA a0.org.afilias-nst.info OPT
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0xdf46 NS 172.in-addr.arpa NS u.arin.net NS z.arin.net NS x.arin.net NS y.arin.net NS r.arin.net NS arin.authdns.ripe.net OPT
172.31.105.49,172.31.1.6,DNS,75,Standard query 0xe286 A api.weather.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x513e A officecdn.microsoft.com
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0xff76 No such name A usjphtwiopmrrqwhuwbt.mx SOA m.mx-ns.mx OPT
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x513e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x60a6 Server failure A officecdn.microsoft.com
208.67.222.123,172.31.3.121,DNS,182,Standard query response 0xfc51 A igcdn-videos-c-18-a.akamaihd.net.edgesuite.net CNAME a176.dscw29.akamai.net A 96.17.180.113 A 96.17.180.114 OPT
8.8.4.4,172.31.3.121,DNS,1052,Standard query response 0xab2d No such name DS dmmupdfbmoqiwnwiinng.sc NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.128.175,172.31.1.6,DNS,84,Standard query 0x4995 A translate.googleapis.com
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0x9e4f A jggtqrkuwpq.net A 198.105.254.11 A 104.239.213.7
172.31.128.222,172.31.1.6,DNS,75,Standard query 0x95cc A www.gstatic.com
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x4db7 A fonts.googleapis.com
172.31.128.222,172.31.1.6,DNS,75,Standard query 0xeb65 A ssl.gstatic.com
172.31.120.253,172.31.1.6,DNS,70,Standard query 0x1acb A google.com
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0xaac5 A iuwhleqqsyb.ru A 198.105.254.11 A 104.239.213.7
172.31.128.222,172.31.1.6,DNS,75,Standard query 0x433e A www.gstatic.com
4.2.2.4,172.31.3.121,DNS,69,Standard query response 0x82f8 Refused DS suning.cn
172.31.122.95,172.31.1.6,DNS,70,Standard query 0x92b1 A google.com
172.31.124.220,172.31.1.6,DNS,100,Standard query 0x536d A thapar-fds-cdn-1.scdn1.secure.raxcdn.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5a7e A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xfcb0 A referrer.disqus.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x5a7e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xfcb0 A referrer.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134 NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xa8d0 Server failure A officecdn.microsoft.com
8.8.4.4,172.31.3.121,DNS,91,Standard query response 0xc4ae A ipephdwfgsdpqopej.sx OPT
172.31.129.200,172.31.1.6,DNS,97,Standard query 0x863b A r5---sn-gxap5ojx-qxae.googlevideo.com
8.8.8.8,172.31.7.146,DNS,259,Standard query response 0x9511 A secure.adnxs.com CNAME g.geogslb.com CNAME ib.sin1.geoadnxs.com A 103.243.222.48 A 103.243.222.55 A 103.243.222.65 A 103.243.222.81 A 103.243.222.71 A 103.243.222.30 A 103.243.222.76 A 103.243.222.93
172.31.128.222,172.31.1.6,DNS,85,Standard query 0xaac1 A googleadapis.l.google.com
208.67.222.222,172.31.3.121,DNS,216,Standard query response 0xbfab A s.speednetwork1.com CNAME ads.adk2.com CNAME pool.plymedia.iponweb.net A 23.251.154.62 A 130.211.183.59 A 146.148.59.24 A 130.211.149.98 OPT
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0x42da No such name A jjbgrbnxaw.ki SOA soa.coccaregistry.org OPT
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x63fe A e6238.a.akamaiedge.net A 104.122.109.11 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x606d A www.expedia.com CNAME www.expedia.com.edgekey.net CNAME e6238.a.akamaiedge.net A 104.122.109.11 NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xaf29 A www.expedia.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xaf29 A www.expedia.com.edgekey.net CNAME e6238.a.akamaiedge.net A 104.122.109.11 NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6a9f A e6238.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6a9f A e6238.a.akamaiedge.net A 104.122.109.11 NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
