172.31.170.70,172.31.1.6,DNS,83,Standard query 0xce13 A stats.g.doubleclick.net
172.31.1.6,172.31.170.70,DNS,169,Standard query response 0xce13 A stats.g.doubleclick.net CNAME stats.l.doubleclick.net A 74.125.200.154 A 74.125.200.157 A 74.125.200.156 A 74.125.200.155
172.31.120.223,172.31.1.6,DNS,78,Standard query 0x9f15 A graph.facebook.com
172.31.151.90,172.31.1.6,DNS,75,Standard query 0x148c A plus.google.com
209.244.0.4,172.31.3.121,DNS,187,Standard query response 0x7b53 A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 23.215.90.36 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x8bb1 A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 173.223.181.37 NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,74,Standard query 0xce49 A t0.gstatic.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7735 A t0.gstatic.com
172.31.151.90,172.31.1.6,DNS,74,Standard query 0x4d53 A t1.gstatic.com
172.31.130.209,172.31.1.6,DNS,75,Standard query 0xbc14 A trc.taboola.com
208.67.220.220,172.31.3.121,DNS,133,Standard query response 0x3e82 A p36-contacts-current.edge.icloud.apple-dns.net A 17.248.128.239 OPT
172.31.1.6,172.31.163.143,DNS,107,Standard query response 0x2880 A aax-us-east.amazon-adsystem.com A 54.239.26.167
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xe270 A p36-contacts.icloud.com CNAME p36-contacts-current.edge.icloud.apple-dns.net A 17.248.128.239 NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xfa41 A p36-contacts-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xfa41 A p36-contacts-current.edge.icloud.apple-dns.net A 17.248.128.239 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,86,Standard query 0xeb06 A encrypted-tbn0.gstatic.com
172.31.1.8,172.31.167.62,DNS,159,Standard query response 0x3db0 A p36-contacts.icloud.com CNAME p36-contacts-current.edge.icloud.apple-dns.net A 17.248.128.239
172.31.121.39,172.31.1.6,DNS,86,Standard query 0x83a3 TXT tracker.openbittorrent.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5735 TXT tracker.openbittorrent.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x5735 TXT tracker.openbittorrent.com TXT NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,86,Standard query 0x8eda A encrypted-tbn1.gstatic.com
208.67.220.220,172.31.3.121,DNS,324,Standard query response 0x34a7 A s7.addthis.com CNAME s7.addthis.com.cdn.cloudflare.net A 104.16.27.35 A 104.16.18.35 A 104.16.21.35 A 104.16.20.35 A 104.16.19.35 A 104.16.25.35 A 104.16.17.35 A 104.16.16.35 A 104.16.23.35 A 104.16.22.35 A 104.16.24.35 A 104.16.26.35 OPT
172.31.3.121,172.31.1.6,DNS,534,Standard query response 0xa211 A s7.addthis.com CNAME s7.addthis.com.cdn.cloudflare.net A 104.16.22.35 A 104.16.16.35 A 104.16.21.35 A 104.16.27.35 A 104.16.18.35 A 104.16.24.35 A 104.16.25.35 A 104.16.17.35 A 104.16.19.35 A 104.16.23.35 A 104.16.20.35 A 104.16.26.35 NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe4ff A viewcount.goal.com
172.31.151.90,172.31.1.6,DNS,86,Standard query 0xa4f3 A encrypted-tbn3.gstatic.com
8.8.8.8,172.31.3.121,DNS,691,Standard query response 0x2cfb No such name AAAA zonedirector SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC zuerich RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x4efc No such name AAAA zonedirector SOA a.root-servers.net
172.31.1.8,172.31.13.9,DNS,72,Standard query response 0x0cdf No such name AAAA zonedirector
172.31.151.90,172.31.1.6,DNS,74,Standard query 0xa001 A t3.gstatic.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xcae8 A t3.gstatic.com
172.31.13.9,172.31.1.8,DNS,72,Standard query 0x0ce0 A zonedirector
172.31.1.8,172.31.13.9,DNS,72,Standard query response 0x0ce0 No such name A zonedirector
172.31.170.70,172.31.1.6,DNS,77,Standard query 0x9ec3 A app.appsflyer.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x837b A clicks-516220843.eu-west-1.elb.amazonaws.com
172.31.151.90,172.31.1.6,DNS,74,Standard query 0xb27b A t2.gstatic.com
172.31.170.70,172.31.1.6,DNS,76,Standard query 0x88ba A www.limeroad.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf1e2 A www.limeroad.com
208.67.220.220,172.31.3.121,DNS,134,Standard query response 0x1dc4 A p36-bookmarks-current.edge.icloud.apple-dns.net A 17.248.154.146 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xf1e2 A www.limeroad.com CNAME www.limeroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.122.106.126 NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xcc85 A www.limeroad.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x1ba0 A p36-bookmarks.icloud.com CNAME p36-bookmarks-current.edge.icloud.apple-dns.net A 17.248.154.146 NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.13.9,172.31.1.8,DNS,72,Standard query 0x0ce1 AAAA zonedirector
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x3ff9 A p36-bookmarks-current.edge.icloud.apple-dns.net
172.31.1.8,172.31.13.9,DNS,72,Standard query response 0x0ce1 No such name AAAA zonedirector
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xcc85 A www.limeroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.122.106.126 NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.23,DNS,182,Standard query response 0x1646 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.6,172.31.170.70,DNS,167,Standard query response 0x88ba A www.limeroad.com CNAME www.limeroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.122.106.126
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x3ff9 A p36-bookmarks-current.edge.icloud.apple-dns.net A 17.248.154.146 NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.62,DNS,161,Standard query response 0xa97b A p36-bookmarks.icloud.com CNAME p36-bookmarks-current.edge.icloud.apple-dns.net A 17.248.154.146
172.31.171.75,172.31.1.6,DNS,74,Standard query 0x07ca A www.google.com
172.31.1.6,172.31.171.75,DNS,90,Standard query response 0x07ca A www.google.com A 216.58.197.36
172.31.13.9,172.31.1.8,DNS,72,Standard query 0x0ce2 A zonedirector
172.31.1.8,172.31.13.9,DNS,72,Standard query response 0x0ce2 No such name A zonedirector
172.31.126.222,172.31.1.6,DNS,76,Standard query 0x6c3a A e15.whatsapp.net
172.31.121.39,172.31.1.6,DNS,86,Standard query 0x7672 A tracker.openbittorrent.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x4fd1 A tracker.openbittorrent.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x4fd1 A tracker.openbittorrent.com A 141.255.161.22 NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x180d A ocsp-ds.ws.symantec.com.edgekey.net
8.8.4.4,172.31.7.146,DNS,123,Standard query response 0xaa4d A www.5min.com CNAME fivemin-cs.egslb.aol.com A 152.163.10.15
209.244.0.4,172.31.3.121,DNS,185,Standard query response 0x64f0 A loadm.exelator.com CNAME loadus.tm.ssl.exelator.com CNAME us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 OPT
8.8.4.4,172.31.3.121,DNS,491,Standard query response 0x226a DS it SOA a.root-servers.net RRSIG NSEC itau RRSIG OPT
172.31.148.74,172.31.1.6,DNS,76,Standard query 0x9942 A gllto.glpals.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9f28 A gllto.glpals.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x396b A www.amazon.it A 178.236.7.146 NS k.root-servers.net NS i.root-servers.net NS j.root-servers.net NS b.root-servers.net NS a.root-servers.net NS e.root-servers.net NS l.root-servers.net NS c.root-servers.net NS f.root-servers.net NS d.root-servers.net NS h.root-servers.net NS m.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.163.143,DNS,89,Standard query response 0x95d4 A www.amazon.it A 178.236.7.146
172.31.1.6,172.31.163.143,DNS,89,Standard query response 0x95d4 A www.amazon.it A 178.236.7.146
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0xaf14 DS movementventures.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4a3e A www.audible.com
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x061f DS momentumdash.com SOA a.gtld-servers.net OPT
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0xf8d0 A d35r664rkglox1.cloudfront.net A 54.230.138.186 OPT
172.31.169.67,172.31.1.6,DNS,89,Standard query 0x21b5 A service.weather.microsoft.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x91d3 A wildcard.weather.microsoft.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x91d3 A wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247 NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.169.67,DNS,194,Standard query response 0x21b5 A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x7b82 A ad.appier.net CNAME d35r664rkglox1.cloudfront.net A 54.230.138.186 NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x1bac A d35r664rkglox1.cloudfront.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x1bac A d35r664rkglox1.cloudfront.net A 54.230.138.186 NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,557,Standard query response 0xd6cc DS amazon.jobs SOA ac1.nstld.com RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,218,Standard query response 0xd59e A www.amazon.jobs CNAME amazon.jobs A 54.239.39.201 A 54.239.39.208 A 54.239.39.194 NS ac1.nstld.com NS ac3.nstld.com NS ac4.nstld.com NS ac2.nstld.com
172.31.1.6,172.31.163.143,DNS,137,Standard query response 0x6608 A www.amazon.jobs CNAME amazon.jobs A 54.239.39.208 A 54.239.39.194 A 54.239.39.201
172.31.1.6,172.31.163.143,DNS,137,Standard query response 0x6608 A www.amazon.jobs CNAME amazon.jobs A 54.239.39.208 A 54.239.39.194 A 54.239.39.201
172.31.131.76,172.31.1.6,DNS,76,Standard query 0x2f17 A mtalk.google.com
172.31.168.221,172.31.1.6,DNS,75,Standard query 0x621c A data.flurry.com
172.31.1.6,172.31.168.221,DNS,145,Standard query response 0x621c A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbce0 A www.beautybar.com
172.31.12.245,172.31.1.6,DNS,85,Standard query 0x63e5 A tpc.googlesyndication.com
172.31.1.6,172.31.12.245,DNS,144,Standard query response 0x63e5 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.208.225
172.31.146.42,172.31.1.6,DNS,77,Standard query 0x6364 A crl3.digicert.com
172.31.121.106,172.31.1.6,DNS,73,Standard query 0x9765 A ads.mopub.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7309 A e6987.e9.akamaiedge.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xf7eb A theta59.rtb.appier.net A 119.81.249.230 OPT
172.31.1.8,172.31.166.86,DNS,102,Standard query response 0xed17 A updatekeepalive.mcafee.com A 161.69.12.13
208.67.220.220,172.31.3.121,DNS,179,Standard query response 0x109f A img3.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 122.252.139.112 OPT
8.8.4.4,172.31.3.121,DNS,101,Standard query response 0x708a A t0.gstatic.com A 216.58.197.68 OPT
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xeb21 A ox-d.findthebest.servedbyopenx.com
8.8.4.4,172.31.3.121,DNS,179,Standard query response 0xe963 A clicks-516220843.eu-west-1.elb.amazonaws.com A 52.30.177.118 A 52.19.85.139 A 52.49.25.161 A 52.48.203.220 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x837b A clicks-516220843.eu-west-1.elb.amazonaws.com A 52.19.85.139 A 52.30.177.118 A 52.49.25.161 A 52.48.203.220 NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.170.70,DNS,196,Standard query response 0x9ec3 A app.appsflyer.com CNAME clicks-516220843.eu-west-1.elb.amazonaws.com A 52.19.85.139 A 52.30.177.118 A 52.49.25.161 A 52.48.203.220
209.244.0.4,172.31.3.121,DNS,160,Standard query response 0xd742 A vst.c.appier.net CNAME ghs-svc-https-c789.ghs-ssl.googlehosted.com A 72.14.248.27 OPT
208.67.220.220,172.31.3.121,DNS,120,Standard query response 0x0a32 A a883.g.akamai.net A 180.149.61.154 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x3736 A js.indexww.com CNAME js.casalemedia.com.edgesuite.net CNAME a883.g.akamai.net A 180.149.61.152 A 180.149.61.154 NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x37b5 A js.casalemedia.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x37b5 A js.casalemedia.com.edgesuite.net CNAME a883.g.akamai.net A 180.149.61.152 A 180.149.61.154 NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1572 A a883.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x1572 A a883.g.akamai.net A 180.149.61.152 A 180.149.61.154 NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9759 A apex.go.sonobi.com
172.31.129.137,172.31.1.6,DNS,87,Standard query 0xcf6b A googleads.g.doubleclick.net
8.8.4.4,172.31.3.121,DNS,105,Standard query response 0x074b A viewcount.goal.com A 185.42.236.45 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xe4ff A viewcount.goal.com A 185.42.236.45 NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,94,Standard query response 0x994a A viewcount.goal.com A 185.42.236.45
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xb7ab A 5-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xb7ab A 5-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.168.221,172.31.1.6,DNS,105,Standard query 0xedc3 A com.imangi.s3-website-us-east-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xd569 A com.imangi.s3-website-us-east-1.amazonaws.com
172.31.129.177,172.31.1.6,DNS,71,Standard query 0x2948 A twitter.com
172.31.129.177,172.31.1.6,DNS,73,Standard query 0x6010 A www.bbc.co.uk
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3474 A www.bbc.co.uk
8.26.56.26,172.31.137.200,DNS,207,Standard query response 0x20f0 A ecpmrocks.com A 212.124.124.55 A 212.124.126.4 A 212.124.125.254 A 212.124.115.244 NS ns49.ecpmrocks.com NS ns69.ecpmrocks.com A 212.124.115.244 A 204.155.152.84
172.31.111.31,172.31.1.6,DNS,79,Standard query 0xb960 A graph.instagram.com
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x8ae3 A e3091.b.akamaiedge.net A 23.44.37.225 OPT
8.8.4.4,172.31.3.121,DNS,101,Standard query response 0x8b53 A t3.gstatic.com A 216.58.197.68 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xd62d A e3091.b.akamaiedge.net A 23.44.37.225 NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.142,DNS,170,Standard query response 0x0f0a A trc.taboola.com CNAME wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 23.44.37.225
172.31.1.8,172.31.165.142,DNS,170,Standard query response 0x0f0a A trc.taboola.com CNAME wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 23.44.37.225
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x4b42 DS momentumdash.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,102,Standard query response 0xf1fb A www.audible.com A 72.21.211.97 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6cfd AAAA viewcount.goal.com
172.31.123.248,172.31.1.6,DNS,82,Standard query 0x7723 A android.googleapis.com
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0x4a69 A www.beautybar.com CNAME qwp.beautybar.com CNAME quidsi-www.amazon.com A 176.32.102.232 OPT
208.67.222.123,172.31.3.121,DNS,172,Standard query response 0x33f4 A b-0.19-a3000008.1500d1.16a8.a86.3ea5.410.0.ud8blku4z1ruq77f55zes2m49q.avts.mcafee.com A 127.161.0.128 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x66b5 A b-0.19-a3000008.1500d1.16a8.a86.3ea5.410.0.ud8blku4z1ruq77f55zes2m49q.avts.mcafee.com A 127.161.0.128 NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,137,Standard query response 0x127b A us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x8610 A loadm.exelator.com CNAME loadus.tm.ssl.exelator.com CNAME us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xed0b A us-west.load.exelator.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x2fa4 A vintagemonster.onefootball.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xed0b A us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x2fa4 A vintagemonster.onefootball.com CNAME onefootball.com.edgekey.net CNAME e10979.g.akamaiedge.net A 184.50.114.53 NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xad0b A ap.lijit.com
172.31.151.68,172.31.1.6,DNS,89,Standard query 0xd71d A pagead2.googlesyndication.com
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x743a DS yldbt.com SOA a.gtld-servers.net OPT
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x4f26 A a1639.g1.akamai.net A 140.174.11.179 A 140.174.11.177 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xdd90 A s6932932.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 140.174.11.177 A 140.174.11.179 NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x5964 A e905.e9.akamaiedge.net A 104.69.3.28 OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9ce2 A a1639.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x9ce2 A a1639.g1.akamai.net A 140.174.11.177 A 140.174.11.179 NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0x3144 A s.mzstatic.com CNAME s.mzstatic.itunes-apple.com.akadns.net CNAME mzstatic.com.edgekey.net CNAME e905.e9.akamaiedge.net A 104.69.3.28 NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x6a16 A s.mzstatic.itunes-apple.com.akadns.net
