172.31.147.72,172.31.1.6,DNS,83,Standard query 0xe543 A safebrowsing.google.com
172.31.127.153,172.31.1.6,DNS,78,Standard query 0xb07d A graph.facebook.com
119.81.212.83,172.31.138.209,DNS,346,Unknown operation (12) 0x7236[Malformed Packet]
172.31.145.58,172.31.1.6,DNS,74,Standard query 0x36a2 A imap.gmail.com
172.31.1.6,172.31.136.243,DNS,243,Standard query response 0x92e7 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 54.241.186.80 A 54.183.225.144 A 54.183.186.176 A 54.215.219.2 A 50.18.203.32 A 54.219.162.177 A 54.183.193.121 A 54.241.163.94
172.31.104.64,172.31.1.6,DNS,78,Standard query 0x9c01 A graph.facebook.com
172.31.130.192,172.31.1.6,DNS,72,Standard query 0x44ac A srv.bebi.com
172.31.129.95,172.31.1.6,DNS,84,Standard query 0xa2b0 A webres1.qheal.ctmail.com
4.2.2.1,172.31.3.121,DNS,1040,Standard query response 0x66f4 No such name A five3.qbasipa.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x1750 No such name A five3.qbasipa.ru SOA a.dns.ripn.net
172.31.108.135,172.31.1.6,DNS,91,Standard query 0x2346 A instagram.fbom1-1.fna.fbcdn.net
172.31.128.169,172.31.1.6,DNS,78,Standard query 0x83cf A cmdts.ksmobile.com
172.31.128.231,172.31.1.6,DNS,73,Standard query 0x41ba A ehif.zedo.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x365a A ehif.zedo.com
172.31.128.109,172.31.1.6,DNS,90,Standard query 0x72ad A external.fbom1-1.fna.fbcdn.net
172.31.128.231,172.31.1.6,DNS,73,Standard query 0x3e9c A ehif.zedo.com
8.8.8.8,172.31.204.242,DNS,196,Standard query response 0x32a4 A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 180.149.61.146 A 180.149.61.144
172.31.145.76,172.31.1.6,DNS,90,Standard query 0xdaf2 A p24-keyvalueservice.icloud.com
172.31.170.201,172.31.1.6,DNS,86,Standard query 0xec79 AAAA e8218.dscb1.akamaiedge.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xc9c3 No such name A five3.qbasipa.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xc9c3 No such name A five3.qbasipa.ru
172.31.151.143,172.31.1.6,DNS,87,Standard query 0x2571 A bg.v4.emdl.ws.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6b10 A e6203.b.akamaiedge.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x5f70 No such name A five18.ryorpcr.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x5f70 No such name A five18.ryorpcr.ru
172.31.150.180,172.31.1.6,DNS,83,Standard query 0x58a2 A request3.truecaller.com
172.31.122.63,172.31.1.6,DNS,79,Standard query 0xa3b9 A graph.instagram.com
172.31.105.67,172.31.1.6,DNS,75,Standard query 0x18f9 A img.youtube.com
172.31.129.1,172.31.1.6,DNS,73,Standard query 0xb727 A bp.adkmob.com
172.31.129.1,172.31.1.6,DNS,73,Standard query 0x5468 A ads.mopub.com
172.31.105.67,172.31.1.6,DNS,75,Standard query 0x8f16 A www.youtube.com
172.31.151.90,172.31.1.6,DNS,74,Standard query 0x706d A t0.gstatic.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe1f1 A t0.gstatic.com
172.31.106.241,172.31.1.6,DNS,75,Standard query 0xc5b9 A csi.gstatic.com
172.31.106.241,172.31.1.6,DNS,75,Standard query 0xc435 AAAA csi.gstatic.com
172.31.151.90,172.31.1.6,DNS,74,Standard query 0x211a A t1.gstatic.com
172.31.151.90,172.31.1.6,DNS,86,Standard query 0xc0fe A encrypted-tbn3.gstatic.com
172.31.151.90,172.31.1.6,DNS,86,Standard query 0x6c70 A encrypted-tbn0.gstatic.com
172.31.122.183,172.31.1.6,DNS,79,Standard query 0xd290 A play.googleapis.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x56fd A a1638.w7.akamai.net
172.31.151.90,172.31.1.6,DNS,74,Standard query 0x2695 A t3.gstatic.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3f41 A t3.gstatic.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x3f41 A t3.gstatic.com A 216.58.197.68 NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,74,Standard query 0x7a2f A t2.gstatic.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3ada A t2.gstatic.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x3ada A t2.gstatic.com A 216.58.197.68 NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.11.14,172.31.1.6,DNS,78,Standard query 0x04d2 A a.root-servers.net
172.31.1.6,172.31.11.14,DNS,94,Standard query response 0x04d2 A a.root-servers.net A 198.41.0.4
208.67.222.222,172.31.3.121,DNS,249,Standard query response 0x35d0 A us.pdc.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME lb-17-219401788.us-west-2.elb.amazonaws.com A 52.34.197.155 A 52.33.238.251 A 54.149.45.194 A 54.213.56.4 OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x97e4 A api.timespoints.com
172.31.129.95,172.31.1.6,DNS,84,Standard query 0xa2b0 A webres1.qheal.ctmail.com
172.31.12.243,172.31.1.6,DNS,98,Standard query 0x0558 A eu-west-1.profile-api.ads.linkedin.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x75c4 A eu-west-1.profile-api.ads.linkedin.com
172.31.1.6,172.31.138.144,DNS,118,Standard query response 0xe680 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x830c A a1859.f1.akamai.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa6c9 A e3091.d.akamaiedge.net
172.31.1.6,172.31.138.144,DNS,197,Standard query response 0xa204 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
172.31.148.7,172.31.1.6,DNS,78,Standard query 0x8637 A images.taboola.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe273 A e3091.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2167 A prod.global.fastly.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xf5e6 A ds81c2eq7uu8j.cloudfront.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xacb4 A goibibo.ibcdn.com
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xc6bd A elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1435 A logw307.ati-host.net
172.31.1.6,172.31.204.253,DNS,138,Standard query response 0x27ef A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.108.85,172.31.1.6,DNS,84,Standard query 0xd257 A www.youtube-nocookie.com
172.31.145.201,172.31.1.6,DNS,78,Standard query 0x16cd A graph.facebook.com
172.31.130.232,172.31.1.6,DNS,73,Standard query 0xe3b9 A oem.twimg.com
172.31.125.166,172.31.1.6,DNS,79,Standard query 0x6dd8 A mmi442.whatsapp.net
172.31.150.221,172.31.1.6,DNS,88,Standard query 0x4f57 A s.gateway.messenger.live.com
172.31.1.6,172.31.139.105,DNS,187,Standard query response 0x9370 A device-api.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 118.215.158.216
172.31.151.134,172.31.1.6,DNS,72,Standard query 0xd727 A tg.symcd.com
172.31.1.6,172.31.204.253,DNS,92,Standard query response 0x562f A www.google.co.in A 216.58.197.67
172.31.151.134,172.31.1.6,DNS,72,Standard query 0x1942 A tg.symcd.com
172.31.121.71,172.31.1.6,DNS,75,Standard query 0x4c6b A www.youtube.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa348 A a68.f1.akamai.net
172.31.1.6,172.31.138.144,DNS,135,Standard query response 0x6fa7 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.1.6,172.31.139.105,DNS,89,Standard query response 0x81f7 A taskbucks.com A 103.248.82.10
172.31.131.123,172.31.1.6,DNS,76,Standard query 0x70d9 A www.facebook.com
4.2.2.1,172.31.3.121,DNS,1040,Standard query response 0xabcf No such name A five8.uqhbgyb.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0xa356 No such name A five8.uqhbgyb.ru SOA a.dns.ripn.net
172.31.147.183,172.31.1.6,DNS,76,Standard query 0x5360 A aus5.mozilla.org
172.31.1.6,172.31.205.169,DNS,90,Standard query response 0x12d6 A smartasset.com A 107.21.31.224
172.31.110.83,172.31.1.6,DNS,79,Standard query 0x2181 A clients3.google.com
172.31.129.3,172.31.1.6,DNS,79,Standard query 0x0e9f A graph.instagram.com
92.222.28.123,172.31.139.10,DNS,149,Standard query response 0x2557 AAAA r6---sn-o3o-qxal.googlevideo.com CNAME r6.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::11
92.222.28.123,172.31.139.10,DNS,149,Standard query response 0x72b8 AAAA r6---sn-o3o-qxal.googlevideo.com CNAME r6.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::11
172.31.151.90,172.31.1.6,DNS,73,Standard query 0x1144 A pics.ebay.com
172.31.151.90,172.31.1.6,DNS,79,Standard query 0x59a3 A pics.ebaystatic.com
172.31.122.192,172.31.1.6,DNS,76,Standard query 0xc808 A www.facebook.com
172.31.150.91,172.31.1.6,DNS,79,Standard query 0xe061 A ds.winappstudio.com
172.31.108.88,172.31.1.6,DNS,97,Standard query 0xc80b A r7---sn-gxap5ojx-qxae.googlevideo.com
172.31.108.88,172.31.1.6,DNS,73,Standard query 0xe323 A s.youtube.com
172.31.169.190,172.31.1.6,DNS,87,Standard query 0xfa12 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.169.190,DNS,103,Standard query response 0xfa12 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.108.88,172.31.1.6,DNS,97,Standard query 0x99f8 A r8---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xc28a A r8.sn-gxap5ojx-qxae.googlevideo.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xc28a A r8.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.19 NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,99,Standard query response 0x9689 A igp.king.com A 185.48.81.240 OPT
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x0da6 A igp.king.com A 185.48.81.240 NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.214,DNS,88,Standard query response 0x69de A igp.king.com A 185.48.81.240
172.31.147.6,172.31.1.6,DNS,86,Standard query 0x5ea1 A android.clients.google.com
172.31.147.6,172.31.1.6,DNS,85,Standard query 0x62d3 A lh4.googleusercontent.com
172.31.147.6,172.31.1.6,DNS,85,Standard query 0x3a30 A lh3.googleusercontent.com
8.8.8.8,172.31.204.253,DNS,132,Standard query response 0x0a67 A cdn.izooto.com CNAME ds81c2eq7uu8j.cloudfront.net A 52.85.229.21
172.31.106.131,172.31.1.6,DNS,90,Standard query 0x7f6a A disco.moservices.microsoft.com
208.67.222.123,172.31.3.121,DNS,140,Standard query response 0x7f4a A p24-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.172 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x986a A p24-keyvalueservice.icloud.com CNAME p24-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.172 NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x95c2 A p24-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x95c2 A p24-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.172 NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x15ea DS twimg.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.132.183,DNS,182,Standard query response 0xeead A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.125.20,172.31.1.6,DNS,76,Standard query 0xc81f A match.adsrvr.org
172.31.125.20,172.31.1.6,DNS,74,Standard query 0xdbd7 A rs.gwallet.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2e54 A match.adsrvr.org
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0x2e54 A match.adsrvr.org CNAME ttd-apsing-match-adsrvr-org-2094017668.ap-southeast-1.elb.amazonaws.com A 54.251.35.63 A 54.251.247.205 A 54.251.243.25 A 46.137.246.16 NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.131.76,172.31.1.6,DNS,76,Standard query 0xfcd2 A www.msftncsi.com
172.31.145.201,172.31.1.6,DNS,79,Standard query 0x74aa A track.appsflyer.com
208.67.222.123,172.31.3.121,DNS,116,Standard query response 0x6511 A valve1007.cs.steampowered.com A 103.10.124.22 OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x715f A valve1007.cs.steampowered.com A 103.10.124.22 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0x2cf4 A r5.sn-vgqs7nlz.googlevideo.com A 173.194.55.123 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xb7f5 A r5---sn-vgqs7nlz.googlevideo.com CNAME r5.sn-vgqs7nlz.googlevideo.com A 173.194.55.123 NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x3655 A r5.sn-vgqs7nlz.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x3655 A r5.sn-vgqs7nlz.googlevideo.com A 173.194.55.123 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.130.192,172.31.1.6,DNS,84,Standard query 0x2f94 A creative.wwwpromoter.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa73e A creative.wwwpromoter.com
172.31.1.6,172.31.139.100,DNS,136,Standard query response 0xbed9 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.131.165,172.31.1.6,DNS,74,Standard query 0x844a A www.google.com
208.67.222.123,172.31.3.121,DNS,120,Standard query response 0x714b A a68.f1.akamai.net A 115.112.0.14 A 23.212.50.48 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xa348 A a68.f1.akamai.net A 115.112.0.14 A 23.212.50.48 NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.144,DNS,174,Standard query response 0x8493 A drop.ndtv.com CNAME drop.ndtv.com.edgesuite.net CNAME a68.f1.akamai.net A 115.112.0.14 A 23.212.50.48
172.31.150.184,172.31.1.6,DNS,103,Standard query 0xe8d7 A availability5-ap-southeast-1.truecaller.com
4.2.2.3,172.31.3.121,DNS,98,Standard query response 0x0e42 Server failure PTR 110.129.84.110.in-addr.arpa OPT
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xdbde No such name A five2.qbasipa.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xdbde No such name A five2.qbasipa.ru
172.31.107.139,172.31.1.6,DNS,125,Standard query 0x42b6 A p4-clgs65hotdv4c-kdz2seug2e45hdp2-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,125,Standard query 0x0dd0 A p4-clgs65hotdv4c-kdz2seug2e45hdp2-if-v6exp3-v4.metric.gstatic.com
8.8.8.8,172.31.204.253,DNS,163,Standard query response 0x486f A goibibo.ibcdn.com CNAME goibibo.com.edgekey.net CNAME e6648.b.akamaiedge.net A 72.247.54.160
172.31.148.128,172.31.1.6,DNS,72,Standard query 0x96d8 A pool.ntp.org
172.31.122.136,172.31.1.6,DNS,73,Standard query 0x5fe8 A s.youtube.com
208.67.222.123,172.31.3.121,DNS,102,Standard query response 0xf7fb A mmx.hissage.net A 192.168.0.250 OPT
172.31.1.6,172.31.138.144,DNS,174,Standard query response 0x8493 A drop.ndtv.com CNAME drop.ndtv.com.edgesuite.net CNAME a68.f1.akamai.net A 115.112.0.14 A 23.212.50.48
8.8.8.8,172.31.204.253,DNS,181,Standard query response 0x624f A logw307.ati-host.net CNAME akamai.ati-host.net CNAME ati-host.edgekey.net CNAME e6400.b.akamaiedge.net A 184.51.25.174
172.31.129.80,172.31.1.6,DNS,86,Standard query 0x4fc8 A resolver2.qheal.ctmail.com
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0x8c2b DS twimg.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.151.90,172.31.1.6,DNS,77,Standard query 0x0a23 A us.blackberry.com
172.31.129.143,172.31.1.6,DNS,85,Standard query 0x2d6f PTR 193.1.170.93.in-addr.arpa
172.31.1.6,172.31.138.144,DNS,198,Standard query response 0x0a2a A platform.linkedin.com CNAME glb-dcdn.platform.linkedin.com CNAME 2-01-2c3e-0010.cdx.cedexis.net CNAME linkedin-3.hs.llnwd.net A 87.248.214.110
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x402b A cdn.flipboard.com
172.31.1.6,172.31.138.144,DNS,132,Standard query response 0x1153 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.1.6,172.31.138.144,DNS,198,Standard query response 0x0a2a A platform.linkedin.com CNAME glb-dcdn.platform.linkedin.com CNAME 2-01-2c3e-0010.cdx.cedexis.net CNAME linkedin-3.hs.llnwd.net A 87.248.214.110
172.31.129.59,172.31.1.6,DNS,78,Standard query 0x25c5 A graph.facebook.com
4.2.2.1,172.31.3.121,DNS,1040,Standard query response 0x05c5 No such name A five2.qbasipa.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x525e No such name A five2.qbasipa.ru SOA a.dns.ripn.net
172.31.131.218,172.31.1.6,DNS,78,Standard query 0xcdab A strangermeetup.com
172.31.124.168,172.31.1.6,DNS,98,Standard query 0x7f5d A titanium900-en-au.fbs20.trendmicro.com
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0xd366 AAAA e8218.dscb1.akamaiedge.net AAAA 2001:4528:401:18c::201a AAAA 2001:4528:401:182::201a OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xc6a9 AAAA e8218.dscb1.akamaiedge.net AAAA 2001:4528:401:18c::201a AAAA 2001:4528:401:182::201a NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,142,Standard query response 0xec79 AAAA e8218.dscb1.akamaiedge.net AAAA 2001:4528:401:18c::201a AAAA 2001:4528:401:182::201a
172.31.1.6,172.31.170.201,DNS,142,Standard query response 0xec79 AAAA e8218.dscb1.akamaiedge.net AAAA 2001:4528:401:18c::201a AAAA 2001:4528:401:182::201a
172.31.1.6,172.31.138.144,DNS,129,Standard query response 0x5a21 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67
172.31.150.177,172.31.1.6,DNS,75,Standard query 0x1aca A e5.whatsapp.net
8.8.8.8,172.31.3.121,DNS,127,Standard query response 0x79f6 A creative.wwwpromoter.com A 172.93.4.216 A 172.93.4.214 OPT
172.31.148.7,172.31.1.6,DNS,86,Standard query 0x3b9d A www.newsmaxfeednetwork.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xc293 A www.newsmaxfeednetwork.com
8.8.8.8,172.31.205.169,DNS,333,Standard query response 0x0621 A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad0.sin.loc.crwdcntrl.net CNAME elb-tse-01-90784539.ap-southeast-1.elb.amazonaws.com A 52.77.64.109 A 52.76.224.87 A 54.251.160.82 A 52.77.67.28 A 54.169.169.78 A 54.169.31.151 A 52.74.66.100 A 54.255.184.187
172.31.148.7,172.31.1.6,DNS,74,Standard query 0x9756 A www35.glam.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2906 A www35.glam.com
172.31.148.7,172.31.1.6,DNS,74,Standard query 0x5138 A us-u.openx.net
172.31.169.218,172.31.1.6,DNS,84,Standard query 0x085e A ssl.google-analytics.com
172.31.1.6,172.31.169.218,DNS,144,Standard query response 0x085e A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.197.72
172.31.147.105,172.31.1.6,DNS,74,Standard query 0x5916 A imap.gmail.com
208.67.222.123,172.31.3.121,DNS,194,Standard query response 0xbf6d A www.naukrigulf.com CNAME www.naukri.com.edgesuite.net CNAME a783.dscb.akamai.net A 115.112.0.15 A 115.112.0.7 OPT
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x7265 A i.ndtvimg.com
172.31.1.6,172.31.138.198,DNS,111,Standard query response 0xe756 A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.80.147
172.31.1.6,172.31.137.115,DNS,104,Standard query response 0xa94e A alt1-safebrowsing.google.com A 216.58.203.110
172.31.129.80,172.31.1.6,DNS,84,Standard query 0x9eca A webres1.qheal.ctmail.com
172.31.130.59,172.31.1.6,DNS,84,Standard query 0x2162 A skydrive.wns.windows.com
208.67.222.123,172.31.3.121,DNS,98,Standard query response 0x3522 A i.yldbt.com A 54.189.230.241 OPT
172.31.147.183,172.31.1.6,DNS,83,Standard query 0xf7da A safebrowsing.google.com
172.31.147.183,172.31.1.6,DNS,94,Standard query 0xa4fd A aus5.external.zlb.scl3.mozilla.com
172.31.1.6,172.31.137.195,DNS,92,Standard query response 0x2df1 A www.google.co.in A 216.58.197.67
208.67.222.123,172.31.3.121,DNS,122,Standard query response 0x2d34 A a1513.f1.akamai.net A 23.57.69.78 A 115.112.0.5 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x02f5 A photogallery.indiatimes.com CNAME photogallery.indiatimes.com.edgesuite.net CNAME a1513.f1.akamai.net A 115.112.0.5 A 23.57.69.78 NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xdbd0 A photogallery.indiatimes.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xdbd0 A photogallery.indiatimes.com.edgesuite.net CNAME a1513.f1.akamai.net A 23.57.69.78 A 115.112.0.5 NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa5b3 A a1513.f1.akamai.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x13e9 DS naukri.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xa5b3 A a1513.f1.akamai.net A 115.112.0.5 A 23.57.69.78 NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,204,Standard query response 0xe6e4 A photogallery.indiatimes.com CNAME photogallery.indiatimes.com.edgesuite.net CNAME a1513.f1.akamai.net A 115.112.0.5 A 23.57.69.78
172.31.1.6,172.31.163.143,DNS,204,Standard query response 0xe6e4 A photogallery.indiatimes.com CNAME photogallery.indiatimes.com.edgesuite.net CNAME a1513.f1.akamai.net A 115.112.0.5 A 23.57.69.78
