172.31.1.6,172.31.3.121,DNS,91,Standard query 0xddfc A nike.geocluster.process-one.net
172.31.1.6,172.31.63.38,DNS,100,Standard query response 0xc3aa A mc.manuscriptcentral.com A 167.68.20.174
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6317 A ads.appia.com
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xddfc A nike.geocluster.process-one.net CNAME nike-hap-europe.geocluster.process-one.net A 54.72.10.42 NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x3a14 A nike-hap-europe.geocluster.process-one.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x3a14 A nike-hap-europe.geocluster.process-one.net A 54.72.10.42 NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.42,DNS,145,Standard query response 0xfddf A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
4.2.2.4,172.31.3.121,DNS,95,Standard query response 0x1697 A ozee.com A 52.4.88.165 OPT
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x41da DS a-msedge.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.105.90,172.31.1.6,DNS,87,Standard query 0x4db4 AAAA 0.client-channel.google.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x7fca A bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x093e A a-0001.a-msedge.net A 204.79.197.200 NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.144.237,172.31.1.6,DNS,73,Standard query 0xb661 A bat.r.msn.com
209.244.0.3,172.31.3.121,DNS,209,Standard query response 0xa13f A igcdn-photos-c-a.akamaihd.net CNAME igcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a1003.dspw41.akamai.net A 104.86.110.168 A 104.86.110.184
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xbf32 A igcdn-photos-c-a.akamaihd.net CNAME igcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a1003.dspw41.akamai.net A 104.86.110.168 A 104.86.110.184 NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4cec A ticks2.bugsense.com
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x309a A 2-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x309a A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x8781 DS relestar.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,153,Standard query response 0xf6e4 No such name DS 0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost
4.2.2.3,172.31.3.121,DNS,216,Standard query response 0x162d A prod-match-west-haproxylb.rundsp.com CNAME prod-match-west-8.rundsp.com CNAME ec2-54-215-248-213.us-west-1.compute.amazonaws.com A 54.215.248.213 OPT
172.31.170.100,172.31.1.6,DNS,72,Standard query 0x8d5d A axp.zedo.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x16fb A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0xebc3 A r2.sn-p5qlsnsk.googlevideo.com A 173.194.7.40 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xf101 A r2---sn-p5qlsnsk.googlevideo.com CNAME r2.sn-p5qlsnsk.googlevideo.com A 173.194.7.40 NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x65ac A r2.sn-p5qlsnsk.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x65ac A r2.sn-p5qlsnsk.googlevideo.com A 173.194.7.40 NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.195,DNS,137,Standard query response 0xe30b A r2---sn-p5qlsnsk.googlevideo.com CNAME r2.sn-p5qlsnsk.googlevideo.com A 173.194.7.40
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x07f0 No such name DS 31.172.in-addr.arpa SOA localhost
172.31.120.127,172.31.1.6,DNS,76,Standard query 0x646b A www.facebook.com
172.31.146.67,172.31.1.6,DNS,87,Standard query 0x934d A instagram.c10r.facebook.com
172.31.1.8,172.31.165.195,DNS,106,Standard query response 0xae3b A r2.sn-p5qlsnsk.googlevideo.com A 173.194.7.40
172.31.130.224,172.31.1.6,DNS,82,Standard query 0x390a A edge-mqtt.facebook.com
8.8.8.8,172.31.3.121,DNS,800,Standard query response 0x1c56 DS ozee.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,308,Standard query response 0x4ad3 A ozee.com A 52.4.88.165 NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.241,DNS,84,Standard query response 0x365d A ozee.com A 52.4.88.165
172.31.1.6,172.31.170.241,DNS,84,Standard query response 0x365d A ozee.com A 52.4.88.165
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4d00 AAAA r2.sn-p5qlsnsk.googlevideo.com
208.67.222.123,172.31.3.121,DNS,122,Standard query response 0x7c84 A a1565.g2.akamai.net A 115.249.20.233 A 115.249.20.240 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xf6cb A a1565.g2.akamai.net A 115.249.20.233 A 115.249.20.240 NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.196,DNS,111,Standard query response 0x269a A a1565.g2.akamai.net A 115.249.20.233 A 115.249.20.240
172.31.131.35,172.31.1.6,DNS,93,Standard query 0x3e14 A v10.vortex-win.data.microsoft.com
172.31.121.98,172.31.1.6,DNS,75,Standard query 0x87cd A e8.whatsapp.net
8.8.8.8,172.31.3.121,DNS,106,Standard query response 0x2977 A ticks2.bugsense.com A 52.8.166.136 OPT
8.8.8.8,172.31.3.121,DNS,123,Standard query response 0xeb16 A ads.appia.com CNAME ads.prod.appia.com A 54.172.246.65 OPT
172.31.131.19,172.31.1.6,DNS,93,Standard query 0xc1b1 A v10.vortex-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xcb17 AAAA android.l.google.com
208.67.222.123,172.31.3.121,DNS,164,Standard query response 0x1de0 DS 0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.138.81,DNS,321,Standard query response 0xbc9b A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.98 A 124.124.252.50 A 124.124.252.105 A 124.124.252.104 A 124.124.252.112 A 124.124.252.56 A 124.124.252.106 A 124.124.252.99 A 124.124.252.173
172.31.1.6,172.31.63.82,DNS,144,Standard query response 0xd22c A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.197.72
8.8.8.8,172.31.3.121,DNS,809,Standard query response 0x4d7d DS dropboxstatic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x1fc7 A officecdn.microsoft.com
172.31.150.159,172.31.1.6,DNS,74,Standard query 0x2c97 A imap.gmail.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x148d A clientupdates.dropboxstatic.com A 54.230.10.104 NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.132.200,DNS,182,Standard query response 0xeecc A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
8.8.8.8,172.31.3.121,DNS,191,Standard query response 0x5cdb A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.74.109.63 A 52.74.31.109 A 54.251.178.161 A 52.76.11.220 OPT
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x16fb A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 54.251.178.161 A 52.74.109.63 A 52.76.11.220 A 52.74.31.109 NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.100,DNS,230,Standard query response 0x8d5d A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 54.251.178.161 A 52.74.109.63 A 52.76.11.220 A 52.74.31.109
8.8.8.8,172.31.3.121,DNS,176,Standard query response 0x5e0a A prod-match-west-8.rundsp.com CNAME ec2-54-215-248-213.us-west-1.compute.amazonaws.com A 54.215.248.213 OPT
172.31.3.121,172.31.1.6,DNS,429,Standard query response 0xb9dd A prod-match-west-haproxylb.rundsp.com CNAME prod-match-west-8.rundsp.com CNAME ec2-54-215-248-213.us-west-1.compute.amazonaws.com A 54.215.248.213 NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x920d A prod-match-west-8.rundsp.com
4.2.2.3,172.31.3.121,DNS,545,Standard query response 0xa27f DS 77.13.31.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 78.13.31.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x920d A prod-match-west-8.rundsp.com CNAME ec2-54-215-248-213.us-west-1.compute.amazonaws.com A 54.215.248.213 NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,110,Standard query 0xd210 A ec2-54-215-248-213.us-west-1.compute.amazonaws.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xd210 A ec2-54-215-248-213.us-west-1.compute.amazonaws.com A 54.215.248.213 NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,225,Standard query response 0xb99d A match.rundsp.com CNAME prod-match-west-haproxylb.rundsp.com CNAME prod-match-west-8.rundsp.com CNAME ec2-54-215-248-213.us-west-1.compute.amazonaws.com A 54.215.248.213
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0x4bbb PTR 5.77.13.31.in-addr.arpa PTR edge-mqtt-shv-01-sjc2.facebook.com NS pri.authdns.ripe.net NS sns-pb.isc.org NS sec3.apnic.net NS tinnie.arin.net
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x75ab A asia.api.targetingmantra.com
8.8.8.8,172.31.3.121,DNS,1041,Standard query response 0x0810 No such name DS five30.gmdqfbb.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.105.88,172.31.1.6,DNS,79,Standard query 0xf12d A mmi429.whatsapp.net
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0x5b72 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.120.218,172.31.1.6,DNS,88,Standard query 0xd078 A asia.api.targetingmantra.com
172.31.1.6,172.31.205.202,DNS,135,Standard query response 0x9386 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
8.8.8.8,172.31.3.121,DNS,113,Standard query response 0x68ce A e7279.dsce9.akamaiedge.net A 23.211.217.208 OPT
209.244.0.3,172.31.3.121,DNS,131,Standard query response 0x1763 DS ieee.org SOA a0.org.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xec6f A e7279.dsce9.akamaiedge.net A 23.211.217.208 NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8de9 A e1722.x.akamaiedge.net
172.31.121.98,172.31.1.6,DNS,82,Standard query 0x1dfc A star.c10r.facebook.com
172.31.1.6,172.31.63.38,DNS,132,Standard query response 0xd24a A securepubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.169.229,172.31.1.6,DNS,80,Standard query 0x1a78 A secure.twangmusic.in
172.31.1.6,172.31.169.229,DNS,238,Standard query response 0x1a78 A secure.twangmusic.in CNAME secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.169.27.209 A 54.179.166.9 A 54.169.252.180 A 54.255.211.52 A 54.169.129.231
172.31.169.229,172.31.1.6,DNS,80,Standard query 0x3c6f A secure.twangmusic.in
172.31.1.6,172.31.169.229,DNS,238,Standard query response 0x3c6f A secure.twangmusic.in CNAME secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.169.27.209 A 54.179.166.9 A 54.169.252.180 A 54.255.211.52 A 54.169.129.231
172.31.146.77,172.31.1.6,DNS,79,Standard query 0x4c66 A graph.instagram.com
172.31.170.41,172.31.1.6,DNS,75,Standard query 0xdb99 A vl.ff.avast.com
172.31.1.6,172.31.170.41,DNS,123,Standard query response 0xdb99 A vl.ff.avast.com A 77.234.41.53 A 77.234.41.74 A 77.234.41.54
208.67.220.220,172.31.3.121,DNS,162,Standard query response 0x223d NS 0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.4,199.249.117.1,DNS,65,Standard query 0x301a SOA ac.in
172.31.1.6,172.31.162.93,DNS,264,Standard query response 0x55f2 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.11 A 23.55.59.187 A 96.7.51.17 A 96.7.51.10 A 96.7.51.16 A 96.7.51.8 A 96.7.51.18 A 96.7.51.9 A 96.7.51.19
172.31.105.83,172.31.1.6,DNS,85,Standard query 0x225f A analytics.query.yahoo.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x2bac A geo-cache-ds.internal.query.g03.yahoodns.net
172.31.248.243,172.31.1.6,DNS,76,Standard query 0x180c A www.google.co.in
172.31.1.6,172.31.248.243,DNS,92,Standard query response 0x180c A www.google.co.in A 216.58.197.67
172.31.248.243,172.31.1.6,DNS,75,Standard query 0xbfff A apis.google.com
172.31.1.6,172.31.248.243,DNS,112,Standard query response 0xbfff A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.248.243,172.31.1.6,DNS,79,Standard query 0x34f2 A clients5.google.com
172.31.248.243,172.31.1.6,DNS,75,Standard query 0x639b A id.google.co.in
172.31.248.243,172.31.1.6,DNS,85,Standard query 0xc3a7 A lh3.googleusercontent.com
172.31.248.243,172.31.1.6,DNS,75,Standard query 0x88b9 A plus.google.com
172.31.1.6,172.31.248.243,DNS,119,Standard query response 0x34f2 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.248.243,DNS,120,Standard query response 0x639b A id.google.co.in CNAME id.l.google.com A 216.58.208.195
172.31.1.6,172.31.248.243,DNS,130,Standard query response 0xc3a7 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.248.243,DNS,91,Standard query response 0x88b9 A plus.google.com A 216.58.197.78
172.31.150.212,172.31.1.6,DNS,89,Standard query 0x8c2b A connectivitycheck.android.com
208.67.220.220,172.31.3.121,DNS,207,Standard query response 0x0bea NS 172.in-addr.arpa NS y.arin.net NS z.arin.net NS r.arin.net NS arin.authdns.ripe.net NS x.arin.net NS u.arin.net OPT
172.31.248.243,172.31.1.6,DNS,71,Standard query 0xc41a A s.ytimg.com
172.31.1.6,172.31.248.243,DNS,119,Standard query response 0xc41a A s.ytimg.com CNAME ytstatic.l.google.com A 216.58.201.142
172.31.248.243,172.31.1.6,DNS,75,Standard query 0xe54b A ssl.gstatic.com
172.31.1.6,172.31.248.243,DNS,91,Standard query response 0xe54b A ssl.gstatic.com A 216.58.197.67
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0x5292 AAAA android.l.google.com SOA ns2.google.com OPT
172.31.3.121,172.31.1.6,DNS,130,Standard query response 0xcb17 AAAA android.l.google.com SOA ns2.google.com
172.31.1.6,172.31.204.251,DNS,110,Standard query response 0x2d0e AAAA android.clients.google.com CNAME android.l.google.com
172.31.105.219,172.31.1.6,DNS,76,Standard query 0x61ad A mtalk.google.com
172.31.248.243,172.31.1.6,DNS,74,Standard query 0x6cbc A www.google.com
172.31.1.6,172.31.248.243,DNS,170,Standard query response 0x6cbc A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.248.243,172.31.1.6,DNS,75,Standard query 0x23cf A www.gstatic.com
172.31.1.6,172.31.248.243,DNS,91,Standard query response 0x23cf A www.gstatic.com A 216.58.197.67
172.31.1.6,172.31.204.251,DNS,126,Standard query response 0xa848 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x073d A e15.whatsapp.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x073d A e15.whatsapp.net A 173.193.230.112 A 108.168.180.122 A 108.168.180.118 A 50.97.57.158 A 169.54.55.207 A 173.193.205.12 A 169.45.219.237 A 174.36.210.34 NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.164.92,DNS,204,Standard query response 0x3d82 A e15.whatsapp.net A 173.193.230.112 A 108.168.180.122 A 108.168.180.118 A 50.97.57.158 A 169.54.55.207 A 173.193.205.12 A 169.45.219.237 A 174.36.210.34
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x50b9 AAAA www.sofascore.com
172.31.170.42,172.31.1.6,DNS,82,Standard query 0x4ff3 A e5153.a.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0e86 A e5153.a.akamaiedge.net
172.31.156.163,172.31.1.6,DNS,78,Standard query 0x9d11 A www.googleapis.com
172.31.150.194,172.31.1.6,DNS,85,Standard query 0xa313 A fbexternal-a.akamaihd.net
172.31.150.194,172.31.1.6,DNS,85,Standard query 0xf8a5 A fbexternal-a.akamaihd.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xef5f DS atemda.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6729 AAAA star-mini.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x6729 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f01f:1e:face:b00c:0:25de NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,115,Standard query response 0xade4 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f01f:1e:face:b00c:0:25de
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0x9b28 A www.espncricinfo.comhttp A 198.105.254.11 A 104.239.213.7
172.31.110.193,172.31.1.6,DNS,99,Standard query 0x747a A fbexternal-a.akamaihd.net.edgesuite.net
172.31.1.8,172.31.166.86,DNS,171,Standard query response 0x3508 A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 104.82.216.24
172.31.169.229,172.31.1.6,DNS,81,Standard query 0x6111 A inappapi.moengage.com
172.31.1.6,172.31.169.229,DNS,113,Standard query response 0x6111 A inappapi.moengage.com A 54.173.26.93 A 54.85.54.167
92.222.28.123,172.31.139.10,DNS,128,Standard query response 0x2267 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.217.170
172.31.126.117,172.31.1.6,DNS,92,Standard query 0x4e0f A scontent-hkg3-1.cdninstagram.com
172.31.1.6,172.31.137.82,DNS,119,Standard query response 0xcccf A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.169.27,172.31.1.6,DNS,83,Standard query 0x1cd0 A b.scorecardresearch.com
172.31.1.6,172.31.169.27,DNS,197,Standard query response 0x1cd0 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152
172.31.149.23,172.31.1.6,DNS,90,Standard query 0xab4a A scontent.fbom1-1.fna.fbcdn.net
172.31.149.23,172.31.1.6,DNS,76,Standard query 0xc152 A www.facebook.com
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xae56 A ajax.googleapis.com
172.31.1.6,172.31.206.106,DNS,133,Standard query response 0x37da AAAA mtalk.google.com CNAME mobile-gtalk.l.google.com AAAA 2404:6800:4003:c01::bc
172.31.147.7,172.31.1.6,DNS,80,Standard query 0xb8cc A ping3.teamviewer.com
172.31.1.6,172.31.60.42,DNS,160,Standard query response 0x7348 A api.zomato.com CNAME zomato.com.edgekey.net CNAME e11566.b.akamaiedge.net A 23.35.41.75
172.31.1.6,172.31.206.106,DNS,121,Standard query response 0xa737 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.145.6,172.31.1.6,DNS,75,Standard query 0x97f1 A su.ff.avast.com
208.67.222.222,172.31.3.121,DNS,170,Standard query response 0xa9a5 No such name A www.espncricinfo.comhttp SOA a.root-servers.net OPT
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0xd77f DS atemda.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x37ad A p357.atemda.com A 37.48.113.10 NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.238,DNS,120,Standard query response 0x74f4 A mqtt-z.facebook.com CNAME mqtt-z.vvv.facebook.com A 173.252.97.3
208.67.220.220,172.31.3.121,DNS,129,Standard query response 0x5afc AAAA r2.sn-p5qlsnsk.googlevideo.com AAAA 2607:f8b0:4016:1a::8 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x4d00 AAAA r2.sn-p5qlsnsk.googlevideo.com AAAA 2607:f8b0:4016:1a::8 NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.195,DNS,118,Standard query response 0xa331 AAAA r2.sn-p5qlsnsk.googlevideo.com AAAA 2607:f8b0:4016:1a::8
172.31.1.8,172.31.165.195,DNS,118,Standard query response 0xa331 AAAA r2.sn-p5qlsnsk.googlevideo.com AAAA 2607:f8b0:4016:1a::8
172.31.1.6,172.31.137.121,DNS,133,Standard query response 0x145d A client.dropbox.com CNAME client.v.dropbox.com A 108.160.172.236 A 108.160.172.204
172.31.1.6,172.31.63.139,DNS,280,Standard query response 0x1caa A helpcmsecurity1.ksmobile.com CNAME infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.174.73.43 A 54.236.204.113 A 54.209.177.82 A 107.23.10.132 A 54.210.167.64 A 54.210.185.30 A 54.86.211.171 A 54.84.11.25
172.31.145.76,172.31.1.6,DNS,104,Standard query 0x773e A p24-caldav-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x7aea A p24-caldav-current.edge.icloud.apple-dns.net
208.67.222.123,172.31.3.121,DNS,164,Standard query response 0x3b52 DS tritondigital.com SOA a.gtld-servers.net OPT
