4.2.2.1,172.31.3.121,DNS,1034,Standard query response 0x251e No such name DS bdaxhqul.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x03dd DS tapjoyads.com SOA a.gtld-servers.net OPT
4.2.2.4,172.31.3.121,DNS,75,Standard query response 0x041a Refused DS gppfrfufpkbr.cc
172.31.107.139,172.31.1.6,DNS,86,Standard query 0x3e40 A media-cache-ec0.pinimg.com
4.2.2.3,172.31.3.121,DNS,221,Standard query response 0xd4f1 A leadback.advertising.com CNAME ns.leadback.ace.advertising.com.adcom.akadns.net A 64.12.106.9 A 152.163.51.2 A 152.163.64.1 A 152.163.50.2 OPT
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x7ad0 No such name A yyyphltmg.org SOA a0.org.afilias-nst.info
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0xa3d2 No such name A excite.su SOA a.dns.ripn.net OPT
172.31.1.8,172.31.165.53,DNS,98,Standard query response 0x2c02 A star.c10r.facebook.com A 31.13.79.246
208.67.220.123,172.31.3.121,DNS,224,Standard query response 0xa3ac A rstwh.skype-cr.akadns.net A 91.190.218.63 A 91.190.219.45 A 91.190.218.62 A 91.190.218.56 A 91.190.218.61 A 91.190.219.39 A 91.190.219.46 A 91.190.218.51 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0xa6be A 103.0.18.7.0.rst11.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.219.46 A 91.190.219.45 A 91.190.218.63 A 91.190.218.51 A 91.190.219.39 A 91.190.218.61 A 91.190.218.62 A 91.190.218.56 NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.147.82,172.31.1.6,DNS,75,Standard query 0xf5cb A www.youtube.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xa8fc A rstwh.skype-cr.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xa8fc A rstwh.skype-cr.akadns.net A 91.190.218.61 A 91.190.218.62 A 91.190.219.39 A 91.190.218.63 A 91.190.219.46 A 91.190.218.51 A 91.190.219.45 A 91.190.218.56 NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,232,Standard query response 0xb31c A su.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.24.235 A 104.16.27.235 A 104.16.26.235 A 104.16.25.235 A 104.16.23.235
172.31.121.158,172.31.1.6,DNS,80,Standard query 0x3d5d A b-graph.facebook.com
172.31.1.6,172.31.139.20,DNS,121,Standard query response 0xcdea A whos.amung.us A 67.202.94.86 A 67.202.94.93 A 67.202.94.94
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x0805 A mddwwyfhn.sx A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,172,Standard query response 0x667c A fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58 OPT
4.2.2.4,172.31.3.121,DNS,72,Standard query response 0xe4ac Refused DS ojvkqgfyf.ru
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xacde A fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58 NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,144,Standard query response 0x5c59 A api-684909705.us-west-2.elb.amazonaws.com A 52.35.223.213 A 54.201.16.23 OPT
172.31.1.8,172.31.167.15,DNS,103,Standard query response 0x8acf A ocsp.godaddy.com.akadns.net A 188.121.36.239
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xae9c A api.viglink.com CNAME api-684909705.us-west-2.elb.amazonaws.com A 52.35.223.213 A 54.201.16.23 NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xf69e A api-684909705.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xf69e A api-684909705.us-west-2.elb.amazonaws.com A 52.35.223.213 A 54.201.16.23 NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,1039,Standard query response 0x2e7a No such name DS ddyhsjihobldpvoyo.jp SOA z.dns.jp RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.124.247,172.31.1.6,DNS,83,Standard query 0xfb5a A fbstatic-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0x12f9 A oogidbpceeiyxlmqd.ru A 198.105.254.11 A 104.239.213.7
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x392c A chovcfrhldssgsjtn.nu
172.31.124.247,172.31.1.6,DNS,81,Standard query 0xa644 AAAA a1168.dsw4.akamai.net
172.31.125.22,172.31.1.6,DNS,78,Standard query 0xd9a2 A trustedcompany.com
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0x5ea3 DS pxl2015x1.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb2d9 A p.pxl2015x1.com A 52.20.19.155 A 52.4.118.107 NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,107,Standard query response 0xfc72 A p.pxl2015x1.com A 52.20.19.155 A 52.4.118.107
172.31.1.6,172.31.139.20,DNS,107,Standard query response 0xfc72 A p.pxl2015x1.com A 52.20.19.155 A 52.4.118.107
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0xb751 No such name A djlyweu.pw SOA ns0.centralnic.net OPT
172.31.150.42,172.31.1.6,DNS,101,Standard query 0xdb2f A api-684909705.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.139.20,DNS,232,Standard query response 0xb31c A su.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.24.235 A 104.16.27.235 A 104.16.26.235 A 104.16.25.235 A 104.16.23.235
172.31.1.6,172.31.139.20,DNS,121,Standard query response 0xcdea A whos.amung.us A 67.202.94.86 A 67.202.94.93 A 67.202.94.94
172.31.151.134,172.31.1.6,DNS,84,Standard query 0x0e74 A 4-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb663 AAAA ocsp.godaddy.com.akadns.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x64df A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x64df A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x0dc2 Server failure A officecdn.microsoft.com
172.31.151.134,172.31.1.6,DNS,82,Standard query 0xf75d A star.c10r.facebook.com
172.31.124.220,172.31.1.6,DNS,88,Standard query 0xeaa9 A e11262.dsce16.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x7bf6 A d2mxvppmkm6r2f.cloudfront.net
4.2.2.1,172.31.3.121,DNS,1060,Standard query response 0x20d2 No such name DS wonnorddeqsmvgclnsiwy.la NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA ns0.nic.la RRSIG OPT
172.31.150.42,172.31.1.6,DNS,101,Standard query 0x006c AAAA api-684909705.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x78df A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xa202 AAAA api-684909705.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x78df A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xe52c Server failure A officecdn.microsoft.com
4.2.2.3,172.31.3.121,DNS,139,Standard query response 0xdfdb A amp.twimg.com CNAME wildcard.twimg.com A 104.244.43.71 A 104.244.43.167 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xdd6c A amp.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.39 NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x3c0a DS kappacdn.net SOA a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,799,Standard query response 0xc6b5 DS avg.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,134,Standard query response 0x26c7 A webres1.t.ctmail.com CNAME webres.1.geo.ctmail.com A 84.39.153.33 OPT
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x215b A webres1.t.ctmail.com CNAME webres.1.geo.ctmail.com A 216.163.188.49 NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.123,DNS,123,Standard query response 0xdaf2 A webres1.t.ctmail.com CNAME webres.1.geo.ctmail.com A 216.163.188.49
172.31.151.134,172.31.1.6,DNS,82,Standard query 0x9621 AAAA star.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x45da A alumni.lnmiit.ac.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe641 A placements.lnmiit.ac.in
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x45da A alumni.lnmiit.ac.in A 45.58.119.114 NS b2.in.afilias-nst.org NS b0.cctld.afilias-nst.org NS a2.in.afilias-nst.info NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b1.in.afilias-nst.in NS a1.in.afilias-nst.in NS c0.cctld.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0xe641 A placements.lnmiit.ac.in A 45.58.119.114 NS b0.cctld.afilias-nst.org NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.8,172.31.167.19,DNS,95,Standard query response 0x27c0 A alumni.lnmiit.ac.in A 45.58.119.114
172.31.1.8,172.31.167.19,DNS,99,Standard query response 0xdef7 A placements.lnmiit.ac.in A 45.58.119.114
172.31.150.104,172.31.1.6,DNS,88,Standard query 0xd0cb A dns-reliability.facebook.com
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x9945 DS crwdcntrl.net SOA a.gtld-servers.net OPT
172.31.12.245,172.31.1.6,DNS,85,Standard query 0x1488 A rmvideouat2.onlinesbi.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0927 A rmvideouat2.onlinesbi.com
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0x5872 A lnghyonuxrows.ru A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,75,Standard query response 0x902c Refused DS advertising.com
172.31.1.6,172.31.163.143,DNS,280,Standard query response 0x41c9 A d.agkn.com CNAME data.agkn.com CNAME data-agkn-com-1423026942.us-west-2.elb.amazonaws.com A 52.25.98.19 A 54.69.111.239 A 52.24.109.6 A 52.27.41.69 A 54.187.19.243 A 50.112.149.137 A 52.25.226.46 A 52.11.83.29
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8e70 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x8e70 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xf92b Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x96f4 No such name A yyyphltmg.org SOA a0.org.afilias-nst.info OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x6423 A tlu.dl.delivery.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,548,Standard query response 0x6423 A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net CNAME a1856.dspw65.akamai.net A 115.249.20.241 A 115.249.20.240 NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.69,DNS,92,Standard query response 0x71b3 Server failure A tlu.dl.delivery.mp.microsoft.com
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0x99b4 No such name A oogidbpceeiyxlmqd.ru SOA a.dns.ripn.net OPT
172.31.147.74,172.31.1.6,DNS,71,Standard query 0x97e6 A i.ytimg.com
172.31.147.74,172.31.1.6,DNS,88,Standard query 0xa6f1 A googleads4.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x961c A pagead.l.doubleclick.net
172.31.147.74,172.31.1.6,DNS,81,Standard query 0x6131 A adx.g.doubleclick.net
172.31.147.74,172.31.1.6,DNS,71,Standard query 0x509a A s0.2mdn.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x961c A pagead.l.doubleclick.net A 216.58.210.162 NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.4,199.254.61.1,DNS,65,Standard query 0xf3e3 SOA ac.in
172.31.147.74,172.31.1.6,DNS,84,Standard query 0x58e4 A pubads.g.doubleclick.net
172.31.147.74,172.31.1.6,DNS,71,Standard query 0xc8b9 A s1.2mdn.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x4ba1 A s1.2mdn.net
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x4ba1 A s1.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.197.70 NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,1039,Standard query response 0xe38b No such name A ddyhsjihobldpvoyo.jp SOA z.dns.jp RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,127,Standard query response 0x2622 No such name A ddyhsjihobldpvoyo.jp SOA z.dns.jp
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xffdd A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xffdd A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x5a8a Server failure A officecdn.microsoft.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x32df A ping3.teamviewer.com A 162.220.223.28 A 37.252.227.51 A 217.146.26.212 A 37.252.248.78 A 37.252.230.28
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x4964 No such name A wonnorddeqsmvgclnsiwy.la SOA ns0.nic.la OPT
4.2.2.3,172.31.3.121,DNS,808,Standard query response 0xeae6 DS flashtalking.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,71,Standard query response 0xbe2f Refused DS sekindo.com
172.31.146.196,172.31.1.6,DNS,69,Standard query 0x8bbb A excite.su
172.31.1.8,172.31.167.10,DNS,198,Standard query response 0x578c A history.google.com CNAME history.l.google.com A 74.125.68.102 A 74.125.68.113 A 74.125.68.139 A 74.125.68.100 A 74.125.68.101 A 74.125.68.138
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5817 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x5817 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x4939 Server failure A officecdn.microsoft.com
172.31.147.48,172.31.1.6,DNS,92,Standard query 0xced6 A r3---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x66b3 A r3.sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x66b3 A r3.sn-o3o-qxal.googlevideo.com A 180.149.59.78 NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.149.104,172.31.1.6,DNS,88,Standard query 0x8a27 A scontent-hkg3-1.xx.fbcdn.net
172.31.129.228,172.31.1.6,DNS,78,Standard query 0x3564 A ocsp.trustwave.com
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x20e5 A yyyphltmg.org
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0x7e6f A bdaxhqul.tv A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xff20 DS exoclick.com SOA a.gtld-servers.net OPT
172.31.151.167,172.31.1.6,DNS,90,Standard query 0xd08f A external.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,133,Standard query response 0x2df6 A p35-contacts-current.edge.icloud.apple-dns.net A 17.248.144.115 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x5804 A p35-contacts.icloud.com CNAME p35-contacts-current.edge.icloud.apple-dns.net A 17.248.144.115 NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x6ff4 A p35-contacts-current.edge.icloud.apple-dns.net
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0xa61f No such name DS xeiekcveear.su SOA a.dns.ripn.net OPT
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x7542 No such name A yyyphltmg.org SOA a0.org.afilias-nst.info OPT
172.31.125.43,172.31.1.6,DNS,103,Standard query 0x3b38 A availability5-ap-southeast-1.truecaller.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x6ff4 A p35-contacts-current.edge.icloud.apple-dns.net A 17.248.144.115 NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xe211 DS zeropc.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4388 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x4388 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x8651 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.139.168,DNS,122,Standard query response 0x8672 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.78.8
8.8.8.8,172.31.204.69,DNS,182,Standard query response 0x06c3 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd521 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xd521 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x60d1 Server failure A officecdn.microsoft.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xc846 A five22.lzeaeac.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3693 A five22.lzeaeac.ru
4.2.2.1,172.31.3.121,DNS,80,Standard query response 0xc71a Refused DS chovcfrhldssgsjtn.nu
172.31.1.6,172.31.139.175,DNS,165,Standard query response 0xaef7 A api.weather.com CNAME api.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 96.6.35.59
172.31.1.6,172.31.137.17,DNS,90,Standard query response 0x424a A sadquotess.com A 69.175.41.204
172.31.1.6,172.31.137.17,DNS,90,Standard query response 0x424a A sadquotess.com A 69.175.41.204
172.31.1.6,172.31.137.17,DNS,90,Standard query response 0x424a A sadquotess.com A 69.175.41.204
172.31.1.6,172.31.205.190,DNS,134,Standard query response 0x0ef6 AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01b:0:face:b00c:0:1
4.2.2.3,172.31.3.121,DNS,72,Standard query response 0x5764 Refused DS ojvkqgfyf.ru
8.8.8.8,172.31.132.234,DNS,182,Standard query response 0x7398 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.147.249,172.31.1.6,DNS,90,Standard query 0x5c2a A fbcdn-sphotos-d-a.akamaihd.net
172.31.12.245,172.31.1.6,DNS,85,Standard query 0x1488 A rmvideouat2.onlinesbi.com
