172.31.1.6,172.31.138.47,DNS,211,Standard query response 0x2958 A reports.crashlytics.com A 54.243.190.199 A 107.20.242.255 A 54.243.196.163 A 54.83.196.16 A 54.243.92.40 A 107.20.179.70 A 54.243.102.194 A 54.243.155.231
209.244.0.4,172.31.3.121,DNS,1041,Standard query response 0xef70 No such name A five29.qbasipa.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.105.83,172.31.1.6,DNS,78,Standard query 0x6dcc A up.cm.ksmobile.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf790 A up.cm.ksmobile.com
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xeb98 No such name A five29.qbasipa.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x0333 No such name A five29.qbasipa.ru
172.31.130.101,172.31.1.6,DNS,78,Standard query 0xde11 A graph.facebook.com
172.31.1.6,172.31.139.123,DNS,240,Standard query response 0x80ed A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164
4.2.2.2,172.31.3.121,DNS,188,Standard query response 0xc9e1 A mt-ingestion-service-mr22.itunes-apple.com.akadns.net A 17.110.232.46 A 17.110.234.27 A 17.110.234.28 A 17.110.232.45 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xd45d A mt-ingestion-service-mr22.itunes-apple.com.akadns.net A 17.110.232.46 A 17.110.232.45 A 17.110.234.27 A 17.110.234.28 NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0xd004 DS netseer.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,444,Standard query response 0xc38f A cmi.netseer.com CNAME cm.netseer.com A 54.236.2.205 A 54.164.54.149 A 54.209.198.145 A 54.84.70.142 A 54.164.133.236 A 54.210.27.11 A 54.172.55.5 A 54.172.146.150 NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6c54 A cm.netseer.com
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x6c54 A cm.netseer.com A 54.164.133.236 A 54.172.146.150 A 54.172.55.5 A 54.236.2.205 A 54.209.198.145 A 54.210.27.11 A 54.164.54.149 A 54.84.70.142 NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,200,Standard query response 0x2404 A media-service.wattpad.com.akadns.net CNAME wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 104.69.19.104 OPT
172.31.1.6,172.31.12.243,DNS,220,Standard query response 0x42a4 A cmi.netseer.com CNAME cm.netseer.com A 54.164.133.236 A 54.172.146.150 A 54.172.55.5 A 54.236.2.205 A 54.209.198.145 A 54.210.27.11 A 54.164.54.149 A 54.84.70.142
172.31.1.6,172.31.12.243,DNS,220,Standard query response 0x9c48 A cmi.netseer.com CNAME cm.netseer.com A 54.164.133.236 A 54.172.146.150 A 54.172.55.5 A 54.236.2.205 A 54.209.198.145 A 54.210.27.11 A 54.164.54.149 A 54.84.70.142
172.31.1.6,172.31.12.243,DNS,220,Standard query response 0x9c48 A cmi.netseer.com CNAME cm.netseer.com A 54.164.133.236 A 54.172.146.150 A 54.172.55.5 A 54.236.2.205 A 54.209.198.145 A 54.210.27.11 A 54.164.54.149 A 54.84.70.142
209.244.0.4,172.31.3.121,DNS,119,Standard query response 0xdb52 A webometrics.info A 104.24.113.33 A 104.24.112.33 OPT
172.31.3.121,172.31.1.6,DNS,265,Standard query response 0x2465 A www.webometrics.info CNAME webometrics.info A 104.24.113.33 A 104.24.112.33 NS a0.info.afilias-nst.info NS b2.info.afilias-nst.org NS a2.info.afilias-nst.info NS d0.info.afilias-nst.org NS b0.info.afilias-nst.org NS c0.info.afilias-nst.info
209.244.0.4,172.31.3.121,DNS,798,Standard query response 0xeb78 DS amazon.in NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x709a DS doubleverify.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x87bc A www.amazon.in A 178.236.7.18 NS b1.in.afilias-nst.in NS a1.in.afilias-nst.in NS a0.in.afilias-nst.info NS a2.in.afilias-nst.info NS c0.in.afilias-nst.info NS b2.in.afilias-nst.org NS b0.in.afilias-nst.org A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xaf0b DS appsflyer.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,126,Standard query response 0x08a9 A swift.tango.me CNAME swift.gslb.tango.me A 54.169.93.139 OPT
4.2.2.2,172.31.3.121,DNS,272,Standard query response 0xc887 A 32.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.29 A 17.252.12.35 A 17.252.12.34 A 17.252.12.28 A 17.252.12.24 A 17.252.12.25 A 17.252.12.30 A 17.252.12.31 OPT
172.31.1.6,172.31.139.105,DNS,203,Standard query response 0x8d13 A e2.whatsapp.net A 173.192.222.184 A 158.85.58.24 A 169.54.55.220 A 173.192.222.187 A 169.45.219.228 A 173.192.231.61 A 173.193.230.98 A 158.85.58.46
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x6d34 A 32.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.44 A 17.172.239.100 A 17.172.232.182 A 17.172.239.45 A 17.172.232.160 A 17.172.232.168 A 17.172.238.20 A 17.172.239.8 NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.105.126,172.31.1.6,DNS,82,Standard query 0xfc26 A ads.rubiconproject.com
172.31.129.143,172.31.1.6,DNS,87,Standard query 0xb46d PTR 254.215.202.41.in-addr.arpa
172.31.12.243,172.31.1.6,DNS,79,Standard query 0xa153 A dmp.springserve.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x48d4 A dmp.springserve.com
172.31.171.71,172.31.1.6,DNS,74,Standard query 0x4c2f A pki.google.com
172.31.1.6,172.31.171.71,DNS,111,Standard query response 0x4c2f A pki.google.com CNAME www3.l.google.com A 216.58.197.78
4.2.2.2,172.31.3.121,DNS,1041,Standard query response 0xc35a No such name A five14.qbasipa.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x0dba No such name A five14.qbasipa.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xddcd No such name A five14.qbasipa.ru
172.31.111.75,172.31.1.6,DNS,91,Standard query 0x9064 A ma312-r.analytics.edgesuite.net
4.2.2.4,172.31.3.121,TCP,74,"53  >  43477 [SYN, ACK] Seq=0 Ack=1 Win=14480 Len=0 MSS=1412 SACK_PERM=1 TSval=1174569065 TSecr=885163541 WS=256"
209.244.0.4,172.31.3.121,DNS,232,Standard query response 0xe676 A elb-prometheus-production-1-122539338.us-east-1.elb.amazonaws.com A 23.23.169.163 A 75.101.136.2 A 23.21.57.164 A 54.243.254.184 A 23.23.161.215 A 23.23.180.208 OPT
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x75b0 A track.wattpad.com CNAME elb-prometheus-production-1-122539338.us-east-1.elb.amazonaws.com A 75.101.136.2 A 23.23.169.163 A 54.243.254.184 A 23.23.180.208 A 23.23.161.215 A 23.21.57.164 NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.111.75,172.31.1.6,DNS,83,Standard query 0x6ac3 A media0-starag.startv.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1dbc A media0-starag.startv.in
208.67.222.123,172.31.3.121,DNS,121,Standard query response 0x0682 A adops.cricbuzz.com A 119.81.115.200 A 119.81.109.12 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x9157 A ads.cricbuzz.com CNAME adops.cricbuzz.com A 119.81.115.200 A 119.81.109.12 NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8443 A adops.cricbuzz.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x8443 A adops.cricbuzz.com A 119.81.109.12 A 119.81.115.200 NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0x1b2f A s3-1.amazonaws.com A 54.231.11.16 OPT
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0x599b DS gpsonextra.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x68de A s3-1.amazonaws.com A 54.231.11.16 NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,501,Standard query response 0xe1cb A xtrapath2.izatcloud.net CNAME xp2.gpsonextra.net CNAME d3bfhz8j7i21uk.cloudfront.net A 52.85.63.219 A 52.85.63.24 A 52.85.63.165 A 52.85.63.132 A 52.85.63.185 A 52.85.63.51 A 52.85.63.33 A 52.85.63.193 NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0xd0f1 A xp2.gpsonextra.net CNAME d3bfhz8j7i21uk.cloudfront.net A 52.85.63.185 A 52.85.63.51 A 52.85.63.193 A 52.85.63.219 A 52.85.63.24 A 52.85.63.132 A 52.85.63.165 A 52.85.63.33 NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.125.206,172.31.1.6,DNS,89,Standard query 0x1d41 A connectivitycheck.android.com
172.31.120.213,172.31.1.6,DNS,79,Standard query 0x454f A cdn.loginradius.com
208.67.222.123,172.31.3.121,DNS,107,Standard query response 0x53d0 A facilitator.tango.me A 199.83.169.50 OPT
172.31.1.6,172.31.163.50,DNS,204,Standard query response 0x2e9d A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.102 A 74.125.195.113 A 74.125.195.101 A 74.125.195.139 A 74.125.195.100 A 74.125.195.138
172.31.120.213,172.31.1.6,DNS,79,Standard query 0x19cc A guage.lrcontent.com
172.31.120.213,172.31.1.6,DNS,73,Standard query 0x2c93 A cdn.mxpnl.com
172.31.120.213,172.31.1.6,DNS,79,Standard query 0xede3 A share.lrcontent.com
172.31.149.51,172.31.1.6,DNS,77,Standard query 0xec01 A fonts.gstatic.com
172.31.1.6,172.31.3.121,DNS,125,Standard query 0x6f47 A elb-prometheus-production-1-122539338.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,445,Standard query response 0x6f47 A elb-prometheus-production-1-122539338.us-east-1.elb.amazonaws.com A 23.23.169.163 A 23.21.57.164 A 54.243.254.184 A 23.23.161.215 A 23.23.180.208 A 75.101.136.2 NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.147.14,172.31.1.6,DNS,76,Standard query 0x6faa A www.msftncsi.com
172.31.1.6,172.31.139.23,DNS,135,Standard query response 0x7d0c A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.91.37
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x4fe9 A e4642.g.akamaiedge.net A 104.82.186.120 OPT
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xb539 AAAA prd.col.aria.mobile.skypedata.akadns.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x83ea A e4642.g.akamaiedge.net A 104.82.186.120 NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.151.1,172.31.1.6,DNS,78,Standard query 0xe5b8 A graph.facebook.com
208.67.222.123,172.31.3.121,DNS,228,Standard query response 0xfe5a A d277m2chftdx18.cloudfront.net A 52.84.225.206 A 52.84.225.235 A 52.84.225.217 A 52.84.225.228 A 52.84.225.177 A 52.84.225.66 A 52.84.225.41 A 52.84.225.202 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0xa651 A file.market.c.mgslb.com CNAME d277m2chftdx18.cloudfront.net A 52.84.225.217 A 52.84.225.206 A 52.84.225.41 A 52.84.225.235 A 52.84.225.202 A 52.84.225.177 A 52.84.225.228 A 52.84.225.66 NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,508,Standard query response 0xb3b2 A file.market.xiaomi.com CNAME file.market.c.mgslb.com CNAME d277m2chftdx18.cloudfront.net A 52.84.225.41 A 52.84.225.202 A 52.84.225.66 A 52.84.225.217 A 52.84.225.228 A 52.84.225.206 A 52.84.225.177 A 52.84.225.235 NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x9d1e A d277m2chftdx18.cloudfront.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa845 A webometrics.info
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x9d1e A d277m2chftdx18.cloudfront.net A 52.84.225.66 A 52.84.225.228 A 52.84.225.235 A 52.84.225.41 A 52.84.225.217 A 52.84.225.177 A 52.84.225.202 A 52.84.225.206 NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,247,Standard query response 0xa845 A webometrics.info A 104.24.112.33 A 104.24.113.33 NS d0.info.afilias-nst.org NS b2.info.afilias-nst.org NS a0.info.afilias-nst.info NS c0.info.afilias-nst.info NS a2.info.afilias-nst.info NS b0.info.afilias-nst.org
172.31.1.6,172.31.63.38,DNS,126,Standard query response 0xde7a A www.webometrics.info CNAME webometrics.info A 104.24.112.33 A 104.24.113.33
172.31.120.213,172.31.1.6,DNS,80,Standard query 0xe322 A static.getclicky.com
4.2.2.2,172.31.3.121,DNS,167,Standard query response 0xcc99 A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.8ihdrc161m4lz4adw5inpd79ci.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x87ef A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.8ihdrc161m4lz4adw5inpd79ci.avts.mcafee.com A 127.129.0.128 NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0xb17e A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.8ihdrc161m4lz4adw5inpd79ci.avts.mcafee.com A 127.129.0.128
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0xb17e A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.8ihdrc161m4lz4adw5inpd79ci.avts.mcafee.com A 127.129.0.128
208.67.222.123,172.31.3.121,DNS,275,Standard query response 0x675a A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.183.200.68 A 54.183.105.126 A 54.153.59.227 A 54.183.173.114 A 50.18.212.174 A 54.183.47.191 A 54.183.68.89 A 54.153.34.23 OPT
172.31.3.121,172.31.1.6,DNS,488,Standard query response 0xf790 A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.153.98.239 A 54.183.174.39 A 54.183.4.213 A 54.183.108.49 A 54.183.129.65 A 54.183.150.30 A 54.193.100.106 A 54.183.14.135 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x116c DS imonomy.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,135,Standard query response 0x1db8 A p38-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.50 OPT
172.31.125.206,172.31.1.6,DNS,89,Standard query 0x834b A connectivitycheck.android.com
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x5e3e A p38-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.50 NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0x7da5 A wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 184.50.114.67 OPT
172.31.106.160,172.31.1.6,DNS,74,Standard query 0xd993 A api.im.hike.in
4.2.2.2,172.31.3.121,DNS,238,Standard query response 0xe1b2 A a2047.dspw43.akamai.net A 104.89.124.209 A 104.89.124.211 A 104.89.124.216 A 104.89.124.210 A 104.89.124.224 A 104.89.124.218 A 104.89.124.225 A 104.89.124.217 A 104.89.124.219 OPT
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x87a1 A fbcdn-sphotos-g-a.akamaihd.net CNAME fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net CNAME a2047.dspw43.akamai.net A 104.89.124.224 A 104.89.124.225 A 104.89.124.217 A 104.89.124.211 A 104.89.124.216 A 104.89.124.218 A 104.89.124.209 A 104.89.124.219 A 104.89.124.210 NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xcd5b A fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0xcd5b A fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net CNAME a2047.dspw43.akamai.net A 104.89.124.217 A 104.89.124.225 A 104.89.124.209 A 104.89.124.219 A 104.89.124.210 A 104.89.124.211 A 104.89.124.224 A 104.89.124.216 A 104.89.124.218 NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2a84 A a2047.dspw43.akamai.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x2a84 A a2047.dspw43.akamai.net A 104.89.124.209 A 104.89.124.210 A 104.89.124.225 A 104.89.124.217 A 104.89.124.224 A 104.89.124.218 A 104.89.124.216 A 104.89.124.219 A 104.89.124.211 NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.169.196,DNS,323,Standard query response 0xce49 A fbcdn-sphotos-g-a.akamaihd.net CNAME fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net CNAME a2047.dspw43.akamai.net A 104.89.124.209 A 104.89.124.210 A 104.89.124.225 A 104.89.124.217 A 104.89.124.224 A 104.89.124.218 A 104.89.124.216 A 104.89.124.219 A 104.89.124.211
172.31.122.131,172.31.1.6,DNS,85,Standard query 0x08ed A teredo.ipv6.microsoft.com
172.31.122.223,172.31.1.6,DNS,95,Standard query 0x7666 A p22-buy.itunes-apple.com.akadns.net
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0xe8c2 DS internshala.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x7985 A workshop.internshala.com A 54.169.213.225 A 52.76.121.17 NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.120.188,172.31.1.6,DNS,75,Standard query 0xc000 A skyapi.live.net
172.31.151.1,172.31.1.6,DNS,73,Standard query 0x79cb A getpocket.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd2bc A getpocket.com
172.31.150.79,172.31.1.6,DNS,82,Standard query 0x6cff A edge-mqtt.facebook.com
172.31.147.246,172.31.1.6,DNS,84,Standard query 0xa5a5 A download.cdn.mozilla.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4a6d A a1284.g.akamai.net
172.31.124.226,172.31.1.6,DNS,90,Standard query 0x2c45 AAAA mobile.pipe.aria.microsoft.com
172.31.12.243,172.31.1.6,DNS,82,Standard query 0x73be A lijit2waycm.netmng.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb44d A lijit2waycm.netmng.com
4.2.2.2,172.31.3.121,DNS,247,Standard query response 0xa69e A tag.imonomy.com.cdn.cloudflare.net A 104.20.25.66 A 104.20.24.66 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x7246 A tag.imonomy.com.cdn.cloudflare.net A 104.20.24.66 A 104.20.25.66 NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xf9d5 A tag.imonomy.com CNAME tag.imonomy.com.cdn.cloudflare.net A 104.20.25.66 A 104.20.24.66 NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,155,Standard query response 0x9f22 A tag.imonomy.com CNAME tag.imonomy.com.cdn.cloudflare.net A 104.20.24.66 A 104.20.25.66
172.31.1.6,172.31.60.80,DNS,155,Standard query response 0x9f22 A tag.imonomy.com CNAME tag.imonomy.com.cdn.cloudflare.net A 104.20.24.66 A 104.20.25.66
4.2.2.2,172.31.3.121,DNS,234,Standard query response 0xa889 A srv-2016-04-23-18.pixel.parsely.com A 52.201.112.202 A 52.200.159.8 A 52.0.33.90 A 52.200.249.172 A 52.200.6.158 A 54.164.105.107 A 52.201.29.184 A 52.200.144.188 OPT
172.31.3.121,172.31.1.6,DNS,447,Standard query response 0x48e8 A srv-2016-04-23-18.pixel.parsely.com A 52.200.144.188 A 52.200.6.158 A 52.200.159.8 A 52.201.29.184 A 54.164.105.107 A 52.201.112.202 A 52.0.33.90 A 52.200.249.172 NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
