172.31.148.204,172.31.1.6,DNS,77,Standard query 0x595a A p.adsymptotic.com
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0xad36 A r20---sn-aigllm7l.googlevideo.com CNAME r20.sn-aigllm7l.googlevideo.com A 208.117.238.57 OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xbdcf A e8314.g.akamaiedge.net A 104.82.205.146 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x478f A redir.adap.tv CNAME wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 104.82.205.146 NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.164.120,DNS,147,Standard query response 0xcc17 A nexus.officeapps.live.com CNAME prod-w.nexus.live.com.akadns.net A 65.52.219.207
4.2.2.2,172.31.3.121,DNS,545,Standard query response 0xb7df DS 192.104.in-addr.arpa SOA z.arin.net RRSIG NSEC 0.192.104.in-addr.arpa RRSIG OPT
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1ea9 A wildcard.adap.tv.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x1ea9 A wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 104.82.205.146 NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8c97 A e8314.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8c97 A e8314.g.akamaiedge.net A 104.82.205.146 NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,164,Standard query response 0xbc96 A redir.adap.tv CNAME wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 104.82.205.146
172.31.126.47,172.31.1.6,DNS,91,Standard query 0xa53f A kinesis.us-west-2.amazonaws.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x22e1 A kinesis.us-west-2.amazonaws.com
208.67.222.123,172.31.3.121,DNS,101,Standard query response 0x0106 A cs543208.vk.me A 95.213.4.69 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x2bfc A cs543208.vk.me A 95.213.4.69 NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS ns2.nic.me NS b2.me.afilias-nst.org NS ns.nic.me NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.222.123,172.31.3.121,DNS,105,Standard query response 0x2ea5 A udptunnel.tango.me A 199.83.169.40 OPT
172.31.108.123,172.31.1.6,DNS,79,Standard query 0x9205 A geo.query.yahoo.com
172.31.129.109,172.31.1.6,DNS,79,Standard query 0x3638 A clients4.google.com
172.31.129.109,172.31.1.6,DNS,75,Standard query 0x7d4d A apis.google.com
172.31.129.109,172.31.1.6,DNS,73,Standard query 0x5834 A www.amazon.in
172.31.129.109,172.31.1.6,DNS,73,Standard query 0x2688 A cdn.mxpnl.com
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x896e A s3-ap-southeast-1-w-a.amazonaws.com A 54.240.226.162 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x669a A s3-ap-southeast-1-w-a.amazonaws.com A 54.240.226.162 NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.76,DNS,111,Standard query response 0x8522 A s3-ap-southeast-1-w-a.amazonaws.com A 54.240.226.162
172.31.104.95,172.31.1.6,DNS,85,Standard query 0xe837 A analytics.query.yahoo.com
4.2.2.2,172.31.3.121,DNS,214,Standard query response 0x0b7d A images.windowsmedia.com.akadns.net CNAME images.windowsmedia.com.edgesuite.net CNAME a1076.g.akamai.net A 46.33.76.51 A 46.33.76.43 OPT
8.8.8.8,172.31.3.121,DNS,686,Standard query response 0x8ba1 No such name A jedxxrhnoxw SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC jetzt RRSIG OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0x0fba No such name A jedxxrhnoxw SOA a.root-servers.net
208.67.222.123,172.31.3.121,DNS,103,Standard query response 0x4083 A dns.msftncsi.com A 131.107.255.255 OPT
208.67.222.123,172.31.3.121,DNS,113,Standard query response 0x8f48 A e11846.dspb.akamaiedge.net A 104.122.121.7 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xde77 A e11846.dspb.akamaiedge.net A 104.122.121.7 NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.19,DNS,239,Standard query response 0xc34c A cache.datamart.windows.com CNAME cache.datamart.windows.com.akadns.net CNAME cache.datamart.windows.com.edgekey.net CNAME e11846.dspb.akamaiedge.net A 104.122.121.7
172.31.1.6,172.31.138.19,DNS,239,Standard query response 0xc34c A cache.datamart.windows.com CNAME cache.datamart.windows.com.akadns.net CNAME cache.datamart.windows.com.edgekey.net CNAME e11846.dspb.akamaiedge.net A 104.122.121.7
4.2.2.2,172.31.3.121,DNS,799,Standard query response 0x08b0 DS desitvbox.me NSEC3 RRSIG SOA ns.nic.me RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x8b8c A ads.desitvbox.me A 69.64.54.114 NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns2.nic.me NS d0.cctld.afilias-nst.org NS ns.nic.me NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.168.143,DNS,92,Standard query response 0xf4ef A ads.desitvbox.me A 69.64.54.114
172.31.1.6,172.31.168.143,DNS,92,Standard query response 0xf4ef A ads.desitvbox.me A 69.64.54.114
4.2.2.2,172.31.3.121,DNS,155,Standard query response 0x35cd A myweb2.search.yahoo.com SOA ns1.yahoo.com OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x9815 A myweb2.search.yahoo.com SOA ns1.yahoo.com
172.31.1.6,172.31.168.143,DNS,83,Standard query response 0x7e7c A myweb2.search.yahoo.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x920c A cs634002.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf3a1 A cs634002.vk.me
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x93fc AAAA igcdn-photos-c-a.akamaihd.net
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xa49f A cs504623.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x172e A cs504623.vk.me
172.31.121.18,172.31.1.6,DNS,87,Standard query 0x3d48 A googleads.g.doubleclick.net
4.2.2.2,172.31.3.121,DNS,82,Standard query response 0x4655 Server failure A del.icio.us OPT
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x70e6 DS ipredictive.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,183,Standard query response 0xf915 No such name SOA _ldap._tcp.gc._msdcs.tiet.ac.in SOA a0.cctld.afilias-nst.info OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0e8e A win8.ipv6.microsoft.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x0e8e A win8.ipv6.microsoft.com CNAME win8.ipv6.microsoft.com.nsatc.net A 157.56.144.215 NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.148.204,172.31.1.6,DNS,77,Standard query 0xea37 A pixel.mathtag.com
172.31.144.236,172.31.1.6,DNS,82,Standard query 0x130b A hk2.notify.windows.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4952 A hk2.notify.windows.com
208.67.222.123,172.31.3.121,DNS,119,Standard query response 0xf8c8 A bcu.ff.avast.com A 77.234.40.96 A 77.234.40.95 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x3618 A bcu.ff.avast.com A 77.234.40.95 A 77.234.40.96 NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.150.105,172.31.1.6,DNS,66,Standard query 0xc626 A SAURAV
172.31.1.6,172.31.3.121,DNS,66,Standard query 0x9241 A SAURAV
172.31.168.143,172.31.1.6,DNS,77,Standard query 0xcdd3 A ads.desimania.net
172.31.1.6,172.31.168.143,DNS,93,Standard query response 0xcdd3 A ads.desimania.net A 69.64.48.178
172.31.122.131,172.31.1.6,DNS,85,Standard query 0x472f A teredo.ipv6.microsoft.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x85cc A teredo.ipv6.microsoft.com
172.31.3.121,172.31.1.6,DNS,187,Standard query response 0x85cc No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x7b1c DS chango.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x2f68 A dellincca.ins.dell.com A 143.166.156.86 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x85bb A dellincca.ins.dell.com A 143.166.156.86 NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.168.143,172.31.1.6,DNS,76,Standard query 0x25c7 A ads.pubmatic.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1d6e A e6603.g.akamaiedge.net
172.31.126.47,172.31.1.6,DNS,91,Standard query 0xa53f A kinesis.us-west-2.amazonaws.com
172.31.168.143,172.31.1.6,DNS,80,Standard query 0xae1c A showads.pubmatic.com
172.31.1.6,172.31.168.143,DNS,151,Standard query response 0xae1c A showads.pubmatic.com CNAME showads22000c.pubmatic.com CNAME showads22000.pubmatic.com A 198.47.127.11
172.31.131.100,172.31.1.6,DNS,90,Standard query 0x2932 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.137.44,DNS,136,Standard query response 0x538a A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.129.87,172.31.1.6,DNS,89,Standard query 0xbdf3 A appsomniacs.azurewebsites.net
172.31.122.52,172.31.1.6,DNS,76,Standard query 0x011f A api.sec.miui.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xac9a A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com
208.67.220.220,172.31.3.121,DNS,202,Standard query response 0x3660 PTR 2.8.b.d.8.6.7.c.8.d.8.b.3.9.0.a.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.127.181,172.31.1.6,DNS,86,Standard query 0x5842 A secure-us.imrworldwide.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x7cd8 A secure-us.imrworldwide.com
172.31.105.155,172.31.1.6,DNS,71,Standard query 0x464d A jedxxrhnoxw
208.67.222.123,172.31.3.121,DNS,208,Standard query response 0x88ff A images-na.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.230.189.150 A 54.230.189.78 A 54.230.189.126 A 54.230.189.249 OPT
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x6b57 DS chango.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,101,Standard query response 0xab30 A cs540300.vk.me A 95.142.194.21 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xa5a0 A cs540300.vk.me A 95.142.194.21 NS ns.nic.me NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS ns2.nic.me NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.144.236,172.31.1.6,DNS,82,Standard query 0x130b A hk2.notify.windows.com
172.31.127.93,172.31.1.6,DNS,75,Standard query 0x3027 A eas.outlook.com
172.31.105.155,172.31.1.6,DNS,67,Standard query 0xc95c A sntgvvn
172.31.1.8,172.31.166.27,DNS,174,Standard query response 0x7445 A sr.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27
208.67.222.123,172.31.3.121,DNS,112,Standard query response 0x1ada A e2256.dscg.akamaiedge.net A 118.214.130.100 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x8464 A e2256.dscg.akamaiedge.net A 118.214.130.100 NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0xc1bf A e9343.a.akamaiedge.net A 104.122.116.101 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x2db4 A api.pinterest.com CNAME www.pinterest.com.edgekey.net CNAME e9343.a.akamaiedge.net A 104.122.116.101 NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5be0 A e9343.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5be0 A e9343.a.akamaiedge.net A 104.122.116.101 NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.129.81,172.31.1.6,DNS,82,Standard query 0x720a A edge-mqtt.facebook.com
172.31.1.6,172.31.139.105,DNS,119,Standard query response 0x659d A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
208.67.222.123,172.31.3.121,DNS,101,Standard query response 0x41d4 A cs523417.vk.me A 87.240.171.234 OPT
208.67.222.123,172.31.3.121,DNS,101,Standard query response 0x6866 A cs507214.vk.me A 87.240.162.183 OPT
172.31.148.210,172.31.1.6,DNS,83,Standard query 0xc0c7 A push-between.vcnc.co.kr
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x9730 A cs523417.vk.me A 87.240.171.234 NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns.nic.me NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x28ea A x-push-between.vcnc.co.kr
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xa25a A cs507214.vk.me A 87.240.162.183 NS a2.me.afilias-nst.info NS ns.nic.me NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns2.nic.me NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.151.121,172.31.1.6,DNS,95,Standard query 0xfb38 A geover-prod.do.dsp.mp.microsoft.com
208.67.222.123,172.31.3.121,DNS,224,Standard query response 0xdb00 No such name A a-0.19-a3000000.a180082.16a8.aaf.3ea4.410.0.qn81l5rifzc384dnw5jzhbss1i.avts.mcafee.com SOA mcafee.com OPT
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x3f62 No such name A ppeebqgogai SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,193,Standard query response 0x7ddd No such name A a-0.19-a3000000.a180082.16a8.aaf.3ea4.410.0.qn81l5rifzc384dnw5jzhbss1i.avts.mcafee.com SOA mcafee.com
172.31.1.6,172.31.136.80,DNS,146,Standard query response 0x03a0 No such name A a-0.19-a3000000.a180082.16a8.aaf.3ea4.410.0.qn81l5rifzc384dnw5jzhbss1i.avts.mcafee.com
172.31.1.6,172.31.136.80,DNS,146,Standard query response 0x03a0 No such name A a-0.19-a3000000.a180082.16a8.aaf.3ea4.410.0.qn81l5rifzc384dnw5jzhbss1i.avts.mcafee.com
172.31.1.6,172.31.136.80,DNS,146,Standard query response 0x03a0 No such name A a-0.19-a3000000.a180082.16a8.aaf.3ea4.410.0.qn81l5rifzc384dnw5jzhbss1i.avts.mcafee.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x47a0 A five19.klcgduk.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa400 A five19.klcgduk.ru
172.31.1.6,172.31.139.105,DNS,119,Standard query response 0x61b7 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x8a12 DS ipredictive.com SOA a.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,74,Standard query 0x929d A jisusaiche.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xcccd A jisusaiche.com
172.31.168.143,172.31.1.6,DNS,80,Standard query 0x19fa A aktrack.pubmatic.com
172.31.1.6,172.31.168.143,DNS,171,Standard query response 0x19fa A aktrack.pubmatic.com CNAME aktrack.pubmatic.edgekey.net CNAME e6603.b.akamaiedge.net A 23.195.66.93
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0xe4f4 DS chango.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.104.245,172.31.1.6,DNS,75,Standard query 0x078a A e9.whatsapp.net
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xc702 A rc.d.chango.com CNAME d.chango.com.akadns.net A 208.43.247.70 A 208.43.247.71 A 208.43.247.68 A 208.43.247.69 NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.124.168,172.31.1.6,DNS,92,Standard query 0x7da1 A titanium90-en.url.trendmicro.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc60d A 2.android.pool.ntp.org
172.31.147.79,172.31.1.6,DNS,71,Standard query 0x9351 A i.ytimg.com
172.31.3.121,172.31.1.6,DNS,284,Standard query response 0xc60d A 2.android.pool.ntp.org A 192.33.96.102 A 193.225.126.78 A 95.213.132.254 A 46.101.81.119 NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info
172.31.147.79,172.31.1.6,DNS,71,Standard query 0x8d41 A i.ytimg.com
172.31.1.6,172.31.139.105,DNS,146,Standard query response 0x2f47 A 2.android.pool.ntp.org A 192.33.96.102 A 193.225.126.78 A 95.213.132.254 A 46.101.81.119
208.67.222.123,172.31.3.121,DNS,101,Standard query response 0x1d84 A cs543400.vk.me A 95.213.4.81 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x69c5 A cs543400.vk.me A 95.213.4.81 NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns2.nic.me NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.161.236,DNS,122,Standard query response 0xd914 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.1.6,172.31.205.204,DNS,205,Standard query response 0xe71b A client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME emea1.notify.windows.com.akadns.net CNAME db5.wns.notify.windows.com.akadns.net CNAME db5wns1.wns.windows.com A 191.232.139.49
172.31.1.6,172.31.139.134,DNS,96,Standard query response 0xb49a A upload.wikimedia.org A 208.80.154.240
172.31.124.248,172.31.1.6,DNS,76,Standard query 0x460f A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0192 A a1961.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x0192 A a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32 NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.130.224,172.31.1.6,DNS,89,Standard query 0x70ff A igcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0bbb A a1402.dspw40.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x42de A meta.wikimedia.org
172.31.3.121,172.31.1.6,DNS,232,Standard query response 0x42de A meta.wikimedia.org A 198.35.26.96 NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org
172.31.1.6,172.31.139.134,DNS,94,Standard query response 0x0f25 A meta.wikimedia.org A 198.35.26.96
172.31.1.8,172.31.165.169,DNS,105,Standard query response 0x1a56 A cloudfront-labs.amazonaws.com A 54.239.16.235
208.67.222.123,172.31.3.121,DNS,176,Standard query response 0x5d26 A a.e.14-0.19-a3000091.40081.16a8.ab0.3ea5.210.0.4meqdq379w2cqmi2p17t5fn9ci.avts.mcafee.com A 127.129.0.4 OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xfb6f A a.e.14-0.19-a3000091.40081.16a8.ab0.3ea5.210.0.4meqdq379w2cqmi2p17t5fn9ci.avts.mcafee.com A 127.129.0.4 NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,122,Standard query response 0x425e A a1856.g2.akamai.net A 115.249.20.241 A 115.249.20.240 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xc048 A a1856.g2.akamai.net A 115.249.20.241 A 115.249.20.240 NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.134,DNS,96,Standard query response 0xb49a A upload.wikimedia.org A 208.80.154.240
172.31.145.48,172.31.1.6,DNS,87,Standard query 0x113d A device-api.urbanairship.com
172.31.146.201,172.31.1.6,DNS,78,Standard query 0x565f A targeting.voxus.tv
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8aeb AAAA a1408.dspw43.akamai.net
172.31.144.224,172.31.1.6,DNS,75,Standard query 0x62e4 A mail.google.com
8.8.8.8,172.31.206.137,DNS,144,Standard query response 0xe2e9 AAAA time-ios.g.aaplimg.com SOA aad-dist.apple.com
208.67.222.123,172.31.3.121,DNS,191,Standard query response 0x4785 A targeting.voxus.tv CNAME voxus-retargeting-1699821728.us-east-1.elb.amazonaws.com A 54.175.124.107 A 54.86.154.40 OPT
172.31.168.143,172.31.1.6,DNS,79,Standard query 0x0873 A www.worldupdates.in
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x30e8 A www.worldupdates.in
172.31.105.130,172.31.1.6,DNS,78,Standard query 0x628f A www.googleapis.com
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x6484 No such name A ppeebqgogai SOA a.root-servers.net OPT
172.31.148.204,172.31.1.6,DNS,80,Standard query 0xebb3 A mpp.vindicosuite.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8c1a A mpp.vindicosuite.com
172.31.131.159,172.31.1.6,DNS,75,Standard query 0x63c9 A ssl.gstatic.com
172.31.168.147,172.31.1.6,DNS,84,Standard query 0xb177 PTR 252.0.0.224.in-addr.arpa
8.8.8.8,172.31.3.121,DNS,807,Standard query response 0x3981 DS ipredictive.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0xb0e7 A sync.ipredictive.com A 52.86.82.159 A 52.0.127.128 A 54.164.18.150 A 52.72.72.193 A 54.174.71.137 A 52.0.149.49 NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.126.166,172.31.1.6,DNS,82,Standard query 0x46ba A nimbus.bitdefender.net
172.31.149.195,172.31.1.6,DNS,79,Standard query 0x0e7a A pimapi.lenovomm.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xaf01 A pimapi.lenovomm.com
172.31.124.205,172.31.1.6,DNS,73,Standard query 0x6c7c A lh5.ggpht.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x5058 A 9chatapp.com
