172.31.148.41,172.31.1.6,DNS,100,Standard query 0x33d1 A prdupdates.k7computing.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xed9b A prdupdates.k7computing.com.edgesuite.net
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0x63bd No such name NS 0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa
8.8.8.8,172.31.3.121,DNS,693,Standard query response 0xe617 No such name A pdapkuvfahgfdy SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC pe RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0xd94f No such name A pdapkuvfahgfdy SOA a.root-servers.net
172.31.149.155,172.31.1.6,DNS,79,Standard query 0xb5f1 A clients4.google.com
208.67.220.220,172.31.3.121,DNS,281,Standard query response 0xddc2 NS <Root> NS l.root-servers.net NS b.root-servers.net NS k.root-servers.net NS e.root-servers.net NS d.root-servers.net NS i.root-servers.net NS h.root-servers.net NS a.root-servers.net NS j.root-servers.net NS c.root-servers.net NS g.root-servers.net NS f.root-servers.net NS m.root-servers.net OPT
172.31.224.59,172.31.1.6,DNS,82,Standard query 0x0004 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.59,DNS,110,Standard query response 0x0004 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1c6f A mmi327.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x1c6f A mmi327.whatsapp.net A 169.45.87.140 NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.161.13,DNS,95,Standard query response 0xc1c7 A mmi327.whatsapp.net A 169.45.87.140
172.31.146.77,172.31.1.6,DNS,75,Standard query 0x1018 A i.instagram.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc213 A ddmqtt.im.hike.in
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0xc213 A ddmqtt.im.hike.in A 54.169.191.21 A 54.169.191.22 A 54.169.191.19 A 54.169.191.17 A 54.169.191.16 A 54.169.191.20 A 54.169.191.18 A 54.169.191.15 NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org NS a0.in.afilias-nst.info NS c0.in.afilias-nst.info NS b0.in.afilias-nst.org NS a1.in.afilias-nst.in NS b1.in.afilias-nst.in A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.138.121,DNS,224,Standard query response 0x3cfe A mqtt.im.hike.in CNAME ddmqtt.im.hike.in A 54.169.191.21 A 54.169.191.22 A 54.169.191.19 A 54.169.191.17 A 54.169.191.16 A 54.169.191.20 A 54.169.191.18 A 54.169.191.15
172.31.148.41,172.31.1.6,DNS,100,Standard query 0x33d1 A prdupdates.k7computing.com.edgesuite.net
172.31.130.232,172.31.1.6,DNS,81,Standard query 0x021a A config.edge.skype.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6e90 A config.edge.skype.com
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x6e90 A config.edge.skype.com CNAME s-0001.s-msedge.net A 13.107.3.128 NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8018 A l.facebook.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x8018 A l.facebook.com CNAME star.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2 NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,133,Standard query response 0x4db2 A l.facebook.com CNAME star.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0xe667 A fd-fp2.wg1.b.yahoo.com A 116.214.12.74 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xeb0c A in.yahoo.com CNAME fd-fp2.wg1.b.yahoo.com A 116.214.12.74 NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb1f6 A fd-fp2.wg1.b.yahoo.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xb1f6 A fd-fp2.wg1.b.yahoo.com A 116.214.12.74 NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,115,Standard query response 0x39c5 A in.yahoo.com CNAME fd-fp2.wg1.b.yahoo.com A 116.214.12.74
172.31.1.6,172.31.63.143,DNS,115,Standard query response 0x39c5 A in.yahoo.com CNAME fd-fp2.wg1.b.yahoo.com A 116.214.12.74
74.82.42.42,172.31.3.121,DNS,108,Standard query response 0x4e0f A api.bobbleapp.me A 175.41.147.77 A 54.251.52.52
172.31.109.151,172.31.1.6,DNS,78,Standard query 0xfb1f A graph.facebook.com
172.31.120.253,172.31.1.6,DNS,90,Standard query 0x6e5f A scontent.fbom1-1.fna.fbcdn.net
172.31.106.194,172.31.1.6,DNS,85,Standard query 0x75bd A init-p01st.push.apple.com
172.31.109.148,172.31.1.6,DNS,90,Standard query 0x64c1 A mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xcb6a A p30-keyvalueservice-current.edge.icloud.apple-dns.net
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0x2c73 DS teamviewer.com SOA a.gtld-servers.net OPT
172.31.146.107,172.31.1.6,DNS,89,Standard query 0xdbe4 A connectivitycheck.android.com
172.31.1.6,172.31.136.103,DNS,133,Standard query response 0x9612 A imasdk.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.224.59,172.31.1.6,DNS,82,Standard query 0x0005 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.59,DNS,146,Standard query response 0x0005 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.150.74,172.31.1.6,DNS,82,Standard query 0x14f7 A en-gb.appex-rf.msn.com
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0x3e42 NS 0.0.8.e.f.ip6.arpa SOA localhost OPT
8.8.4.4,172.31.3.121,DNS,439,Standard query response 0x2c53 NS <Root> NS m.root-servers.net NS a.root-servers.net NS d.root-servers.net NS e.root-servers.net NS j.root-servers.net NS l.root-servers.net NS b.root-servers.net NS f.root-servers.net NS i.root-servers.net NS c.root-servers.net NS g.root-servers.net NS h.root-servers.net NS k.root-servers.net RRSIG OPT
172.31.130.65,172.31.1.6,DNS,96,Standard query 0x0a17 A disc301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.139.233,DNS,86,Standard query response 0x7951 A google.com A 216.58.198.238
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x561b A five25.bjqlscz.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9410 A five25.bjqlscz.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0c66 AAAA www.sofascore.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  50578 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.126.199,172.31.1.6,DNS,76,Standard query 0x2889 A www.msftncsi.com
172.31.224.59,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.59,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.150.138,172.31.1.6,DNS,83,Standard query 0xe6dc A safebrowsing.google.com
172.31.144.197,172.31.1.6,DNS,88,Standard query 0x8aec A partner.googleadservices.com
8.8.4.4,172.31.3.121,DNS,799,Standard query response 0xb58c DS bobbleapp.me SOA ns.nic.me RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.145.187,172.31.1.6,DNS,89,Standard query 0x768c A service.weather.microsoft.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xbab6 A api.bobbleapp.me A 54.251.52.52 A 175.41.147.77 NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns.nic.me NS ns2.nic.me NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.224.59,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.59,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0x7b36 A a1062.d.akamai.net A 180.149.61.160 A 180.149.61.139 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xed9b A prdupdates.k7computing.com.edgesuite.net CNAME a1062.d.akamai.net A 180.149.61.139 A 180.149.61.160 NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x986c A a1062.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x986c A a1062.d.akamai.net A 180.149.61.139 A 180.149.61.160 NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0xfda2 DS teamviewer.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x0447 A ping3.teamviewer.com A 37.252.227.51 A 37.252.248.78 A 37.252.230.28 A 162.220.223.28 A 217.146.26.212 NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,160,Standard query response 0xe89b A ping3.teamviewer.com A 37.252.227.51 A 37.252.248.78 A 37.252.230.28 A 162.220.223.28 A 217.146.26.212
8.8.4.4,172.31.3.121,DNS,140,Standard query response 0xe43e A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.180 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xcb6a A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.180 NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.63.82,DNS,129,Standard query response 0x6550 A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.180
172.31.120.234,172.31.1.6,DNS,75,Standard query 0xa6b0 A i.instagram.com
172.31.147.146,172.31.1.6,DNS,77,Standard query 0x1930 A cdn2.gsmarena.com
172.31.131.16,172.31.1.6,DNS,78,Standard query 0xbc53 A graph.facebook.com
8.8.4.4,172.31.3.121,DNS,751,Standard query response 0x0604 No such name NS 0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
208.67.220.220,172.31.3.121,DNS,113,Standard query response 0x6af9 AAAA cs624122.vk.me AAAA 2a00:bdc0:4:118:2:0:624:122 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x1182 AAAA cs624122.vk.me AAAA 2a00:bdc0:4:118:2:0:624:122 NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns2.nic.me NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.148.0,172.31.1.6,DNS,83,Standard query 0x41e7 A ctldl.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x94f7 AAAA cs7004.vk.me
172.31.1.6,172.31.60.35,DNS,316,Standard query response 0x458d A sync.tidaltv.com CNAME ssu-euwest-sync.tidaltv.com CNAME SSU-ElasticLoadBal-15QHSRDJF9WUB-1230656320.eu-west-1.elb.amazonaws.com A 176.34.246.102 A 54.247.169.102 A 46.137.92.172 A 46.137.72.88 A 54.217.251.51 A 54.246.82.145 A 54.228.191.164 A 46.137.92.225
172.31.121.64,172.31.1.6,DNS,83,Standard query 0x3ce7 A by3301.storage.live.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4507 A by3301.storage.live.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x8852 A wetoasis.com
172.31.145.187,172.31.1.6,DNS,77,Standard query 0x4716 A img.stb.s-msn.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9bb8 A e7341.g.akamaiedge.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50578 [ACK] Seq=1 Ack=359 Win=8192 Len=0
172.31.123.115,172.31.1.6,DNS,103,Standard query 0xea87 A availability5-ap-southeast-1.truecaller.com
172.31.148.0,172.31.1.6,DNS,83,Standard query 0x41e7 A ctldl.windowsupdate.com
172.31.146.107,172.31.1.6,DNS,79,Standard query 0x4328 A clients3.google.com
172.31.121.64,172.31.1.6,DNS,83,Standard query 0x3ce7 A by3301.storage.live.com
172.31.146.107,172.31.1.6,DNS,82,Standard query 0xbc19 A edge-mqtt.facebook.com
172.31.130.77,172.31.1.6,DNS,82,Standard query 0xc42f A edge-mqtt.facebook.com
172.31.1.6,172.31.60.35,DNS,259,Standard query response 0x0273 A SSU-ElasticLoadBal-15QHSRDJF9WUB-1230656320.eu-west-1.elb.amazonaws.com A 176.34.246.102 A 54.247.169.102 A 46.137.92.172 A 46.137.72.88 A 54.217.251.51 A 54.246.82.145 A 54.228.191.164 A 46.137.92.225
172.31.110.83,172.31.1.6,DNS,78,Standard query 0x234b A graph.facebook.com
172.31.146.159,172.31.1.6,DNS,84,Standard query 0xaad8 A api-services.tvfplay.com
172.31.125.154,172.31.1.6,DNS,79,Standard query 0x7dcb A accounts.google.com
172.31.125.154,172.31.1.6,DNS,79,Standard query 0xe847 A clients6.google.com
172.31.125.154,172.31.1.6,DNS,77,Standard query 0x38e5 A fonts.gstatic.com
172.31.125.154,172.31.1.6,DNS,85,Standard query 0xd53e A lh4.googleusercontent.com
172.31.125.154,172.31.1.6,DNS,75,Standard query 0xe321 A ssl.gstatic.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc2eb A usersync.yashi.com
172.31.146.48,172.31.1.6,DNS,85,Standard query 0x5edf A lh5.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5228 A feelinsonice-hrd.appspot.com
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x5228 A feelinsonice-hrd.appspot.com CNAME feelinsonice.appspot.l.google.com.appspot.com CNAME appspot.l.google.com A 216.58.199.177 NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xa7ac A feelinsonice.appspot.l.google.com.appspot.com
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xa7ac A feelinsonice.appspot.l.google.com.appspot.com CNAME appspot.l.google.com A 216.58.199.177 NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.138.225,DNS,183,Standard query response 0x49a1 A feelinsonice-hrd.appspot.com CNAME feelinsonice.appspot.l.google.com.appspot.com CNAME appspot.l.google.com A 216.58.199.177
172.31.107.139,172.31.1.6,DNS,83,Standard query 0xcac4 A sdkconfig.ad.xiaomi.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5419 A sdkconfig.ad.xiaomi.com
172.31.1.6,172.31.206.137,DNS,131,Standard query response 0x5353 A resolver3.qheal.ctmail.com CNAME resolver.3.geo.ctmail.com A 216.163.176.35
172.31.128.135,172.31.1.6,DNS,85,Standard query 0xb6d5 A vortex.data.microsoft.com
172.31.148.204,172.31.1.6,DNS,80,Standard query 0x343f A mpp.emea.mxptint.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x8ebd A vortex.data.microsoft.com
172.31.148.204,172.31.1.6,DNS,79,Standard query 0xb4d4 A api.adsymptotic.com
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x8ebd A vortex.data.microsoft.com CNAME asimov.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME hk2.vortex.data.microsoft.com.akadns.net A 111.221.29.254 NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,131,Standard query 0x86cb AAAA SSU-ElasticLoadBal-15QHSRDJF9WUB-1230656320.eu-west-1.elb.amazonaws.com
172.31.148.204,172.31.1.6,DNS,74,Standard query 0x7773 A data.actnx.com
172.31.12.242,172.31.1.6,DNS,81,Standard query 0xe2d1 A agnes.hk.www.letv.com
172.31.1.6,172.31.12.242,DNS,142,Standard query response 0xe2d1 A agnes.hk.www.letv.com CNAME agnes.hk.www.gslb.coop.lecloud.com A 103.7.4.119
208.67.220.220,172.31.3.121,DNS,221,Standard query response 0x1e7a A content.jwplatform.com A 52.87.102.240 A 52.7.142.57 A 54.210.237.236 A 52.4.178.94 A 52.86.65.106 A 52.1.15.60 A 54.208.48.236 A 52.22.168.76 OPT
4.2.2.4,172.31.3.121,DNS,491,Standard query response 0x710f DS za SOA a.root-servers.net RRSIG NSEC zara RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2f02 A www.google.co.za A 216.58.208.163 NS a.root-servers.net NS h.root-servers.net NS e.root-servers.net NS c.root-servers.net NS m.root-servers.net NS f.root-servers.net NS l.root-servers.net NS j.root-servers.net NS b.root-servers.net NS i.root-servers.net NS d.root-servers.net NS k.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.127.91,172.31.1.6,DNS,83,Standard query 0x994f A lt303.tritondigital.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x03fd A lt303.tritondigital.com
172.31.111.27,172.31.1.6,DNS,82,Standard query 0x0943 A edge-chat.facebook.com
172.31.1.4,115.249.164.142,DNS,65,Standard query 0x24cb SOA ac.in
172.31.110.83,172.31.1.6,DNS,79,Standard query 0x6999 A track.appsflyer.com
172.31.1.6,172.31.3.121,DNS,68,Standard query 0xb30e A wdmcfyzt
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xb30e No such name A wdmcfyzt SOA a.root-servers.net
172.31.1.6,172.31.138.7,DNS,68,Standard query response 0xcfb3 No such name A wdmcfyzt
4.2.2.4,172.31.3.121,DNS,1041,Standard query response 0xeb6e No such name A five25.bjqlscz.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x9410 No such name A five25.bjqlscz.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x561b No such name A five25.bjqlscz.ru
4.2.2.4,172.31.3.121,DNS,144,Standard query response 0x504c AAAA www.sofascore.com AAAA 2400:cb00:2048:1::6814:3a66 AAAA 2400:cb00:2048:1::6814:3966 OPT
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xd4d5 A nkyysqcslk
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0xd4d5 No such name A nkyysqcslk SOA a.root-servers.net
172.31.1.6,172.31.138.7,DNS,70,Standard query response 0xcbf1 No such name A nkyysqcslk
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x306b A jnunnopbmnd
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0x306b No such name A jnunnopbmnd SOA a.root-servers.net
172.31.1.6,172.31.138.7,DNS,71,Standard query response 0xbdfd No such name A jnunnopbmnd
172.31.150.27,172.31.1.6,DNS,95,Standard query 0x92f7 A au.v4.b1.download.windowsupdate.com
172.31.1.6,172.31.138.7,DNS,68,Standard query response 0x840b No such name A wdmcfyzt
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0xb31e No such name A fa-paper SOA a.root-servers.net OPT
172.31.120.246,172.31.1.6,DNS,79,Standard query 0xcafa A graph.instagram.com
172.31.1.6,172.31.138.7,DNS,70,Standard query response 0x3ddd No such name A nkyysqcslk
172.31.1.6,172.31.138.7,DNS,71,Standard query response 0xd7b6 No such name A jnunnopbmnd
172.31.129.186,172.31.1.6,DNS,86,Standard query 0x0320 A android.clients.google.com
172.31.167.91,172.31.1.6,DNS,76,Standard query 0x5da6 A www.msftncsi.com
172.31.1.6,172.31.167.91,DNS,182,Standard query response 0x5da6 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
172.31.1.6,172.31.138.7,DNS,68,Standard query response 0xbe04 No such name A wdmcfyzt
172.31.1.6,172.31.138.7,DNS,71,Standard query response 0x5b5e No such name A jnunnopbmnd
172.31.1.6,172.31.60.80,DNS,122,Standard query response 0xd2e3 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.170.13,172.31.1.6,DNS,71,Standard query 0x0000 A tiauvpee.me
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0000 No such name A tiauvpee.me
172.31.1.6,172.31.60.35,DNS,235,Standard query response 0x4943 A cm.adsafety.net A 139.162.159.252 A 139.162.146.37 A 88.80.189.68 A 85.90.245.23 A 85.90.244.253 A 212.71.252.71 A 212.71.237.162 A 85.90.246.38 A 139.162.152.253 A 139.162.147.254
172.31.105.67,172.31.1.6,DNS,80,Standard query 0x8aa0 A fonts.googleapis.com
172.31.105.67,172.31.1.6,DNS,76,Standard query 0x4a58 A www.facebook.com
172.31.1.6,172.31.138.7,DNS,70,Standard query response 0xeead No such name A nkyysqcslk
172.31.107.94,172.31.1.6,DNS,82,Standard query 0x990c A edge-mqtt.facebook.com
172.31.1.6,172.31.138.7,DNS,68,Standard query response 0x1b92 No such name A wdmcfyzt
172.31.1.6,172.31.205.90,DNS,119,Standard query response 0x3c7f A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.111.27,172.31.1.6,DNS,74,Standard query 0xb4de A m.facebook.com
172.31.1.6,172.31.60.35,DNS,91,Standard query response 0x6e75 A phluidmedia.net A 91.205.220.40
4.2.2.4,172.31.3.121,DNS,146,Standard query response 0x15f6 No such name NS 0.8.e.f.ip6.arpa SOA localhost OPT
172.31.167.91,172.31.1.6,DNS,77,Standard query 0x2084 A ipv6.msftncsi.com
172.31.1.6,172.31.167.91,DNS,153,Standard query response 0x2084 A ipv6.msftncsi.com CNAME ipv6.msftncsi.com.edgesuite.net CNAME a978.i6g1.akamai.net
172.31.1.6,172.31.137.69,DNS,119,Standard query response 0x1319 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.138.7,DNS,71,Standard query response 0xf095 No such name A jnunnopbmnd
172.31.1.6,172.31.138.7,DNS,70,Standard query response 0x3fd1 No such name A nkyysqcslk
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x03b6 A a383.w23.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc991 A googlemail.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xc991 A googlemail.l.google.com A 216.58.197.69 NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.69,DNS,118,Standard query response 0x9d45 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.106.194,172.31.1.6,DNS,85,Standard query 0xacd3 A 12-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xcc78 A 12-courier.push.apple.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xee54 A e7341.g.akamaiedge.net A 104.82.201.141 OPT
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xc450 DS sofascore.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.165.127,DNS,112,Standard query response 0xeaae A apis.google.com CNAME plus.l.google.com A 216.58.201.142
4.2.2.4,172.31.3.121,DNS,228,Standard query response 0x0387 A by3301.storage.live.com CNAME by3301geo.storage.skyprod.akadns.net CNAME by3301-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0286 AAAA cm.adsafety.net
172.31.123.95,172.31.1.6,DNS,90,Standard query 0xd971 A scontent.fbom1-1.fna.fbcdn.net
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50578 [FIN, ACK] Seq=435 Ack=359 Win=8192 Len=0"
172.31.1.6,172.31.139.59,DNS,129,Standard query response 0x5883 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.6,172.31.137.37,DNS,122,Standard query response 0xad08 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
