172.31.130.191,172.31.1.6,DNS,79,Standard query 0x8d02 A clients3.google.com
172.31.126.100,172.31.1.6,DNS,79,Standard query 0x3868 A router.flashget.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4344 A router.flashget.com
4.2.2.1,172.31.3.121,DNS,272,Standard query response 0xa3b3 A 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.27 A 17.252.12.25 A 17.252.12.28 A 17.252.12.34 A 17.252.12.26 A 17.252.12.29 A 17.252.12.35 A 17.252.12.31 OPT
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x34f8 A 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.35 A 17.252.12.25 A 17.252.12.30 A 17.252.12.28 A 17.252.12.24 A 17.252.12.32 A 17.252.12.31 A 17.252.12.27 NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.175,DNS,300,Standard query response 0x096f A 17-courier.push.apple.com CNAME 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.28 A 17.252.12.31 A 17.252.12.35 A 17.252.12.30 A 17.252.12.24 A 17.252.12.25 A 17.252.12.32 A 17.252.12.27
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x053f A cdn.brighthubengineering.com
172.31.12.228,172.31.1.6,DNS,73,Standard query 0x292d A ads.mopub.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4356 A cdn-3.brighthubengineering.com
172.31.1.6,172.31.12.228,DNS,153,Standard query response 0x292d A ads.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.6 A 192.44.68.4 A 192.44.68.3
172.31.1.6,172.31.137.17,DNS,138,Standard query response 0x8b7c A rtb.gumgum.com A 54.193.19.112 A 50.18.221.247 A 52.9.169.239 A 52.9.76.244
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x6196 A cdn-0.brighthubengineering.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2019 A static.hopscotch.in
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xb9e6 A cdn-4.brighthubengineering.com
172.31.1.6,172.31.60.34,DNS,129,Standard query response 0xca0a A ajax.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.108.187,172.31.1.6,DNS,91,Standard query 0x8de8 A instagram.fbom1-1.fna.fbcdn.net
172.31.171.33,172.31.1.6,DNS,84,Standard query 0x06dc A webres4.qheal.ctmail.com
172.31.1.6,172.31.171.33,DNS,127,Standard query response 0x06dc A webres4.qheal.ctmail.com CNAME webres.4.geo.ctmail.com A 38.113.116.219
4.2.2.1,172.31.3.121,DNS,187,Standard query response 0xfeba No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org SOA ns0.dnsmadeeasy.com OPT
172.31.1.6,172.31.137.103,DNS,146,Standard query response 0x3c83 A win8.ipv6.microsoft.com CNAME win8.ipv6.microsoft.com.nsatc.net A 157.56.144.215
172.31.150.158,172.31.1.6,DNS,78,Standard query 0xd931 A graph.facebook.com
4.2.2.1,172.31.3.121,DNS,171,Standard query response 0x3fb9 A prod-logger-lb-275694318.us-east-1.elb.amazonaws.com A 23.23.132.148 A 23.21.61.78 A 23.21.79.194 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x0376 A analytics.shareaholic.com CNAME prod-logger-lb-275694318.us-east-1.elb.amazonaws.com A 23.23.132.148 A 23.21.79.194 A 23.21.61.78 NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,142,Standard query response 0x62f5 PTR 34.148.43.179.in-addr.arpa PTR dyn.34.148.43.179.swissinet.com OPT
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x511f A prod-logger-lb-275694318.us-east-1.elb.amazonaws.com
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x9015 A e2154.b.akamaiedge.net A 23.215.92.41 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x511f A prod-logger-lb-275694318.us-east-1.elb.amazonaws.com A 23.21.79.194 A 23.23.132.148 A 23.21.61.78 NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,196,Standard query response 0x8918 A analytics.shareaholic.com CNAME prod-logger-lb-275694318.us-east-1.elb.amazonaws.com A 23.21.79.194 A 23.23.132.148 A 23.21.61.78
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x40c6 A e2154.b.akamaiedge.net A 23.215.92.41 NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x81f3 A e5884.d.akamaiedge.net A 104.82.154.40 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xe986 A icc.blackberry.com CNAME icc.blackberry.com.edgekey.net CNAME e5884.d.akamaiedge.net A 104.82.154.40 NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xab7b A icc.blackberry.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xab7b A icc.blackberry.com.edgekey.net CNAME e5884.d.akamaiedge.net A 104.82.154.40 NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x45e1 A e5884.d.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x45e1 A e5884.d.akamaiedge.net A 104.82.154.40 NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.126.117,172.31.1.6,DNS,78,Standard query 0xd349 A graph.facebook.com
172.31.12.228,172.31.1.6,DNS,75,Standard query 0x46fd A ssdk.adkmob.com
172.31.1.6,172.31.12.228,DNS,265,Standard query response 0x46fd A ssdk.adkmob.com CNAME business-225637987.ap-southeast-1.elb.amazonaws.com A 54.255.143.180 A 52.74.112.117 A 52.74.54.251 A 52.76.169.253 A 52.76.102.218 A 52.76.17.175 A 52.74.161.3 A 54.255.134.238
8.8.8.8,172.31.3.121,DNS,689,Standard query response 0x76bc No such name A qyaicmvxzs SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC racing RRSIG OPT
172.31.1.8,172.31.167.71,DNS,96,Standard query response 0xdfa4 A errors.connectify.me A 204.13.161.111
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x5932 No such name A qyaicmvxzs SOA a.root-servers.net
172.31.130.65,172.31.1.6,DNS,76,Standard query 0x664d A hs2.zonelabs.com
172.31.1.6,172.31.137.103,DNS,121,Standard query response 0x236d A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf079 A hs2.zonelabs.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xf079 A hs2.zonelabs.com A 209.87.211.136 NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.131.109,172.31.1.6,DNS,74,Standard query 0xf355 A www.google.com
172.31.126.64,172.31.1.6,DNS,88,Standard query 0xf4f9 A store-images.s-microsoft.com
172.31.107.174,172.31.1.6,DNS,79,Standard query 0x387e A a1697.w7.akamai.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb68a A a1697.w7.akamai.net
172.31.107.174,172.31.1.6,DNS,77,Standard query 0x5e7b A pixel.yabidos.com
172.31.1.6,172.31.137.17,DNS,134,Standard query response 0x474d A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.197.33
172.31.171.161,172.31.1.6,DNS,87,Standard query 0xa038 A roaming.officeapps.live.com
172.31.1.6,172.31.171.161,DNS,171,Standard query response 0xa038 A roaming.officeapps.live.com CNAME prod.roaming.live.com.akadns.net CNAME prodadc.roaming.live.com.akadns.net A 13.67.53.38
8.8.8.8,172.31.204.69,DNS,182,Standard query response 0x06b8 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
4.2.2.1,172.31.3.121,DNS,147,Standard query response 0xac48 AAAA mathcentral.uregina.ca SOA sue.cc.uregina.ca OPT
172.31.127.110,172.31.1.6,DNS,67,Standard query 0xc4f7 A ddfxhsx
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0x5106 AAAA mathcentral.uregina.ca SOA sue.cc.uregina.ca
172.31.127.110,172.31.1.6,DNS,67,Standard query 0x471a A ddfxhsx
172.31.1.6,172.31.136.72,DNS,129,Standard query response 0x6491 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
4.2.2.1,172.31.3.121,DNS,189,Standard query response 0xbdab A wlb.accuweather.akadns.net CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 23.67.108.84 OPT
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xbabe A cdn-6.brighthubengineering.com
209.244.0.4,172.31.3.121,DNS,273,Standard query response 0x810e A 4683848efb5e80d1521d-8931369b0f405076a5458abaff7f1d66.r58.cf2.rackcdn.com CNAME a58.rackcdn.com CNAME a58.rackcdn.com.mdc.edgesuite.net CNAME a60.dscg10.akamai.net A 173.205.76.67 A 173.205.76.72 OPT
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x032c A cdn-5.brighthubengineering.com
172.31.12.119,172.31.1.6,DNS,80,Standard query 0xae97 A dl-debug.dropbox.com
172.31.1.6,172.31.12.119,DNS,233,Standard query response 0xae97 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.7.106.188 A 54.152.96.210 A 52.72.221.39 A 52.70.20.16 A 54.152.225.202 A 52.7.94.192 A 52.7.84.77 A 52.71.144.34
172.31.150.138,172.31.1.6,DNS,87,Standard query 0xffd1 A googleads.g.doubleclick.net
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0x9da1 A a1095.g2.akamai.net A 23.205.168.64 A 23.205.168.65 OPT
172.31.107.5,172.31.1.6,DNS,78,Standard query 0x9247 A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x2110 A redir.metaservices.microsoft.com CNAME redir.metaservices.microsoft.com.edgesuite.net CNAME a1095.g2.akamai.net A 23.205.168.65 A 23.205.168.64 NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x4998 A redir.metaservices.microsoft.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x4998 A redir.metaservices.microsoft.com.edgesuite.net CNAME a1095.g2.akamai.net A 23.205.168.64 A 23.205.168.65 NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0c18 A a1095.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x0c18 A a1095.g2.akamai.net A 23.205.168.65 A 23.205.168.64 NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,246,Standard query response 0xda2a A instagram-604834045.us-east-1.elb.amazonaws.com A 54.172.44.240 A 54.175.203.218 A 54.175.51.62 A 54.175.107.36 A 54.173.74.145 A 54.175.1.67 A 54.173.152.112 A 54.209.139.165 OPT
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x3861 A instagram-604834045.us-east-1.elb.amazonaws.com A 54.173.152.112 A 54.175.51.62 A 54.209.139.165 A 54.175.107.36 A 54.175.203.218 A 54.172.44.240 A 54.173.74.145 A 54.175.1.67 NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.132,DNS,285,Standard query response 0x88cb A i.instagram.com CNAME black.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.173.152.112 A 54.175.51.62 A 54.209.139.165 A 54.175.107.36 A 54.175.203.218 A 54.172.44.240 A 54.173.74.145 A 54.175.1.67
172.31.1.8,172.31.167.71,DNS,96,Standard query response 0xcf82 A errors.connectify.me A 204.13.161.111
172.31.150.22,172.31.1.6,DNS,80,Standard query 0xe7a6 A connect.rom.miui.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1fd7 A connect.rom.miui.com
172.31.127.110,172.31.1.6,DNS,70,Standard query 0x72a7 A qyaicmvxzs
172.31.127.110,172.31.1.6,DNS,70,Standard query 0xb17f A qyaicmvxzs
172.31.109.172,172.31.1.6,DNS,84,Standard query 0xd056 A pubads.g.doubleclick.net
172.31.109.172,172.31.1.6,DNS,79,Standard query 0xcee4 A clients1.google.com
172.31.109.172,172.31.1.6,DNS,74,Standard query 0x12cf A www.google.com
172.31.109.172,172.31.1.6,DNS,73,Standard query 0x6d6b A yt3.ggpht.com
172.31.123.73,172.31.1.6,DNS,75,Standard query 0x11a9 A soma.smaato.net
172.31.128.169,172.31.1.6,DNS,78,Standard query 0xdb5a A static.uptobox.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x87cb A static.uptobox.com
209.244.0.4,172.31.3.121,DNS,1054,Standard query response 0x4fb7 No such name TXT tracker.publicbt.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0x078a A video-hkg3-1.xx.fbcdn.net A 31.13.95.14 OPT
172.31.12.228,172.31.1.6,DNS,78,Standard query 0x96c7 A graph.facebook.com
172.31.1.6,172.31.12.228,DNS,136,Standard query response 0x96c7 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xa690 A video-hkg3-1.xx.fbcdn.net A 31.13.95.14 NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x4d0d No such name TXT tracker.publicbt.com SOA a.gtld-servers.net
172.31.1.6,172.31.138.60,DNS,80,Standard query response 0x433c No such name TXT tracker.publicbt.com
172.31.1.6,172.31.138.60,DNS,80,Standard query response 0x433c No such name TXT tracker.publicbt.com
172.31.12.228,172.31.1.6,DNS,78,Standard query 0x5eaa A graph.facebook.com
172.31.1.6,172.31.12.228,DNS,136,Standard query response 0x5eaa A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.122.169,172.31.1.6,DNS,74,Standard query 0x441d A www.google.com
172.31.1.6,172.31.138.60,DNS,80,Standard query response 0xe7b9 No such name A tracker.publicbt.com
172.31.125.18,172.31.1.6,DNS,104,Standard query 0x3334 A pt31-feature-cfg-production.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xd904 TXT 9.rarbg.me
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0xb138 DS nhncorp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x3667 A nelo2-col.nhncorp.com A 182.162.193.108 NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,172,Standard query response 0x5f11 A api-router.quizup.com A 23.21.254.245 A 54.83.199.48 A 54.197.235.54 A 54.163.250.155 A 54.83.19.185 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x0879 A api-router.quizup.com A 54.83.19.185 A 54.83.199.48 A 54.163.250.155 A 54.197.235.54 A 23.21.254.245 NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x25a6 A api-android20.quizup.com CNAME api-router.quizup.com A 23.21.254.245 A 54.83.199.48 A 54.83.19.185 A 54.163.250.155 A 54.197.235.54 NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.137.250,DNS,189,Standard query response 0x2ef8 A api-android20.quizup.com CNAME api-router.quizup.com A 54.83.19.185 A 54.83.199.48 A 54.163.250.155 A 54.197.235.54 A 23.21.254.245
172.31.1.6,172.31.137.250,DNS,189,Standard query response 0x587a A api-android20.quizup.com CNAME api-router.quizup.com A 54.83.19.185 A 54.83.199.48 A 54.163.250.155 A 54.197.235.54 A 23.21.254.245
172.31.1.8,172.31.165.243,DNS,126,Standard query response 0x2bc2 A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
172.31.1.8,172.31.165.243,DNS,126,Standard query response 0x22cd A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x87c0 DS joinhoney.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.123.83,172.31.1.6,DNS,86,Standard query 0x1d69 PTR 67.197.58.216.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xdd4e A d.joinhoney.com A 130.211.146.85 NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xbb89 A e1722.x.akamaiedge.net A 173.223.104.146 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa603 A e1722.x.akamaiedge.net A 173.223.104.146 NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.207.15,DNS,218,Standard query response 0x1229 A www.samsung.com CNAME www.samsung.com.akadns.net CNAME www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 173.223.104.146
172.31.128.101,172.31.1.6,DNS,69,Standard query 0xcb66 A mcent.com
172.31.128.222,172.31.1.6,DNS,76,Standard query 0xba70 A www.facebook.com
172.31.120.104,172.31.1.6,DNS,80,Standard query 0x0172 A developer.myntra.com
172.31.120.104,172.31.1.6,DNS,80,Standard query 0x5c98 A developer.myntra.com
172.31.1.6,172.31.3.121,DNS,131,Standard query 0x1ce7 A prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.206.19,DNS,219,Standard query response 0x3ddf A init.itunes.apple.com CNAME init-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.215.78.205
209.244.0.4,172.31.3.121,DNS,187,Standard query response 0x7333 A lb-ac-04-1959161876.ap-southeast-1.elb.amazonaws.com A 54.251.175.78 A 52.76.201.229 A 52.74.171.72 A 54.179.166.61 OPT
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0xd643 A lb-ac-04-1959161876.ap-southeast-1.elb.amazonaws.com A 52.74.171.72 A 54.251.175.78 A 54.179.166.61 A 52.76.201.229 NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x7b0c A api.petametrics.com A 52.9.150.196 A 54.153.84.40 OPT
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x264f A s3-website-eu-west-1.amazonaws.com A 54.231.131.12 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xf4aa A s3-website-eu-west-1.amazonaws.com A 54.231.131.12 NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.130.191,172.31.1.6,DNS,78,Standard query 0x8966 A graph.facebook.com
172.31.131.218,172.31.1.6,DNS,125,Standard query 0x4a4b A p4-gfwvnjv46m3uk-5saclsbu7gj6lz5m-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,125,Standard query 0xfb3b A p4-gfwvnjv46m3uk-5saclsbu7gj6lz5m-if-v6exp3-v4.metric.gstatic.com
208.67.222.222,172.31.3.121,DNS,196,Standard query response 0x904d A cdn-6.brighthubengineering.com CNAME cdn-6.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60 OPT
4.2.2.1,172.31.3.121,DNS,188,Standard query response 0x54e9 A www.abplive.in CNAME www.abplive.in.edgesuite.net CNAME a459.g1.akamai.net A 46.33.76.26 A 46.33.76.48 OPT
172.31.146.34,172.31.1.6,DNS,87,Standard query 0x4029 A device-api.urbanairship.com
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x406e DS wandoujia.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,173,Standard query response 0x7b71 A command-directory.services.wandoujia.com SOA ns3.dnsv5.com
172.31.127.110,172.31.1.6,DNS,67,Standard query 0x88be A ddfxhsx
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0xc2b2 A e10414.g.akamaiedge.net A 184.51.25.47 OPT
4.2.2.1,172.31.3.121,DNS,125,Standard query response 0x54cc A a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x1285 A wlb.accuweather.akadns.net CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 184.51.25.47 NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x13af A fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74 NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5605 A e10414.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9ca1 A a591.dspda2.akamai.net
172.31.151.24,172.31.1.6,DNS,100,Standard query 0xb9c7 AAAA command-directory.services.wandoujia.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x9ca1 A a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74 NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x5605 A e10414.g.akamaiedge.net A 184.51.25.47 NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
