172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x2df1 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.125.67,172.31.1.6,DNS,84,Standard query 0xaa87 A ssl.google-analytics.com
172.31.124.168,172.31.1.6,DNS,83,Standard query 0x72d5 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x89d1 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x89d1 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.128.146,172.31.1.6,DNS,76,Standard query 0x799b A www.codechef.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x34c8 A codechef-vpc-elb-498843088.us-east-1.elb.amazonaws.com
172.31.108.85,172.31.1.6,DNS,74,Standard query 0x2edb A imupdate.3g.cn
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe98f A imupdate.3g.cn
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0xe98f A imupdate.3g.cn CNAME ng01.la.goforandroid.com A 69.28.57.172 A 69.28.57.174 A 69.28.57.171 A 69.28.57.173 NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x0026 A ng01.la.goforandroid.com
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x0026 A ng01.la.goforandroid.com A 69.28.57.174 A 69.28.57.173 A 69.28.57.172 A 69.28.57.171 NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.124.168,172.31.1.6,DNS,83,Standard query 0xe8a3 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x1ab5 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x1ab5 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xcf2a DS xxxyours.com SOA a.gtld-servers.net OPT
172.31.126.64,172.31.1.6,DNS,80,Standard query 0x8288 A cs.dds.microsoft.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x9f7c A cs.dds.microsoft.com.akadns.net
172.31.148.119,172.31.1.6,DNS,79,Standard query 0x8f63 A srv44c.xxxyours.com
172.31.1.8,172.31.167.50,DNS,206,Standard query response 0x9362 A client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME apac1.notify.windows.com.akadns.net CNAME hk2.wns.notify.windows.com.akadns.net CNAME hk2wns1b.wns.windows.com A 111.221.29.198
172.31.146.82,172.31.1.6,DNS,84,Standard query 0xd7a9 A settings.crashlytics.com
172.31.1.6,172.31.3.121,DNS,119,Standard query 0x6559 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0x6559 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 54.243.87.206 A 54.243.180.96 A 54.197.255.73 A 54.243.215.229 A 54.225.212.15 A 54.83.193.68 A 54.243.99.96 A 54.243.72.146 NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.147.65,172.31.1.6,DNS,79,Standard query 0xaed0 A track.appsflyer.com
4.2.2.3,172.31.3.121,DNS,179,Standard query response 0xabcc A clicks-516220843.eu-west-1.elb.amazonaws.com A 52.49.25.161 A 52.19.85.139 A 52.30.177.118 A 52.48.203.220 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xb9bc A clicks-516220843.eu-west-1.elb.amazonaws.com A 52.49.25.161 A 52.30.177.118 A 52.48.203.220 A 52.19.85.139 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.127.212,172.31.1.6,DNS,73,Standard query 0xb8ba A www.baidu.com
4.2.2.3,172.31.3.121,DNS,119,Standard query response 0xbe7d A api.leadbolt.net A 23.23.139.117 A 23.21.184.154 OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x36f2 A download.cyberoam.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x25f4 A e673.e9.akamaiedge.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x854c A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x2e61 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x2e61 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.150.29,172.31.1.6,DNS,72,Standard query 0x3fb9 A a.vserv.mobi
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xf94c A A-637641535.ap-southeast-1.elb.amazonaws.com
172.31.110.193,172.31.1.6,DNS,85,Standard query 0x479e A 42-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2959 A 42-courier.push.apple.com
172.31.147.84,172.31.1.6,DNS,74,Standard query 0xc4e8 A www.google.com
172.31.106.139,172.31.1.6,DNS,76,Standard query 0x03f1 A dns.msftncsi.com
172.31.106.139,172.31.1.6,DNS,77,Standard query 0x282a A ipv6.msftncsi.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0211 A ipv6.msftncsi.com
172.31.145.223,172.31.1.6,DNS,77,Standard query 0xaf35 A mtalk4.google.com
172.31.147.65,172.31.1.6,DNS,78,Standard query 0x9ab8 A apiv2.moengage.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xd6a4 A goallive.cdn.md
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xd6a4 A goallive.cdn.md CNAME mr.mc.cubecdn.net A 77.223.146.113 A 77.223.146.112 A 77.223.146.100 A 77.223.146.114 NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.121.126,172.31.1.6,DNS,79,Standard query 0x0dbe A clients4.google.com
172.31.1.8,172.31.167.30,DNS,237,Standard query response 0x36ad A cn1.redswoosh.akadns.net CNAME cn1.client.akadns.net A 69.192.2.133 A 69.192.2.142 A 69.192.2.140 A 69.192.2.144 A 69.192.2.143 A 69.192.2.147 A 69.192.2.146 A 69.192.2.145
172.31.147.41,172.31.1.6,DNS,85,Standard query 0x4c6b A fbexternal-a.akamaihd.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x9033 A e3091.b.akamaiedge.net A 23.215.72.101 OPT
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xacb7 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xf59e A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x0acb A wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 23.215.72.101 NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2a26 A e3091.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xf59e A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2a26 A e3091.b.akamaiedge.net A 23.215.72.101 NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.185,DNS,170,Standard query response 0xe09d A trc.taboola.com CNAME wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 23.215.72.101
172.31.125.169,172.31.1.6,DNS,76,Standard query 0x3595 A www.google.co.in
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xaf87 A w8.web.whatsapp.com
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0xaf87 A w8.web.whatsapp.com CNAME dyn.web.whatsapp.com A 169.55.74.50 A 158.85.224.179 A 158.85.224.180 A 169.55.74.36 A 169.55.74.45 A 169.55.74.42 A 169.55.74.49 A 158.85.224.173 NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.161.13,DNS,225,Standard query response 0x4e54 A w8.web.whatsapp.com CNAME dyn.web.whatsapp.com A 169.55.74.45 A 169.55.74.49 A 158.85.224.179 A 158.85.224.180 A 169.55.74.36 A 158.85.224.173 A 169.55.74.42 A 169.55.74.50
172.31.1.6,172.31.137.115,DNS,91,Standard query response 0x973b A docs.google.com A 216.58.208.238
209.244.0.4,172.31.3.121,DNS,191,Standard query response 0xd649 A a.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 23.215.90.158 OPT
172.31.106.7,172.31.1.6,DNS,77,Standard query 0xa6f3 A mtalk4.google.com
172.31.145.177,172.31.1.6,DNS,79,Standard query 0xf874 A mmi641.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2988 A mmi641.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x2988 A mmi641.whatsapp.net A 169.53.29.132 NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.145.19,172.31.1.6,DNS,77,Standard query 0x0e38 A polka.typekit.com
172.31.131.19,172.31.1.6,DNS,78,Standard query 0x67bf A graph.facebook.com
172.31.147.113,172.31.1.6,DNS,91,Standard query 0x776a A a104270.secure.miisolutions.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb23d A w6.b.cap-mii.net
172.31.1.8,172.31.165.53,DNS,121,Standard query response 0xa306 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.77.36
172.31.1.8,172.31.165.53,DNS,103,Standard query response 0xf083 A star-mini.c10r.facebook.com A 31.13.77.36
172.31.126.64,172.31.1.6,DNS,80,Standard query 0x8288 A cs.dds.microsoft.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xfe55 A adsn.gsmarena.com
172.31.1.8,172.31.166.45,DNS,185,Standard query response 0xc16f A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 122.252.136.43
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xfe55 A adsn.gsmarena.com A 148.251.237.57 NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.166.45,DNS,185,Standard query response 0x66f8 A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 122.252.136.43
172.31.131.218,172.31.1.6,DNS,78,Standard query 0xc150 A pixel.facebook.com
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xd8f6 A e19.e12.akamaiedge.net A 184.30.128.45 OPT
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x0165 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xd1d0 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xd1d0 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x12ea A walter-producer-cdn.api.bbci.co.uk CNAME newsapps-live.bbc.co.uk.edgekey.net CNAME e19.e12.akamaiedge.net A 184.30.128.45 NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc083 A e19.e12.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc083 A e19.e12.akamaiedge.net A 184.30.128.45 NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.137.57,DNS,192,Standard query response 0xa658 A walter-producer-cdn.api.bbci.co.uk CNAME newsapps-live.bbc.co.uk.edgekey.net CNAME e19.e12.akamaiedge.net A 184.30.128.45
172.31.1.6,172.31.137.57,DNS,192,Standard query response 0x5c31 A walter-producer-cdn.api.bbci.co.uk CNAME newsapps-live.bbc.co.uk.edgekey.net CNAME e19.e12.akamaiedge.net A 184.30.128.45
172.31.1.8,172.31.167.50,DNS,246,Standard query response 0x664b A au.v4.b1.download.windowsupdate.com CNAME au.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1fgv4.au-msedge.net CNAME b1fgv4.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
172.31.147.234,172.31.1.6,DNS,90,Standard query 0x97bf A vintagemonster.onefootball.com
172.31.147.234,172.31.1.6,DNS,96,Standard query 0x58b0 A competition-selector.onefootball.com
172.31.145.241,172.31.1.6,DNS,80,Standard query 0xfe33 A developer.myntra.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x34de A developer.myntra.com
172.31.150.68,172.31.1.6,DNS,76,Standard query 0x7558 A www.facebook.com
172.31.144.197,172.31.1.6,DNS,76,Standard query 0x5fd2 A www.facebook.com
172.31.122.255,172.31.1.6,DNS,73,Standard query 0xbffe A m.youtube.com
172.31.122.183,172.31.1.6,DNS,80,Standard query 0x3d61 A md-a-c.apptimize.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x63e3 A md-a-c.apptimize.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x415d A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x415d A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 206.190.61.107 A 206.190.61.106
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x7683 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x7683 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x6b4b A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x6b4b A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.1.6,172.31.138.94,DNS,118,Standard query response 0x87c2 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.12.119,172.31.1.6,DNS,81,Standard query 0xe23b A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0xe23b A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 206.190.61.107 A 206.190.61.106
172.31.147.176,172.31.1.6,DNS,87,Standard query 0xa826 A fbcdn-dragon-a.akamaihd.net
172.31.126.117,172.31.1.6,DNS,75,Standard query 0x5b08 A e3.whatsapp.net
172.31.150.154,172.31.1.6,DNS,84,Standard query 0x1c8d A www.youtube-nocookie.com
172.31.169.6,172.31.1.6,DNS,73,Standard query 0x9c40 A yt3.ggpht.com
172.31.1.6,172.31.169.6,DNS,134,Standard query response 0x9c40 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x2520 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xf807 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xf807 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x2cc7 A apx.moatads.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xb695 A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com
172.31.126.90,172.31.1.6,DNS,90,Standard query 0x85fe A scontent.fbom1-1.fna.fbcdn.net
172.31.145.223,172.31.1.6,DNS,75,Standard query 0x69f0 A play.google.com
172.31.144.185,172.31.1.6,DNS,76,Standard query 0xba27 A www.msftncsi.com
172.31.146.82,172.31.1.6,DNS,82,Standard query 0x49bd A nerv.bdi.htcstudio.com
172.31.129.100,172.31.1.6,DNS,87,Standard query 0xc0c1 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x07c7 A skydrive.wns.windows.com
172.31.3.121,172.31.1.6,DNS,450,Standard query response 0x07c7 A skydrive.wns.windows.com CNAME client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME apac1.notify.windows.com.akadns.net CNAME hk2.wns.notify.windows.com.akadns.net CNAME hk2wns1b.wns.windows.com A 111.221.29.198 NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.207,DNS,229,Standard query response 0xb22a A skydrive.wns.windows.com CNAME client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME apac1.notify.windows.com.akadns.net CNAME hk2.wns.notify.windows.com.akadns.net CNAME hk2wns1b.wns.windows.com A 111.221.29.198
172.31.1.6,172.31.136.207,DNS,229,Standard query response 0xb22a A skydrive.wns.windows.com CNAME client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME apac1.notify.windows.com.akadns.net CNAME hk2.wns.notify.windows.com.akadns.net CNAME hk2wns1b.wns.windows.com A 111.221.29.198
8.8.8.8,172.31.132.146,DNS,225,Standard query response 0x8fe6 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
8.8.8.8,172.31.132.151,DNS,275,Standard query response 0xf993 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
209.244.0.4,172.31.3.121,DNS,157,Standard query response 0x51eb A codechef-vpc-elb-498843088.us-east-1.elb.amazonaws.com A 54.84.77.139 A 52.72.136.125 OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x34c8 A codechef-vpc-elb-498843088.us-east-1.elb.amazonaws.com A 52.72.136.125 A 54.84.77.139 NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.169.196,DNS,264,Standard query response 0xd478 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.154 A 180.149.60.138 A 180.149.60.144 A 180.149.60.155 A 180.149.60.160 A 180.149.60.136 A 180.149.60.153 A 180.149.60.152 A 180.149.60.137
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x4ab4 DS xxxyours.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xad9f A srv44c.xxxyours.com A 162.159.241.224 A 162.159.240.224 NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.125.150,172.31.1.6,DNS,82,Standard query 0x94e4 A p19-content.icloud.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd848 A p19-content.icloud.com
172.31.1.8,172.31.167.50,DNS,197,Standard query response 0x931a A en-us.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.145 A 180.149.61.161
172.31.1.6,172.31.138.216,DNS,263,Standard query response 0x5805 A cmdts.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 54.85.68.128 A 54.85.1.146 A 54.88.95.222 A 54.236.99.48 A 54.88.51.135 A 54.236.66.175 A 54.85.181.147 A 54.85.182.70
172.31.1.8,172.31.167.50,DNS,201,Standard query response 0xe653 A travel.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.145 A 180.149.61.161
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x28f7 A e10162.dscb.akamaiedge.net
172.31.1.8,172.31.167.50,DNS,128,Standard query response 0xa858 A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.39 A 104.244.43.167
172.31.144.173,172.31.1.6,DNS,92,Standard query 0xa8d0 A scontent-hkg3-1.cdninstagram.com
172.31.127.232,172.31.1.6,DNS,78,Standard query 0x18de A b-api.facebook.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x117d A z-m.facebook.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xbd24 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x9673 A officecdn15.c2r.microsoft.com.akadns.net
