172.31.144.149,172.31.1.6,DNS,83,Standard query 0xa023 A images.performgroup.com
172.31.131.235,172.31.1.6,DNS,76,Standard query 0x4ef5 A www.facebook.com
172.31.148.17,172.31.1.6,DNS,87,Standard query 0xed94 A googleads.g.doubleclick.net
172.31.128.175,172.31.1.6,DNS,84,Standard query 0x28db A download.cdn.mozilla.net
172.31.146.201,172.31.1.6,DNS,83,Standard query 0xfdda A stats.g.doubleclick.net
172.31.128.175,172.31.1.6,DNS,92,Standard query 0x9a94 A tiles-cloudfront.cdn.mozilla.net
172.31.122.224,172.31.1.6,DNS,85,Standard query 0x429b A teredo.ipv6.microsoft.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5ce4 A adlog.flurry.com
172.31.1.6,172.31.206.8,DNS,107,Standard query response 0x99c3 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
172.31.1.6,172.31.138.203,DNS,120,Standard query response 0xe4ec A sis.jpush.io A 113.31.80.134 A 119.90.34.213 A 119.90.34.215
172.31.148.236,172.31.1.6,DNS,75,Standard query 0xccb3 A a.disquscdn.com
172.31.148.236,172.31.1.6,DNS,87,Standard query 0xa951 A glitter.services.disqus.com
172.31.148.236,172.31.1.6,DNS,79,Standard query 0xc71d A referrer.disqus.com
172.31.122.58,172.31.1.6,DNS,85,Standard query 0x63ef A video-hkg3-1.xx.fbcdn.net
8.8.4.4,172.31.3.121,DNS,237,Standard query response 0x2313 A creativecommons.org A 104.20.77.18 A 104.20.78.18 RRSIG OPT
172.31.148.35,172.31.1.6,DNS,87,Standard query 0x11d7 A googleads.g.doubleclick.net
172.31.130.174,172.31.1.6,DNS,90,Standard query 0x4981 A watson.telemetry.microsoft.com
172.31.148.236,172.31.1.6,DNS,77,Standard query 0xcc6c A popup.taboola.com
172.31.148.236,172.31.1.6,DNS,88,Standard query 0x1b3f A economictimes.indiatimes.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4d16 A popup.taboola.com
172.31.1.6,172.31.60.183,DNS,99,Standard query response 0xc581 A e6428.e9.akamaiedge.net A 104.82.185.87
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7fbd A a1507.b.akamai.net
172.31.127.91,172.31.1.6,DNS,78,Standard query 0xf774 A graph.facebook.com
172.31.130.70,172.31.1.6,DNS,86,Standard query 0xb003 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9b72 A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x9b72 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.169.89.134 A 54.254.130.65 A 54.255.156.80 A 54.255.210.99 A 52.76.3.166 A 54.254.141.105 A 54.169.20.98 A 52.76.166.254 NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.121.230,172.31.1.6,DNS,84,Standard query 0x1e00 A www.youtube-nocookie.com
172.31.150.119,172.31.1.6,DNS,80,Standard query 0x8710 A ortc-prd.realtime.co
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x4705 A ortc-prd.realtime.co
172.31.129.143,172.31.1.6,DNS,85,Standard query 0x43a7 PTR 80.254.79.84.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x05f3 PTR 80.254.79.84.in-addr.arpa
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x7155 A link.sofascore.com A 104.20.58.102 A 104.20.57.102 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xb122 A link.sofascore.com A 104.20.57.102 A 104.20.58.102 NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.132.219,DNS,275,Standard query response 0x6783 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.146.67,172.31.1.6,DNS,81,Standard query 0xe715 A init.itunes.apple.com
172.31.1.6,172.31.205.184,DNS,138,Standard query response 0xdbf6 A www.linkedin.com CNAME glb-any-eu.www.linkedin.com CNAME any-eu.www.linkedin.com A 185.63.147.10
172.31.148.203,172.31.1.6,DNS,94,Standard query 0xda31 A i-31.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.205.184,DNS,138,Standard query response 0x4aaa A www.linkedin.com CNAME glb-any-eu.www.linkedin.com CNAME any-eu.www.linkedin.com A 185.63.147.10
8.8.4.4,172.31.3.121,DNS,104,Standard query response 0xf65e A stags.bluekai.com A 50.97.236.98 OPT
172.31.1.8,172.31.164.234,DNS,128,Standard query response 0x245d A www.googleapis.com CNAME googleapis.l.google.com A 216.58.196.106
172.31.122.136,172.31.1.6,DNS,80,Standard query 0x5538 A p35-quota.icloud.com
172.31.146.196,172.31.1.6,DNS,77,Standard query 0x7968 A staythebody13.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xdac7 A p35-quota.icloud.com
172.31.1.6,172.31.138.56,DNS,112,Standard query response 0xcf97 A play.google.com CNAME play.l.google.com A 216.58.197.78
172.31.146.201,172.31.1.6,DNS,76,Standard query 0xa27e A www.facebook.com
172.31.146.201,172.31.1.6,DNS,81,Standard query 0x28f5 A shout.gamewatcher.com
172.31.146.201,172.31.1.6,DNS,78,Standard query 0xf5ad A steamcommunity.com
172.31.125.211,172.31.1.6,DNS,93,Standard query 0x791e A r11---sn-h557sn7r.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xb854 A r11---sn-h557sn7r.googlevideo.com
172.31.127.65,172.31.1.6,DNS,74,Standard query 0xdb31 A login.live.com
172.31.1.6,172.31.138.56,DNS,124,Standard query response 0x82e6 AAAA play.google.com CNAME play.l.google.com AAAA 2404:6800:4007:800::200e
172.31.147.111,172.31.1.6,DNS,85,Standard query 0xafa2 A lh6.googleusercontent.com
172.31.111.245,172.31.1.6,DNS,75,Standard query 0x4294 A api.fotapro.com
172.31.126.199,172.31.1.6,DNS,105,Standard query 0xab50 A venweb-1646315273.us-west-2.elb.amazonaws.com
172.31.129.1,172.31.1.6,DNS,79,Standard query 0x483c A clients4.google.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x145e A advertising.dailymotion.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xcdb8 A blog.dailymotion.com
172.31.131.153,172.31.1.6,DNS,77,Standard query 0x4521 A gfwsl.geforce.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2862 A developer.dailymotion.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x2862 A developer.dailymotion.com CNAME wwwcname.dailymotion.com A 195.8.215.136 NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xeda7 A wwwcname.dailymotion.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xeda7 A wwwcname.dailymotion.com A 195.8.215.136 NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.134,DNS,124,Standard query response 0x8e24 A developer.dailymotion.com CNAME wwwcname.dailymotion.com A 195.8.215.136
8.8.8.8,172.31.161.151,DNS,90,Standard query response 0xf760 A www.google.com A 216.58.197.36
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xac5f A p14-buy.itunes.apple.com
8.8.4.4,172.31.161.151,DNS,90,Standard query response 0x8466 A www.google.com A 216.58.197.68
172.31.104.83,172.31.1.6,DNS,88,Standard query 0x2d24 A fbcdn-video-d-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xe39e A fbcdn-video-d-a.akamaihd.net
172.31.1.6,172.31.137.50,DNS,127,Standard query response 0x1463 A skyapi.live.net CNAME skyapi.skyprod.akadns.net A 134.170.108.24
8.8.4.4,172.31.3.121,DNS,87,Standard query response 0x0db4 Server failure A five0.zybcdvt.ru OPT
172.31.131.177,172.31.1.6,DNS,90,Standard query 0x8e1d AAAA mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x374e AAAA prd.col.aria.mobile.skypedata.akadns.net
172.31.3.121,172.31.1.6,DNS,214,Standard query response 0x374e AAAA prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.131.177,172.31.1.6,DNS,90,Standard query 0xe0c2 A mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8f77 A prd.col.aria.mobile.skypedata.akadns.net
172.31.1.6,172.31.3.121,DNS,140,Standard query 0xb706 A a-0.19-a3000041.0.16a8.a9f.3ea5.410.0.e6i2fupwf5jnsuth9wp1r1mbut.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x8f77 A prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.114.149.220 NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,84,Standard query 0x10de A bchttphls-a.akamaihd.net
172.31.131.177,172.31.1.6,DNS,90,Standard query 0xcfc4 AAAA mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xb609 AAAA prd.col.aria.mobile.skypedata.akadns.net
172.31.3.121,172.31.1.6,DNS,214,Standard query response 0xb609 AAAA prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.131.177,172.31.1.6,DNS,90,Standard query 0xccc8 A mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x5d6f A prd.col.aria.mobile.skypedata.akadns.net
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x5d6f A prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.114.149.220 NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.127.157,172.31.1.6,DNS,77,Standard query 0x7a45 A fls-na.amazon.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xfe7d A fls-na.amazon.com
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0xda6a A www.rin.ac.uk A 94.236.68.137
8.8.4.4,172.31.3.121,DNS,185,Standard query response 0x5e02 A sjc-login.dotomi.com CNAME nsy-sjc.dotomi.weighted.com.akadns.net CNAME sjc03-login.dotomi.com A 205.180.86.140 OPT
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xa892 A sjc-login.dotomi.com CNAME nsy-sjc.dotomi.weighted.com.akadns.net CNAME sjc05-usadmm.dotomi.com A 205.180.86.169 NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.106.170,172.31.1.6,DNS,77,Standard query 0x9f63 A mtalk4.google.com
209.244.0.3,172.31.3.121,DNS,134,Standard query response 0x9655 A external-sin1-1.xx.fbcdn.net CNAME scontent-sin1-1.xx.fbcdn.net A 31.13.79.251
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x170e A external-sin1-1.xx.fbcdn.net CNAME scontent-sin1-1.xx.fbcdn.net A 31.13.79.251 NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.169.185,DNS,134,Standard query response 0x8104 A external-sin1-1.xx.fbcdn.net CNAME scontent-sin1-1.xx.fbcdn.net A 31.13.79.251
209.244.0.3,172.31.3.121,DNS,124,Standard query response 0x0ce5 A p23-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.179
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x4079 A p23-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.179 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.170.232,172.31.1.6,DNS,76,Standard query 0xae2b A www.facebook.com
172.31.150.119,172.31.1.6,DNS,84,Standard query 0x3e8c A gscounters.us1.gigya.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2470 A gscounters.us1.gigya.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x4c44 A five0.zybcdvt.ru
172.31.146.77,172.31.1.6,DNS,79,Standard query 0x97b9 A static.xx.fbcdn.net
172.31.1.8,172.31.166.15,DNS,163,Standard query response 0x6a29 A p14-ckdatabase.icloud.com CNAME p14-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.187
172.31.150.151,172.31.1.6,DNS,76,Standard query 0x2376 A ups.ksmobile.net
172.31.104.204,172.31.1.6,DNS,74,Standard query 0xc923 A www.google.com
209.244.0.3,172.31.3.121,DNS,175,Standard query response 0x3b64 AAAA chat-gateway214-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x1c87 AAAA chat-gateway214-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
209.244.0.3,172.31.3.121,DNS,222,Standard query response 0x183e A mapps.cricbuzz.com A 119.81.212.8 A 119.81.212.24 A 119.81.212.10 A 119.81.213.215 A 119.81.212.4 A 119.81.109.15 A 119.81.212.2 A 119.81.212.6 A 119.81.213.213
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xd7ff A mapps.cricbuzz.com A 119.81.213.213 A 119.81.109.15 A 119.81.212.10 A 119.81.212.24 A 119.81.212.8 A 119.81.212.4 A 119.81.212.2 A 119.81.213.215 A 119.81.212.6 NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.170.232,172.31.1.6,DNS,76,Standard query 0xae2b A www.facebook.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x17c8 A static.ak.facebook.com.edgesuite.net
172.31.1.6,172.31.137.203,DNS,126,Standard query response 0xbecb A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.1.8,172.31.167.214,DNS,126,Standard query response 0x6fb1 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.1.6,172.31.138.138,DNS,98,Standard query response 0x9008 A sync.rhythmxchange.com A 38.98.92.60
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x560e A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf3a6 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xf3a6 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.167.134,DNS,131,Standard query response 0x23f2 A resolver4.qheal.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210
172.31.108.237,172.31.1.6,DNS,87,Standard query 0xa9b0 A telegraph-ash.instagram.com
172.31.169.16,172.31.1.6,DNS,78,Standard query 0xc4d9 A pixel.facebook.com
209.244.0.3,172.31.3.121,DNS,100,Standard query response 0x5ee6 A e5718.e27.akamaiedge.net A 104.82.215.167
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x4ca6 A e5718.e27.akamaiedge.net A 104.82.215.167 NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,167,Standard query response 0x805d A www.hotstar.com CNAME www.hotstar.com.edgekey.net CNAME e5718.e27.akamaiedge.net A 104.82.215.167
209.244.0.3,172.31.3.121,DNS,112,Standard query response 0xa5d7 A a1237.w10.akamai.net A 92.123.143.195 A 92.123.143.123
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xa91f A a1237.w10.akamai.net A 92.123.143.123 A 92.123.143.195 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.170.156,172.31.1.6,DNS,85,Standard query 0xd1b1 A teredo.ipv6.microsoft.com
172.31.1.6,172.31.170.156,DNS,134,Standard query response 0xd1b1 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
209.244.0.3,172.31.3.121,DNS,153,Standard query response 0xe698 A ads.mopub.com CNAME s.mopub.com A 192.44.68.3 A 192.44.68.5 A 192.44.68.4 A 192.44.68.6
172.31.150.82,172.31.1.6,DNS,81,Standard query 0x393a A e905.d.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xc09f A ads.mopub.com CNAME s.mopub.com A 192.44.68.3 A 192.44.68.5 A 192.44.68.4 A 192.44.68.6 NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xdbee A e905.d.akamaiedge.net
172.31.1.6,172.31.139.91,DNS,153,Standard query response 0x4389 A ads.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.6 A 192.44.68.3 A 192.44.68.4
172.31.130.98,172.31.1.6,DNS,91,Standard query 0x12fd A ksn-file-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xd9ed A ksn-file.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0xd9ed A ksn-file.geo.kaspersky.com A 195.122.177.135 A 62.128.100.108 A 62.128.100.132 A 81.19.104.24 A 62.128.100.131 A 81.19.104.105 A 195.122.177.141 A 81.19.104.111 A 81.19.104.30 A 195.122.177.132 A 62.128.100.109 A 81.19.104.114 A 195.122.177.138 A 81.19.104.108 A 81.19.104.27 NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0759 A faq.dailymotion.com
172.31.169.65,172.31.1.6,DNS,71,Standard query 0x1bea A xyrjvpodbpe
172.31.130.98,172.31.1.6,DNS,91,Standard query 0x0ba7 AAAA ksn-file-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xbf12 A xyrjvpodbpe
172.31.169.65,172.31.1.6,DNS,68,Standard query 0xa47c A ozkqoggo
172.31.169.65,172.31.1.6,DNS,67,Standard query 0x0415 A tuythrd
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x62cd A ozkqoggo
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x9ced A tuythrd
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xfd85 A a591.dspda2.akamai.net
172.31.111.29,172.31.1.6,DNS,83,Standard query 0x6adb A a1406.dspw42.akamai.net
8.8.8.8,172.31.132.217,DNS,225,Standard query response 0x561d A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.148.113,172.31.1.6,DNS,80,Standard query 0x343d A a1237.w10.akamai.net
172.31.126.166,172.31.1.6,DNS,75,Standard query 0xb361 A csi.gstatic.com
172.31.126.166,172.31.1.6,DNS,75,Standard query 0x9ea1 A www.youtube.com
209.244.0.3,172.31.3.121,DNS,92,Standard query response 0xe1e5 A maps.gstatic.com A 216.58.201.131
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x50dd A maps.gstatic.com A 216.58.201.131 NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,92,Standard query response 0x1253 A maps.gstatic.com A 216.58.201.131
172.31.1.6,172.31.136.80,DNS,92,Standard query response 0x1253 A maps.gstatic.com A 216.58.201.131
172.31.1.6,172.31.136.80,DNS,92,Standard query response 0x1253 A maps.gstatic.com A 216.58.201.131
172.31.1.8,172.31.166.80,DNS,205,Standard query response 0x1244 A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-NC-298422198.us-west-1.elb.amazonaws.com A 54.219.161.68 A 52.9.78.138 A 54.183.254.46
172.31.105.51,172.31.1.6,DNS,81,Standard query 0x3479 A sadownload.mcafee.com
172.31.148.236,172.31.1.6,DNS,80,Standard query 0xbad2 A www.bigdecisions.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0732 A www.bigdecisions.com
172.31.12.243,172.31.1.6,DNS,71,Standard query 0xad22 A twitter.com
172.31.1.6,172.31.12.243,DNS,135,Standard query response 0xad22 A twitter.com A 199.59.148.82 A 199.59.149.198 A 199.59.150.39 A 199.59.149.230
172.31.148.236,172.31.1.6,DNS,83,Standard query 0x2bc9 A www.hotels-bargains.com
172.31.1.6,172.31.63.248,DNS,325,Standard query response 0xdd6c A 36-courier.push.apple.com CNAME 36.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.228.84 A 17.110.228.85 A 17.110.225.201 A 17.110.226.213 A 17.110.228.210 A 17.110.224.11 A 17.110.224.72 A 17.110.228.78
172.31.12.12,172.31.1.6,DNS,94,Standard query 0x3d95 A gld.push.samsungosp.com.thapar.edu
172.31.1.6,172.31.12.12,DNS,94,Standard query response 0x3d95 No such name A gld.push.samsungosp.com.thapar.edu
172.31.168.231,172.31.1.6,DNS,75,Standard query 0x5955 A vl.ff.avast.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x7b82 A vl.ff.avast.com
172.31.124.175,172.31.1.6,DNS,78,Standard query 0xcdce A getcdn.hotstar.com
172.31.1.8,172.31.166.86,DNS,100,Standard query response 0xcd12 A e5718.e27.akamaiedge.net A 104.82.215.167
172.31.145.0,172.31.1.6,DNS,75,Standard query 0x33b2 A c.microsoft.com
172.31.123.239,172.31.1.6,DNS,91,Standard query 0xa41a A images-eu.ssl-images-amazon.com
172.31.129.5,172.31.1.6,DNS,75,Standard query 0x27d5 A pixel.tapad.com
8.8.4.4,172.31.3.121,DNS,209,Standard query response 0x5733 A ctldl.windowsupdate.nsatc.net CNAME ctldl.windowsupdate.com.edgesuite.net CNAME a1621.g.akamai.net A 180.149.61.144 A 180.149.61.145 OPT
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0x7e20 A ctldl.windowsupdate.nsatc.net CNAME ctldl.windowsupdate.com.edgesuite.net CNAME a1621.g.akamai.net A 46.33.76.57 A 46.33.76.11 NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.130.192,172.31.1.6,DNS,81,Standard query 0x9f00 A bid.g.doubleclick.net
8.8.8.8,172.31.132.217,DNS,275,Standard query response 0x45f5 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.2,172.31.3.121,DNS,87,Standard query response 0xf0c2 Server failure A five2.nydwhwi.ru OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x2f6f A help.disqus.com
172.31.128.201,172.31.1.6,DNS,79,Standard query 0xc317 A track.appsflyer.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x47d2 A publishers.disqus.com
172.31.104.175,172.31.1.6,DNS,91,Standard query 0x12f9 A ksn-file-geo.kaspersky-labs.com
172.31.1.6,172.31.139.105,DNS,204,Standard query response 0x5f4d A e12.whatsapp.net A 158.85.58.37 A 173.193.230.99 A 184.173.179.45 A 108.168.174.15 A 108.168.177.14 A 158.85.58.30 A 108.168.174.24 A 174.36.210.44
172.31.129.150,172.31.1.6,DNS,88,Standard query 0x4e43 A bluestacks-cloud.appspot.com
172.31.104.175,172.31.1.6,DNS,91,Standard query 0x61ab AAAA ksn-file-geo.kaspersky-labs.com
172.31.144.242,172.31.1.6,DNS,71,Standard query 0xbaa2 A a.mp3fly.in
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xc058 A a.mp3fly.in
