172.31.1.6,172.31.240.147,DNS,111,Standard query response 0x17e5 AAAA googlemail.l.google.com AAAA 2404:6800:4007:800::2005
172.31.146.77,172.31.1.6,DNS,78,Standard query 0x8716 A graph.facebook.com
172.31.1.8,172.31.167.242,DNS,126,Standard query response 0xff30 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.201.130
172.31.146.77,172.31.1.6,DNS,78,Standard query 0x7570 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4788 A vip0x017.map2.ssl.hwcdn.net
172.31.1.6,172.31.138.56,DNS,119,Standard query response 0xd717 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.164.231,DNS,128,Standard query response 0x8dcb A www.googleapis.com CNAME googleapis.l.google.com A 216.58.196.106
172.31.1.6,172.31.138.56,DNS,131,Standard query response 0x58d7 AAAA clients6.google.com CNAME clients.l.google.com AAAA 2404:6800:4007:800::200e
208.67.222.222,172.31.3.121,DNS,118,Standard query response 0x4ae2 A prod.fastly.net A 23.235.47.192 A 23.235.47.129 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xbd99 A s.skimresources.com CNAME s.skimresources.com.a.prod.fastly.net CNAME prod.fastly.net A 23.235.47.192 A 23.235.47.129 NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x6953 A s.skimresources.com.a.prod.fastly.net
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x6953 A s.skimresources.com.a.prod.fastly.net CNAME prod.fastly.net A 23.235.47.192 A 23.235.47.129 NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x204e A prod.fastly.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x204e A prod.fastly.net A 23.235.47.192 A 23.235.47.129 NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.137.220,DNS,185,Standard query response 0xe50e A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51
172.31.1.6,172.31.137.220,DNS,185,Standard query response 0xf079 A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51
172.31.151.177,172.31.1.6,DNS,85,Standard query 0xa7f3 A analytics.query.yahoo.com
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x80d3 DS hwcdn.net SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0x0303 A a728.g.akamai.net A 180.149.61.147 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xb979 A a728.g.akamai.net A 180.149.61.153 A 180.149.61.147 NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,179,Standard query response 0x2931 A qsearch.media.net CNAME qsearch.media.net.edgesuite.net CNAME a728.g.akamai.net A 180.149.61.153 A 180.149.61.147
208.67.222.222,172.31.3.121,DNS,118,Standard query response 0x5d51 A r10.sn-qxa7en7s.googlevideo.com A 173.194.14.79 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x2f89 A r10---sn-qxa7en7s.googlevideo.com CNAME r10.sn-qxa7en7s.googlevideo.com A 173.194.14.79 NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xddc7 A r10.sn-qxa7en7s.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xddc7 A r10.sn-qxa7en7s.googlevideo.com A 173.194.14.79 NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.73,DNS,139,Standard query response 0x98c6 A r10---sn-qxa7en7s.googlevideo.com CNAME r10.sn-qxa7en7s.googlevideo.com A 173.194.14.79
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x455f A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc1ec A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc1ec A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.123.191,172.31.1.6,DNS,85,Standard query 0xae0d A read-api.newsinshorts.com
172.31.128.133,172.31.1.6,DNS,84,Standard query 0x4f82 A settings.crashlytics.com
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xa499 A global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 OPT
172.31.123.123,172.31.1.6,DNS,73,Standard query 0xaa03 A sm.mcafee.com
172.31.146.54,172.31.1.6,DNS,73,Standard query 0xb7f5 A s.youtube.com
208.67.222.222,172.31.3.121,DNS,104,Standard query response 0xac71 A www.amazon.com.mx A 54.239.18.23 OPT
172.31.145.50,172.31.1.6,DNS,84,Standard query 0xbb1f A dnl-11.geo.kaspersky.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x515c A dnl-11.geo.kaspersky.com
172.31.107.5,172.31.1.6,DNS,76,Standard query 0x418b A www.facebook.com
208.67.222.222,172.31.3.121,DNS,100,Standard query response 0x805b A www.amazon.de A 54.239.32.138 OPT
172.31.1.6,172.31.139.244,DNS,86,Standard query response 0x2c63 A google.com A 216.58.198.238
172.31.1.6,172.31.60.250,DNS,169,Standard query response 0x03f2 A bid.g.doubleclick.net CNAME ads-bid.l.doubleclick.net A 74.125.206.157 A 74.125.206.156 A 74.125.206.154 A 74.125.206.155
172.31.107.94,172.31.1.6,DNS,82,Standard query 0xe03c A edge-mqtt.facebook.com
172.31.1.6,172.31.1.4,DNS,81,Standard query response 0x9807 No such name SOA pdc._msdcs.tiet.ac.in
172.31.1.6,172.31.1.4,DNS,81,Standard query response 0x9807 No such name SOA pdc._msdcs.tiet.ac.in
172.31.1.6,172.31.1.4,DNS,81,Standard query response 0x9807 No such name SOA pdc._msdcs.tiet.ac.in
172.31.1.4,172.31.1.6,DNS,77,Standard query 0x5247 SOA _msdcs.tiet.ac.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x995f SOA _msdcs.tiet.ac.in
172.31.121.23,172.31.1.6,DNS,79,Standard query 0x005e AAAA clients3.google.com
172.31.121.23,172.31.1.6,DNS,79,Standard query 0x0438 A clients3.google.com
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0x141a A media.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1bd8 A a2047.dspw40.akamai.net
172.31.130.192,172.31.1.6,DNS,79,Standard query 0xe77b A ws12.gti.mcafee.com
172.31.130.192,172.31.1.6,DNS,79,Standard query 0xa364 AAAA ws12.gti.mcafee.com
172.31.128.133,172.31.1.6,DNS,78,Standard query 0xcfbd A graph.facebook.com
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0xbe9e DS hwcdn.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x4788 A vip0x017.map2.ssl.hwcdn.net A 209.197.3.23 NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x5dc8 A cdn.playwire.com CNAME vip0x017.map2.ssl.hwcdn.net A 209.197.3.23 NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0x4467 A a1123.g.akamai.net A 180.149.61.146 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x939f A a.postrelease.com CNAME a.postrelease.com.edgesuite.net CNAME a1123.g.akamai.net A 180.149.61.146 A 180.149.61.152 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x8e11 A a.postrelease.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x8e11 A a.postrelease.com.edgesuite.net CNAME a1123.g.akamai.net A 180.149.61.146 A 180.149.61.152 NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdb8d A e5153.a.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf8ea A a1123.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf8ea A a1123.g.akamai.net A 180.149.61.152 A 180.149.61.146 NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.125.128,172.31.1.6,DNS,69,Standard query 0x366a A mcent.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x401d A mcent.com
172.31.170.29,172.31.1.6,DNS,79,Standard query 0x136f A dragon.ak.fbcdn.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc467 A a176.dsw4.akamai.net
208.67.222.222,172.31.3.121,DNS,118,Standard query response 0xfb4b A p.pxl2015x1.com A 52.20.19.155 A 52.4.118.107 OPT
208.67.222.222,172.31.3.121,DNS,189,Standard query response 0x7890 A creative.speednetwork14.com CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.10 A 205.185.216.42 OPT
172.31.171.110,172.31.1.6,DNS,92,Standard query 0xe920 A r2---sn-qxa7en7s.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x03d0 A r2---sn-qxa7en7s.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x03d0 A r2---sn-qxa7en7s.googlevideo.com CNAME r2.sn-qxa7en7s.googlevideo.com A 173.194.14.71 NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xb632 A r2.sn-qxa7en7s.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xb632 A r2.sn-qxa7en7s.googlevideo.com A 173.194.14.71 NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.171.110,DNS,137,Standard query response 0xe920 A r2---sn-qxa7en7s.googlevideo.com CNAME r2.sn-qxa7en7s.googlevideo.com A 173.194.14.71
8.8.8.8,172.31.3.121,DNS,131,Standard query response 0x6aad A global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 OPT
172.31.1.6,172.31.137.220,DNS,266,Standard query response 0xf7ac A t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.34.42 A 54.194.9.209 A 54.246.179.243 A 54.72.115.107 A 54.246.238.194 A 54.72.41.103 A 54.76.22.101 A 54.229.175.102
172.31.1.6,172.31.60.183,DNS,145,Standard query response 0x2513 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
208.67.222.222,172.31.3.121,DNS,100,Standard query response 0x2a49 A www.amazon.es A 178.236.6.247 OPT
172.31.130.136,172.31.1.6,DNS,92,Standard query 0x8987 A udemy-assets-on-demand.udemy.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xbb94 A udemy-assets-on-demand.udemy.com.c.footprint.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7612 A events.appsflyer.com
172.31.3.121,172.31.1.6,DNS,511,Standard query response 0x7612 A events.appsflyer.com CNAME t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.72.41.103 A 54.229.175.102 A 54.246.238.194 A 54.194.9.209 A 54.76.22.101 A 54.246.179.243 A 54.72.115.107 A 54.171.34.42 NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.137.220,DNS,287,Standard query response 0x9f25 A events.appsflyer.com CNAME t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.34.42 A 54.194.9.209 A 54.246.179.243 A 54.72.115.107 A 54.246.238.194 A 54.72.41.103 A 54.76.22.101 A 54.229.175.102
8.8.8.8,172.31.3.121,DNS,816,Standard query response 0x7627 DS amazon.com.mx NSEC3 RRSIG SOA m.mx-ns.mx RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.137.220,DNS,153,Standard query response 0xfee3 A e.apsalar.com A 198.134.7.213 A 198.134.7.209 A 198.134.7.210 A 198.134.7.211 A 198.134.7.236
208.67.222.222,172.31.3.121,DNS,140,Standard query response 0xfbc3 A p33-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.170 OPT
172.31.3.121,172.31.1.6,DNS,195,Standard query response 0x7a34 A www.amazon.com.mx A 54.239.18.23 NS i.mx-ns.mx NS e.mx-ns.mx NS c.mx-ns.mx NS x.mx-ns.mx NS m.mx-ns.mx NS o.mx-ns.mx
8.8.8.8,172.31.3.121,DNS,777,Standard query response 0xe7ba DS amazon.de SOA f.nic.de RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x4f6d A p33-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.170 NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,195,Standard query response 0x4361 A www.amazon.de A 54.239.32.138 NS a.nic.de NS z.nic.de NS s.de.net NS f.nic.de NS l.de.net NS n.de.net
8.8.8.8,172.31.3.121,DNS,1055,Standard query response 0xbe16 No such name SOA _msdcs.tiet.ac.in NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x995f No such name SOA _msdcs.tiet.ac.in SOA a0.cctld.afilias-nst.info
172.31.1.6,172.31.1.4,DNS,77,Standard query response 0x5247 No such name SOA _msdcs.tiet.ac.in
172.31.1.4,172.31.1.6,DNS,70,Standard query 0xa407 SOA tiet.ac.in
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x78a8 SOA tiet.ac.in
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0x78a8 No such name SOA tiet.ac.in SOA a0.cctld.afilias-nst.info
172.31.1.6,172.31.1.4,DNS,70,Standard query response 0xa407 No such name SOA tiet.ac.in
172.31.1.4,172.31.1.6,DNS,65,Standard query 0xf317 SOA ac.in
172.31.1.6,172.31.3.121,DNS,65,Standard query 0xa6d3 SOA ac.in
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0xa6d3 SOA ac.in SOA a0.cctld.afilias-nst.info NS a2.in.afilias-nst.info NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS a1.in.afilias-nst.in NS b1.in.afilias-nst.in NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS b2.in.afilias-nst.org A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.1.4,DNS,130,Standard query response 0xf317 SOA ac.in SOA a0.cctld.afilias-nst.info
208.67.222.222,172.31.3.121,DNS,131,Standard query response 0x56f9 A www.yupads.com CNAME yupads.com A 104.24.103.139 A 104.24.102.139 OPT
172.31.1.4,172.31.1.6,DNS,85,Standard query 0x2227 A a0.cctld.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x16f0 A a0.cctld.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,228,Standard query response 0x16f0 A a0.cctld.afilias-nst.info A 199.254.59.1 NS a0.info.afilias-nst.info NS c0.info.afilias-nst.info NS b0.info.afilias-nst.org NS b2.info.afilias-nst.org NS d0.info.afilias-nst.org NS a2.info.afilias-nst.info
172.31.1.6,172.31.1.4,DNS,101,Standard query response 0x2227 A a0.cctld.afilias-nst.info A 199.254.59.1
172.31.1.4,199.254.59.1,DNS,138,Dynamic update 0x8021 SOA ac.in SRV 0 100 389 dataserver.tiet.ac.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3d9f A master10.teamviewer.com
208.67.222.222,172.31.3.121,DNS,114,Standard query response 0x1b9c A map.dynectmedia6degrees.com A 204.2.197.204 OPT
172.31.105.115,172.31.1.6,DNS,73,Standard query 0xac60 A www.amazon.es
208.67.222.222,172.31.3.121,DNS,147,Standard query response 0x1ddc A geo.settings.data.microsoft.com.akadns.net CNAME hk2.settings.data.microsoft.com.akadns.net A 111.221.29.253 OPT
172.31.149.34,172.31.1.6,DNS,89,Standard query 0x546d A service.weather.microsoft.com
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0x6da3 DS contextweb.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.201,172.31.1.6,DNS,74,Standard query 0xa461 A www.pro-hl.com
8.8.8.8,172.31.3.121,DNS,111,Standard query response 0x34eb A dnl-11.geo.kaspersky.com A 103.254.155.2 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xf7e1 A media.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166 NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,142,Standard query response 0x0d1b A media.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166
172.31.1.6,172.31.168.143,DNS,142,Standard query response 0x0d1b A media.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0x5f79 AAAA a1949.d.akamai.net SOA n0d.akamai.net OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x60c5 AAAA a1949.d.akamai.net SOA n0d.akamai.net
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0x0d12 A shopvac.cyngn.com A 52.74.6.101 A 52.77.80.143 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x3351 A shopvac.cyngn.com A 52.77.80.143 A 52.74.6.101 NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,170,Standard query response 0x1355 A cdn62.picsart.com CNAME cdn62.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 OPT
172.31.128.110,172.31.1.6,DNS,74,Standard query 0xb68f A imap.gmail.com
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x339e DS licdn.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0x8e1b A qujqddfaxgbej A 198.105.254.11 A 104.239.213.7
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x6567 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf0da A download.mcafee.com
208.67.222.222,172.31.3.121,DNS,169,Standard query response 0xfd17 A 2-01-275d-0018.cdx.cedexis.net CNAME itx5.smartadserver.com A 185.86.138.32 A 185.86.138.16 OPT
172.31.107.171,172.31.1.6,DNS,83,Standard query 0xc1dd A sk53gl4jly-1.algolia.io
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0xf0da A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.112 A 23.55.58.67 A 23.55.58.115 A 23.55.58.113 A 23.55.58.114 A 23.55.58.66 A 23.55.58.107 A 23.55.58.64 A 23.55.58.65 NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x399b A www9.smartadserver.com CNAME tmk-eqx-geoloc.smartadserver.com CNAME 2-01-275d-0018.cdx.cedexis.net CNAME itx5.smartadserver.com A 185.86.138.16 A 185.86.138.32 NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x38fc A tmk-eqx-geoloc.smartadserver.com CNAME 2-01-275d-0018.cdx.cedexis.net CNAME itx5.smartadserver.com A 185.86.138.16 A 185.86.138.32 NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0205 A 2-01-275d-0018.cdx.cedexis.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x0205 A 2-01-275d-0018.cdx.cedexis.net CNAME itx5.smartadserver.com A 185.86.138.32 A 185.86.138.16 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8bf2 A itx5.smartadserver.com
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x8bf2 A itx5.smartadserver.com A 185.86.138.32 A 185.86.138.16 NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,112,Standard query response 0x44cd A mcent.com A 184.73.252.153 A 174.129.232.59 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x401d A mcent.com A 184.73.252.153 A 174.129.232.59 NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,123,Standard query response 0x84de A a176.dsw4.akamai.net A 115.249.20.241 A 115.249.20.240 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xc467 A a176.dsw4.akamai.net A 115.249.20.241 A 115.249.20.240 NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
