172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x57e6 A ads.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29 NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,125,Standard query response 0xfb50 A s1.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.197.70
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xb045 A flurry.adserver.prod.a04.yahoodns.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xb045 A flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29 NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,144,Standard query response 0x118d A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.208.225
172.31.145.251,172.31.1.6,DNS,88,Standard query 0x08c4 A external-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,126,Standard query 0x093d A rc-delivery-production-1999456496.ap-southeast-2.elb.amazonaws.com
172.31.128.193,172.31.1.6,DNS,73,Standard query 0x1a7b A ads.mopub.com
172.31.128.189,172.31.1.6,DNS,73,Standard query 0x71b9 A g.ceipmsn.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x381e A toolbar.search.msn.com.akadns.net
172.31.122.192,172.31.1.6,DNS,77,Standard query 0x4d98 A static.bbci.co.uk
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb935 A static.bbci.co.uk
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x63eb A vkqclutua.co
172.31.1.6,172.31.136.168,DNS,121,Standard query response 0x3910 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.129.5,172.31.1.6,DNS,89,Standard query 0x2d2c A fbcdn-photos-d-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0xe086 A heywcqugqg A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.137.220,DNS,145,Standard query response 0x0f64 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
8.8.8.8,172.31.3.121,DNS,1027,Standard query response 0x4fcd No such name DS lxekpesdsdx.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.147.230,172.31.1.6,DNS,71,Standard query 0x6b36 A s.ytimg.com
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0xbec6 DS msecnd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xcb8f A az866562.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x1ae9 A clientlogin.cdn.skype.com CNAME az866562.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0xacc8 DS pubmatic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x077b A image2.pubmatic.com CNAME pug22000c.pubmatic.com CNAME pug22000.pubmatic.com A 198.47.127.15 NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xdf0f A pug22000.pubmatic.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xdf0f A pug22000.pubmatic.com A 198.47.127.15 NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,142,Standard query response 0x7089 A image2.pubmatic.com CNAME pug22000c.pubmatic.com CNAME pug22000.pubmatic.com A 198.47.127.15
8.8.8.8,172.31.3.121,DNS,150,Standard query response 0xc224 A r14---sn-p5qlsnzy.googlevideo.com CNAME r14.sn-p5qlsnzy.googlevideo.com A 173.194.132.243 OPT
172.31.3.121,172.31.1.6,DNS,82,Standard query response 0x1b94 Server failure A wiewqgjqtdpklmvcedj.su
172.31.129.5,172.31.1.6,DNS,89,Standard query 0xdc30 A fbcdn-photos-b-a.akamaihd.net
172.31.129.5,172.31.1.6,DNS,85,Standard query 0x674b A fbexternal-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xd54b A r8---sn-5hne6n7d.googlevideo.com CNAME r8.sn-5hne6n7d.googlevideo.com A 74.125.100.237
172.31.147.230,172.31.1.6,DNS,77,Standard query 0xcefa A fonts.gstatic.com
172.31.169.142,172.31.1.6,DNS,89,Standard query 0x50c0 A safebrowsing-cache.google.com
172.31.1.6,172.31.169.142,DNS,140,Standard query response 0x50c0 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.220.46
172.31.147.230,172.31.1.6,DNS,77,Standard query 0x737e A fonts.gstatic.com
172.31.129.5,172.31.1.6,DNS,89,Standard query 0x784d A fbcdn-photos-e-a.akamaihd.net
172.31.147.230,172.31.1.6,DNS,81,Standard query 0xf59c A ytstatic.l.google.com
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x2213 No such name A vkqclutua.co SOA ns1.cctld.co
172.31.147.230,172.31.1.6,DNS,85,Standard query 0x7c21 A gstaticadssl.l.google.com
172.31.147.230,172.31.1.6,DNS,85,Standard query 0xb6a8 AAAA gstaticadssl.l.google.com
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0xf07b AAAA a1284.g.akamai.net SOA n0g.akamai.net
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x08d1 AAAA a1284.g.akamai.net SOA n0g.akamai.net
172.31.1.8,172.31.166.86,DNS,78,Standard query response 0xd0f8 AAAA a1284.g.akamai.net
172.31.147.230,172.31.1.6,DNS,81,Standard query 0xb7ac AAAA ytstatic.l.google.com
172.31.123.204,172.31.1.6,DNS,75,Standard query 0x8bf0 A wpad.mshome.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc5d0 A wpad.mshome.net
172.31.146.196,172.31.1.6,DNS,93,Standard query 0x8874 A r12---sn-qxa7en7s.googlevideo.com
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x7dd1 AAAA static-doubleclick-net.l.google.com SOA ns1.google.com
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x76df AAAA static-doubleclick-net.l.google.com SOA ns1.google.com
172.31.108.123,172.31.1.6,DNS,85,Standard query 0x314f A sg-gmtdmp.gd2.mookie1.com
172.31.121.157,172.31.1.6,DNS,84,Standard query 0x6032 A www.googleadservices.com
172.31.12.119,172.31.1.6,DNS,70,Standard query 0xe03d A s.yimg.com
172.31.1.6,172.31.12.119,DNS,121,Standard query response 0xe03d A s.yimg.com CNAME s.gycs.b.yahoodns.net A 216.115.97.236
172.31.1.8,172.31.165.53,DNS,106,Standard query response 0xc739 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x99c5 A external.fbom1-1.fna.fbcdn.net
172.31.104.117,172.31.1.6,DNS,82,Standard query 0xfe20 A edge-mqtt.facebook.com
8.8.8.8,172.31.3.121,DNS,228,Standard query response 0x4af9 A d3g61y9rn4qrs2.cloudfront.net A 54.230.175.228 A 54.230.175.11 A 54.230.175.242 A 54.230.175.27 A 54.230.175.36 A 54.230.175.190 A 54.230.175.234 A 54.230.175.178 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x12a3 A d3g61y9rn4qrs2.cloudfront.net A 54.230.175.178 A 54.230.175.242 A 54.230.175.36 A 54.230.175.228 A 54.230.175.11 A 54.230.175.234 A 54.230.175.27 A 54.230.175.190 NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.187,DNS,176,Standard query response 0x62f9 A h.saavncdn.com CNAME h.saavncdn.com.edgesuite.net CNAME a122.g.akamai.net A 180.149.61.152 A 180.149.61.147
172.31.145.17,172.31.1.6,DNS,75,Standard query 0x3e31 A data.flurry.com
172.31.120.104,172.31.1.6,DNS,76,Standard query 0x78c9 A e10.whatsapp.net
74.82.42.42,172.31.3.121,DNS,132,Standard query response 0x5d75 A config-ltvp.inmobi.com CNAME config-ltvp.vip.uh1.inmobi.com A 174.140.158.56
172.31.1.8,172.31.165.53,DNS,106,Standard query response 0xc637 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.8,172.31.165.53,DNS,106,Standard query response 0x1d4a A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
209.244.0.3,172.31.3.121,DNS,140,Standard query response 0xd1f6 No such name DS ryokrhgndbdlcmervvukd.tw SOA a.dns.tw
74.82.42.42,172.31.3.121,DNS,106,Standard query response 0xefcc A aax-us-pdx.amazon-adsystem.com A 54.240.248.207
8.8.8.8,172.31.3.121,DNS,93,Standard query response 0xe364 Server failure A webserviceline2013.org OPT
172.31.109.194,172.31.1.6,DNS,93,Standard query 0x7529 A 265-trouter-neu-a.drip.trouter.io
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x6297 A aax-us-pdx.amazon-adsystem.com A 54.240.248.207 NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,198,Standard query response 0x092a A aax-cpm.amazon-adsystem.com CNAME aax-cpm.amazon-adsystem.amazon.com CNAME aax-us-cpm.amazon-adsystem.amazon.com CNAME aax-us-pdx.amazon-adsystem.com A 54.240.248.207
172.31.147.19,172.31.1.6,DNS,83,Standard query 0x4957 A ctldl.windowsupdate.com
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0xf9dc No such name DS gxfemaypegtanrrkglqyp.su SOA a.dns.ripn.net OPT
208.67.222.222,172.31.3.121,DNS,169,Standard query response 0xd5c8 A rc-delivery-production-1999456496.ap-southeast-2.elb.amazonaws.com A 52.63.73.239 A 52.62.94.97 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x093d A rc-delivery-production-1999456496.ap-southeast-2.elb.amazonaws.com A 52.62.94.97 A 52.63.73.239 NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,190,Standard query response 0xb062 A trends.revcontent.com CNAME rc-delivery-production-1999456496.ap-southeast-2.elb.amazonaws.com A 52.62.94.97 A 52.63.73.239
172.31.123.123,172.31.1.6,DNS,149,Standard query 0x1826 A c.14-0.19-a3000000.aa60091.16a8.aad.3ea5.410.0.avc5e7isuugahi5v9m5a62472v.avts.mcafee.com
172.31.148.142,172.31.1.6,DNS,82,Standard query 0x58e0 A edge-mqtt.facebook.com
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0xf697 DS appwork.org SOA a0.org.afilias-nst.info OPT
172.31.128.222,172.31.1.6,DNS,77,Standard query 0xa204 AAAA jsv2.ptengine.com
209.244.0.4,172.31.3.121,DNS,791,Standard query response 0x30b6 DS trouter.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,100,Standard query response 0x05a6 A ouybgmue A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,193,Standard query response 0x3501 A h41369.www4.hp.com CNAME www.hpsubscribe.com CNAME hpi-1533263685.us-west-2.elb.amazonaws.com A 52.35.131.129 A 54.68.139.80
172.31.109.168,172.31.1.6,DNS,76,Standard query 0xe770 A time.windows.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1f98 A time.windows.com
8.8.8.8,172.31.3.121,DNS,1027,Standard query response 0xd2b2 No such name A lxekpesdsdx.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x1f98 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106 NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x48d6 A time.microsoft.akadns.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x48d6 A time.microsoft.akadns.net A 104.209.134.106 NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0xc59b No such name A lxekpesdsdx.sx SOA a.ns.sx
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0xd2bd A toolbar.search.msn.com.akadns.net A 131.253.40.10 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x381e A toolbar.search.msn.com.akadns.net A 131.253.40.10 NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.132.182,DNS,225,Standard query response 0xe154 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.8.8,172.31.132.182,DNS,275,Standard query response 0xfefc AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.123.191,172.31.1.6,DNS,82,Standard query 0xd3ef A parse.newsinshorts.com
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0x61cb No such name A jcotwxcgukfzgk SOA a.root-servers.net OPT
4.2.2.3,172.31.3.121,DNS,71,Standard query response 0x0e5e Refused DS clkfeed.com
4.2.2.2,172.31.3.121,DNS,111,Standard query response 0xd629 A stgipjykvskjrrnc.sh A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,196,Standard query response 0x7180 No such name A c.14-0.19-a3000000.aa60091.16a8.aad.3ea5.410.0.avc5e7isuugahi5v9m5a62472v.avts.mcafee.com SOA mcafee.com
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0x29d1 No such name A vkqclutua.co SOA ns1.cctld.co OPT
172.31.3.121,172.31.1.6,DNS,196,Standard query response 0x695e No such name A c.14-0.19-a3000000.aa60091.16a8.aad.3ea5.410.0.avc5e7isuugahi5v9m5a62472v.avts.mcafee.com SOA mcafee.com
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0xee3e No such name A wpad.mshome.net SOA ns1.msft.net OPT
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x3591 AAAA jsv2.ptengine.com SOA ns1.dns53.jp
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0xdb3b AAAA jsv2.ptengine.com SOA ns1.dns53.jp
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x9b49 A jeyugsrimsyedhfltgd.com
172.31.127.73,172.31.1.6,DNS,89,Standard query 0x1e1b A fbcdn-photos-c-a.akamaihd.net
172.31.1.8,172.31.164.99,DNS,182,Standard query response 0x10c0 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x7d87 A www.tvsubtitles.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x03ff A www.tvsubtitles.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x03ff A www.tvsubtitles.net A 91.226.213.35 NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.127.73,172.31.1.6,DNS,89,Standard query 0x9038 A fbcdn-photos-e-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,311,Standard query response 0xa2db No such name A five30.lzeaeac.ru SOA a.dns.ripn.net RRSIG OPT
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0x6f26 No such name A kqiygfhjsveqh SOA a.root-servers.net
208.67.222.222,172.31.3.121,DNS,117,Standard query response 0xebd7 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x99c5 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17 NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,129,Standard query response 0x3ecb A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.8,172.31.165.53,DNS,129,Standard query response 0xcbd9 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
8.8.8.8,172.31.3.121,DNS,254,Standard query response 0xd074 A partner.hp.com CNAME china.san.partner.hp.com.edgekey.net CNAME china.san.partner.hp.com.edgekey.net.globalredir.akadns.net CNAME e7710.b.akamaiedge.net A 23.35.44.233 OPT
172.31.1.8,172.31.165.53,DNS,106,Standard query response 0x9e74 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.107.171,172.31.1.6,DNS,86,Standard query 0xdfe7 A skeptics.stackexchange.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9918 A skeptics.stackexchange.com
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x9918 A skeptics.stackexchange.com A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.119.182 A 104.16.116.182 NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,185,Standard query response 0x9765 A static-bbci.bbc.net.uk CNAME static.bbci.co.uk.edgekey.net CNAME e3891.g.akamaiedge.net A 118.215.154.244 OPT
208.67.222.222,172.31.3.121,DNS,117,Standard query response 0x7fb8 A config-ltvp.vip.uh1.inmobi.com A 174.140.158.56 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xcd77 A config-ltvp.inmobi.com CNAME config-ltvp.vip.uh1.inmobi.com A 174.140.158.56 NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x3edd A config-ltvp.vip.uh1.inmobi.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x3edd A config-ltvp.vip.uh1.inmobi.com A 174.140.158.56 NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x7c6e A rswvnscwde.ru
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x867b A rswvnscwde.ru
172.31.109.168,172.31.1.6,DNS,76,Standard query 0x3ffa A www.msftncsi.com
172.31.120.104,172.31.1.6,DNS,78,Standard query 0x3803 A graph.facebook.com
172.31.1.6,172.31.136.160,DNS,148,Standard query response 0x96a1 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.54
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x028b A rfbyvwou.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x3a45 A rfbyvwou.com
172.31.146.12,172.31.1.6,DNS,86,Standard query 0xbf16 A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3655 A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x0e0c A z1.zedo.com
172.31.146.34,172.31.1.6,DNS,87,Standard query 0x522d A fbcdn-vthumb-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,580,Standard query response 0xfaa9 DS 73.161.182.in-addr.arpa SOA ns1.apnic.net RRSIG NSEC 74.161.182.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xfb60 No such name PTR 88.73.161.182.in-addr.arpa SOA ns6.criteo.com
172.31.146.248,172.31.1.6,DNS,83,Standard query 0xaa30 A b.scorecardresearch.com
172.31.1.6,172.31.163.212,DNS,145,Standard query response 0x941c A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.107.171,172.31.1.6,DNS,73,Standard query 0xd72d A superuser.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x288c A superuser.com
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xcf01 No such name A heywcqugqg SOA a.root-servers.net
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0xeda1 A pip.265.trouter-neu-a.cloudapp.net A 13.69.186.44 OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x7c8b A 265-trouter-neu-a.drip.trouter.io CNAME pip.265.trouter-neu-a.cloudapp.net A 13.69.186.44 NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x71d5 A pip.265.trouter-neu-a.cloudapp.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x71d5 A pip.265.trouter-neu-a.cloudapp.net A 13.69.186.44 NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.137.2,DNS,106,Standard query response 0x781a A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.123.204,172.31.1.6,DNS,76,Standard query 0xc883 A go.microsoft.com
172.31.123.204,172.31.1.6,DNS,85,Standard query 0x29c3 A wscont.apps.microsoft.com
172.31.1.6,172.31.205.164,DNS,132,Standard query response 0xed3b A android.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
208.67.222.222,172.31.3.121,DNS,175,Standard query response 0x493d A www.hpsubscribe.com CNAME hpi-1533263685.us-west-2.elb.amazonaws.com A 54.68.139.80 A 52.35.131.129 OPT
4.2.2.3,172.31.3.121,DNS,1046,Standard query response 0x45a8 No such name DS rcwgolqdjcxbnyomfgfr.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,124,Standard query response 0x6879 DS autoddns.com SOA ddns.autoddns.com
172.31.1.6,172.31.137.195,DNS,230,Standard query response 0x49d8 A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.74.31.109 A 52.74.109.63 A 52.76.11.220 A 54.251.178.161
208.67.220.123,172.31.3.121,DNS,175,Standard query response 0x0b45 No such name DS owagthpprhsfhhhx.cx SOA soa.coccaregistry.org OPT
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0xcc6a A pip.81.trouter-neu-a.cloudapp.net A 40.85.140.138 OPT
208.67.220.123,172.31.3.121,DNS,146,Standard query response 0xe3c0 No such name A stgipjykvskjrrnc.sh SOA ns-a1.sh OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x2302 A 81-trouter-neu-a.drip.trouter.io CNAME pip.81.trouter-neu-a.cloudapp.net A 40.85.140.138 NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,1049,Standard query response 0x29d4 No such name A cgkkroindgjurmqbs.sc NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
