208.67.220.123,172.31.3.121,DNS,122,Standard query response 0xa887 A p32-buy.itunes-apple.com.akadns.net A 17.154.66.79 OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x521b A p32-buy.itunes.apple.com CNAME p32-buy.itunes-apple.com.akadns.net A 17.154.66.79 NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x3911 A p32-buy.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x3911 A p32-buy.itunes-apple.com.akadns.net A 17.154.66.79 NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.140,DNS,149,Standard query response 0xa4e5 A p32-buy.itunes.apple.com CNAME p32-buy.itunes-apple.com.akadns.net A 17.154.66.79
172.31.1.6,172.31.139.140,DNS,149,Standard query response 0xa4e5 A p32-buy.itunes.apple.com CNAME p32-buy.itunes-apple.com.akadns.net A 17.154.66.79
4.2.2.4,172.31.3.121,DNS,184,Standard query response 0x8ee3 A www.pcadvisor.co.uk CNAME pcadvisor.co.uk A 104.16.77.203 A 104.16.78.203 A 104.16.75.203 A 104.16.74.203 A 104.16.76.203 OPT
4.2.2.4,172.31.3.121,DNS,119,Standard query response 0x6581 A block.proxy.umbrella.opendns.com A 208.69.34.157 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x0306 A block.opendns.com CNAME block.proxy.umbrella.opendns.com A 208.69.34.157 NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x191f A block.proxy.umbrella.opendns.com
172.31.1.8,172.31.167.73,DNS,192,Standard query response 0x6c86 A a.config.skype.com CNAME skypeecs-prod-edge-a.trafficmanager.net CNAME skypeecs-prod-ase-0-b.cloudapp.net A 191.234.20.241
8.8.4.4,172.31.3.121,DNS,516,Standard query response 0xb19f DS wilamber.club SOA ns1.dns.nic.club NSEC WILBERT.club RRSIG RRSIG OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x191f A block.proxy.umbrella.opendns.com A 208.69.34.157 NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.146.191,172.31.1.6,DNS,77,Standard query 0xf031 A beacons2.gvt2.com
172.31.120.249,172.31.1.6,DNS,76,Standard query 0x6c13 A itunes.apple.com
172.31.3.121,172.31.1.6,DNS,225,Standard query response 0xfb09 A www.wilamber.club A 104.28.2.17 A 104.28.3.17 NS ns1.dns.nic.club NS ns3.dns.nic.club NS ns4.dns.nic.club NS ns5.dns.nic.club NS ns2.dns.nic.club NS ns6.dns.nic.club
172.31.1.6,172.31.139.106,DNS,109,Standard query response 0x5369 A www.wilamber.club A 104.28.2.17 A 104.28.3.17
172.31.1.6,172.31.139.106,DNS,109,Standard query response 0x5369 A www.wilamber.club A 104.28.2.17 A 104.28.3.17
172.31.1.6,172.31.139.106,DNS,109,Standard query response 0x5369 A www.wilamber.club A 104.28.2.17 A 104.28.3.17
172.31.120.249,172.31.1.6,DNS,75,Standard query 0x262b A play.google.com
172.31.120.249,172.31.1.6,DNS,75,Standard query 0x2151 A plus.google.com
172.31.120.249,172.31.1.6,DNS,71,Standard query 0x2d5f A twitter.com
172.31.120.249,172.31.1.6,DNS,76,Standard query 0x924c A www.facebook.com
172.31.120.249,172.31.1.6,DNS,77,Standard query 0x158b A www.pinterest.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5e44 A www.pinterest.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x5e44 A www.pinterest.com.edgekey.net CNAME e9343.a.akamaiedge.net A 104.82.210.251 NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.120.249,172.31.1.6,DNS,80,Standard query 0x3899 A www.windowsphone.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xbb5c A www.windowsphone.com.akadns.net
172.31.120.249,172.31.1.6,DNS,75,Standard query 0xc0f1 A www.youtube.com
4.2.2.4,172.31.3.121,DNS,164,Standard query response 0x30d7 A www.howtogethelpinwindows-10.com CNAME ghs.google.com CNAME ghs.l.google.com A 74.125.68.121 OPT
8.8.4.4,172.31.3.121,DNS,550,Standard query response 0x9f39 DS 211.95.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.211.95.in-addr.arpa RRSIG OPT
172.31.169.55,172.31.1.6,DNS,78,Standard query 0xb83a A www.googleapis.com
172.31.1.6,172.31.169.55,DNS,128,Standard query response 0xb83a A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x7ee3 A hxlog-1959860658.cn-north-1.elb.amazonaws.com.cn
172.31.3.121,172.31.1.6,DNS,284,Standard query response 0x7ee3 A hxlog-1959860658.cn-north-1.elb.amazonaws.com.cn A 54.222.214.110 A 54.222.212.241 A 54.223.113.225 A 54.222.214.11 NS b.dns.cn NS d.dns.cn NS a.dns.cn NS c.dns.cn NS cns.cernet.net NS e.dns.cn
4.2.2.4,172.31.3.121,DNS,690,Standard query response 0xc31b No such name DS qztjvhitjpe NSEC racing RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
172.31.146.62,172.31.1.6,DNS,87,Standard query 0x5b7e A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2764 A a591.dspda2.akamai.net
172.31.146.62,172.31.1.6,DNS,81,Standard query 0x11d5 A a1073.dsw4.akamai.net
172.31.127.138,172.31.1.6,DNS,80,Standard query 0x0f45 A upoll.umengcloud.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9757 A upoll.umengcloud.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x94ef A tch721791.tch.quora.com
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x94ef A tch721791.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.88.237.216 A 54.86.188.208 A 52.2.15.175 NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.138.70,DNS,199,Standard query response 0xfaf5 A tch721791.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208
4.2.2.4,172.31.3.121,DNS,1041,Standard query response 0xfd69 No such name A five28.lnjgukh.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x7710 No such name A five28.lnjgukh.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xcfaf No such name A five28.lnjgukh.ru
4.2.2.4,172.31.3.121,DNS,111,Standard query response 0xdcf4 A 1546576690.rsc.cdn77.org A 185.59.220.18 OPT
172.31.122.219,172.31.1.6,DNS,88,Standard query 0xbf43 A fbcdn-profile-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,110,Standard query response 0xc777 A e10474.b.akamaiedge.net A 173.223.119.125 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x58c1 A static.wixstatic.com CNAME static.wixstatic.com.edgekey.net CNAME e10474.b.akamaiedge.net A 173.223.119.125 NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x3ebb A static.wixstatic.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x3ebb A static.wixstatic.com.edgekey.net CNAME e10474.b.akamaiedge.net A 173.223.119.125 NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2b7f A e10474.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x2b7f A e10474.b.akamaiedge.net A 173.223.119.125 NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x9ba0 A beacons2.gvt2.com A 74.125.136.94 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x652d A beacons2.gvt2.com A 74.125.136.94 NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.126.47,172.31.1.6,DNS,70,Standard query 0xe899 A www.hp.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x2217 A www.hp.com
172.31.1.8,172.31.167.145,DNS,132,Standard query response 0x5169 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.104.225,172.31.1.6,DNS,103,Standard query 0xdc4a A availability5-ap-southeast-1.truecaller.com
4.2.2.4,172.31.3.121,DNS,117,Standard query response 0x509a A r5.sn-h557snez.googlevideo.com A 74.125.169.202 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xb177 A r5---sn-h557snez.googlevideo.com CNAME r5.sn-h557snez.googlevideo.com A 74.125.169.202 NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4120 A r5.sn-h557snez.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x4120 A r5.sn-h557snez.googlevideo.com A 74.125.169.202 NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x378c A applab-sdk.amazon.com
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0xe922 DS marketgid.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,86,Standard query response 0x1152 Server failure A loginen.7pk.com OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xc3ae A node.marketgid.com A 87.242.88.82 NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.106,DNS,94,Standard query response 0xc5be A node.marketgid.com A 87.242.88.82
172.31.1.6,172.31.139.106,DNS,94,Standard query response 0xc5be A node.marketgid.com A 87.242.88.82
172.31.1.6,172.31.139.106,DNS,94,Standard query response 0xc5be A node.marketgid.com A 87.242.88.82
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7841 A ajax.aspnetcdn.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x7841 A ajax.aspnetcdn.com CNAME mscomajax.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbf58 A mscomajax.vo.msecnd.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xbf58 A mscomajax.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.205.0,DNS,159,Standard query response 0x3c6c A ajax.aspnetcdn.com CNAME mscomajax.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200
172.31.147.189,172.31.1.6,DNS,78,Standard query 0xe9b8 A www.googleapis.com
172.31.170.92,172.31.1.6,DNS,79,Standard query 0x86b9 A clients1.google.com
172.31.1.6,172.31.170.92,DNS,119,Standard query response 0x86b9 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.128.163,172.31.1.6,DNS,80,Standard query 0x1c8f A upoll.umengcloud.com
4.2.2.1,172.31.3.121,DNS,810,Standard query response 0x2404 DS speednetwork14.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x37d0 A creative.speednetwork14.com CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.10 A 205.185.216.42 NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.120.249,172.31.1.6,DNS,79,Standard query 0x1a33 A fls.doubleclick.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd5e1 A fls.doubleclick.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xd5e1 A fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166 NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,112,Standard query response 0xdd6f A video-cdg2-1.xx.fbcdn.net A 179.60.192.15 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x5b53 A video-cdg2-1.xx.fbcdn.net A 179.60.192.15 NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,156,Standard query response 0xf32b AAAA fwupdate1.ruckuswireless.com SOA ns10.dnsmadeeasy.com OPT
4.2.2.4,172.31.3.121,DNS,155,Standard query response 0xc12b A nk11-p00-imap.mail.me.com.akadns.net A 17.178.102.88 A 17.178.102.75 A 17.178.102.91 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xa304 A imap.mail.me.com.akadns.net CNAME nk11-p00-imap.mail.me.com.akadns.net A 17.178.102.88 A 17.178.102.75 A 17.178.102.91 NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x891f A nk11-p00-imap.mail.me.com.akadns.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x891f A nk11-p00-imap.mail.me.com.akadns.net A 17.178.102.91 A 17.178.102.75 A 17.178.102.88 NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.164.92,DNS,305,Standard query response 0xc959 A decide.mixpanel.com CNAME api.mixpanel.com A 161.202.1.6 A 161.202.1.9 A 161.202.1.22 A 161.202.1.42 A 161.202.1.27 A 161.202.1.34 A 161.202.1.15 A 161.202.1.25 A 161.202.1.18 A 161.202.1.20 A 161.202.1.8 A 161.202.1.29 A 161.202.1.26
172.31.144.191,172.31.1.6,DNS,84,Standard query 0x3b8c A bs.eyeblaster.akadns.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x8708 A bsnl.eyeblaster.akadns.net
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0x51c1 A storage.skyprod.akadns.net A 134.170.120.176 OPT
172.31.105.67,172.31.1.6,DNS,85,Standard query 0x7474 A wscont.apps.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8ccb A e3375.g.akamaiedge.net
172.31.125.206,172.31.1.6,DNS,92,Standard query 0x50b7 A r6---sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xca98 A api.onedrive.com CNAME storage.skyprod.akadns.net A 134.170.120.176 NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9df7 A storage.skyprod.akadns.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x9df7 A storage.skyprod.akadns.net A 134.170.120.176 NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.164.252,DNS,132,Standard query response 0xe460 A api.onedrive.com CNAME storage.skyprod.akadns.net A 134.170.120.176
172.31.120.249,172.31.1.6,DNS,77,Standard query 0xb8d0 A static.criteo.net
172.31.120.249,172.31.1.6,DNS,82,Standard query 0x7301 A cdn.chuknu.sokrati.com
4.2.2.4,172.31.3.121,DNS,156,Standard query response 0x8087 No such name NS 0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.144.253,172.31.1.6,DNS,83,Standard query 0x5d52 A reports.crashlytics.com
172.31.120.249,172.31.1.6,DNS,70,Standard query 0xfc72 A d.yimg.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0cec A l.gycs.b.yahoodns.net
172.31.120.249,172.31.1.6,DNS,78,Standard query 0xe13d A pm.ap.dp.yahoo.com
172.31.120.249,172.31.1.6,DNS,79,Standard query 0xcfa3 A ad.yieldmanager.com
172.31.120.249,172.31.1.6,DNS,73,Standard query 0xce6d A a.triggit.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x27dc A pm.ap.dp.yahoo.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x2dcf A a.triggit.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x686e A ws12.gti.mcafee.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0xcf8e AAAA ws12.gti.mcafee.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa748 A ws12.gti.mcafee.akadns.net
4.2.2.3,172.31.3.121,DNS,685,Standard query response 0xb889 No such name DS psgfwxcqiviwh SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC pt RRSIG OPT
172.31.171.143,172.31.1.6,DNS,83,Standard query 0xab5b A fbstatic-a.akamaihd.net
172.31.1.6,172.31.171.143,DNS,195,Standard query response 0xab5b A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.58 A 46.33.76.43
172.31.120.249,172.31.1.6,DNS,80,Standard query 0x8ed2 A analytics.jabong.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x557c A e7364.a.akamaiedge.net
172.31.171.143,172.31.1.6,DNS,88,Standard query 0x953e A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.171.143,DNS,264,Standard query response 0x953e A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.43 A 96.7.51.42 A 96.7.51.49 A 96.7.51.50 A 96.7.51.41 A 96.7.51.35 A 96.7.51.48 A 96.7.51.51 A 96.7.51.40
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x6458 DS apple.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0xa0a6 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128 NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.140,DNS,200,Standard query response 0xaeb8 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128
172.31.1.6,172.31.139.140,DNS,200,Standard query response 0xaeb8 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128
8.8.8.8,172.31.165.106,DNS,187,Standard query response 0x2844 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.149.254,172.31.1.6,DNS,90,Standard query 0x5ce3 A edge-locations5.truecaller.com
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x997c DS thapar.edu NSEC3 RRSIG SOA a.edu-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x70aa No such name A gllto1.glpals.com.thapar.edu SOA dns0.easydns.com
172.31.126.47,172.31.1.6,DNS,70,Standard query 0xe899 A www.hp.com
172.31.120.249,172.31.1.6,DNS,80,Standard query 0x3899 A www.windowsphone.com
172.31.120.249,172.31.1.6,DNS,80,Standard query 0x5b7d A connect.facebook.net
172.31.128.236,172.31.1.6,DNS,74,Standard query 0xda02 A s3.nikecdn.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7f75 A s3.nikecdn.com
172.31.145.187,172.31.1.6,DNS,93,Standard query 0xeaf0 A financeweur01.blob.appex.bing.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x13c9 A financeweur01.blob.appex.bing.com
172.31.3.121,172.31.1.6,DNS,429,Standard query response 0x13c9 A financeweur01.blob.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75 NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.171.33,172.31.1.6,DNS,77,Standard query 0x86ee A crl.microsoft.com
172.31.1.6,172.31.171.33,DNS,176,Standard query response 0x86ee A crl.microsoft.com CNAME crl.www.ms.akadns.net CNAME a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11
172.31.171.33,172.31.1.6,DNS,77,Standard query 0xde55 A crl.microsoft.com
172.31.1.6,172.31.171.33,DNS,176,Standard query response 0xde55 A crl.microsoft.com CNAME crl.www.ms.akadns.net CNAME a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11
172.31.127.180,172.31.1.6,DNS,75,Standard query 0x1e2b A ssl.gstatic.com
209.244.0.4,172.31.3.121,DNS,1040,Standard query response 0xc082 No such name A five6.lnjgukh.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb559 A pages.github.com
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x7f88 No such name A five6.lnjgukh.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x26ef No such name A five6.lnjgukh.ru
172.31.146.201,172.31.1.6,DNS,74,Standard query 0xa885 A www.voxbotn.fo
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9f91 A www.voxbotn.fo
172.31.121.64,172.31.1.6,DNS,73,Standard query 0x44d9 A s.youtube.com
172.31.121.64,172.31.1.6,DNS,73,Standard query 0x44d9 A s.youtube.com
172.31.1.6,172.31.138.70,DNS,199,Standard query response 0x05dd A tch517737.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208
172.31.150.154,172.31.1.6,DNS,82,Standard query 0x487a A edge-mqtt.facebook.com
