172.31.1.6,172.31.13.38,DNS,149,Standard query response 0x9b14 A ent-shasta-rrs.symantec.com CNAME ent-shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.70
8.8.8.8,172.31.3.121,DNS,790,Standard query response 0xdcfe DS babycenter.ca NSEC3 RRSIG SOA jbq01.prd.cira.ca RRSIG NSEC3 RRSIG OPT
172.31.125.41,172.31.1.6,DNS,85,Standard query 0x4e27 A api-mobile.soundcloud.com
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xa07e A www.babycenter.ca CNAME san.babycenter.com.edgekey.net CNAME e4323.g.akamaiedge.net A 23.211.220.168 NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,170,Standard query response 0x49a5 A www.babycenter.ca CNAME san.babycenter.com.edgekey.net CNAME e4323.g.akamaiedge.net A 23.211.220.168
172.31.1.8,172.31.167.30,DNS,170,Standard query response 0x49a5 A www.babycenter.ca CNAME san.babycenter.com.edgekey.net CNAME e4323.g.akamaiedge.net A 23.211.220.168
172.31.1.8,172.31.167.30,DNS,170,Standard query response 0x49a5 A www.babycenter.ca CNAME san.babycenter.com.edgekey.net CNAME e4323.g.akamaiedge.net A 23.211.220.168
172.31.1.8,172.31.165.40,DNS,223,Standard query response 0xd250 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.130.176,172.31.1.6,DNS,92,Standard query 0x31ce A geo-prod.do.dsp.mp.microsoft.com
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0xf363 A lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229 OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xa3f6 A lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29 NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.132.110,DNS,182,Standard query response 0x403c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
208.67.222.222,172.31.3.121,DNS,102,Standard query response 0xcaef A www.upload2.com A 185.87.26.105 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x08a5 AAAA e3645.b.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xee4b A parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xda5f DS ksmobile.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.165.40,DNS,139,Standard query response 0x5d26 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
8.8.8.8,172.31.206.167,DNS,123,Standard query response 0x20fb A p.jwpcdn.com CNAME cs28.wpc.thetacdn.net A 68.232.45.48
172.31.1.6,172.31.3.121,DNS,122,Standard query 0xf011 A y-uno-impact-ad-jp-1667491973.ap-northeast-1.elb.amazonaws.com
172.31.1.8,172.31.165.40,DNS,162,Standard query response 0x471b A apple-mobile.query.yahooapis.com CNAME apple-weather-yql.media.g04.yahoodns.net A 98.137.204.63
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6d10 A a1739.x.akamai.net
172.31.1.6,172.31.137.23,DNS,116,Standard query response 0x37f5 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.170.70,172.31.1.6,DNS,84,Standard query 0xaee3 A www.googleadservices.com
172.31.1.6,172.31.170.70,DNS,138,Standard query response 0xaee3 A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.170.70,172.31.1.6,DNS,74,Standard query 0x9f34 A pxs.atomex.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x84ef A pxs.atomex.net
172.31.1.6,172.31.60.183,DNS,89,Standard query response 0xaade A m.youtube.com A 216.58.208.238
172.31.151.195,172.31.1.6,DNS,76,Standard query 0xbba4 A dns.msftncsi.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x8123 A ad.turn.com.akadns.net A 46.228.164.11 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xfc63 A ad.turn.com.akadns.net A 46.228.164.11 NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0xe846 A api-mobile.soundcloud.com CNAME cs97.wac.edgecastcdn.net A 68.232.44.127 OPT
172.31.150.222,172.31.1.6,DNS,77,Standard query 0x307c A ocsp.verisign.com
208.67.220.220,172.31.3.121,DNS,162,Standard query response 0x5508 DS 0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x1feb PTR 1.0.0.127.dnsbugtest.1.0.0.127.in-addr.arpa
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xc79b A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x1feb No such name PTR 1.0.0.127.dnsbugtest.1.0.0.127.in-addr.arpa SOA localhost
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x061d A ads.adaptv.advertising.com
172.31.1.6,172.31.139.123,DNS,103,Standard query response 0x7adc No such name PTR 1.0.0.127.dnsbugtest.1.0.0.127.in-addr.arpa
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0x8a4d A a1702.d.akamai.net A 180.149.61.145 A 180.149.61.137 OPT
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x061d A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.255.210.99 A 54.169.89.134 A 52.76.166.254 A 52.76.3.166 A 54.254.130.65 A 54.169.20.98 A 54.254.141.105 A 54.255.156.80 NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x9a2b A searchmoreknow-a.akamaihd.net CNAME searchmoreknow-a.akamaihd.net.edgesuite.net CNAME a1702.d.akamai.net A 180.149.61.137 A 180.149.61.145 NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xc79b Server failure A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x98ff A searchmoreknow-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x98ff A searchmoreknow-a.akamaihd.net.edgesuite.net CNAME a1702.d.akamai.net A 180.149.61.145 A 180.149.61.137 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,158,Standard query response 0x9a12 No such name DS zonedirector SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd6d4 A a1702.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd6d4 A a1702.d.akamai.net A 180.149.61.137 A 180.149.61.145 NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.144,DNS,204,Standard query response 0xc0cd A searchmoreknow-a.akamaihd.net CNAME searchmoreknow-a.akamaihd.net.edgesuite.net CNAME a1702.d.akamai.net A 180.149.61.137 A 180.149.61.145
172.31.1.6,172.31.136.144,DNS,204,Standard query response 0xc0cd A searchmoreknow-a.akamaihd.net CNAME searchmoreknow-a.akamaihd.net.edgesuite.net CNAME a1702.d.akamai.net A 180.149.61.137 A 180.149.61.145
199.203.131.145,172.31.171.156,DNS,124,Standard query response 0x73ce A s.youtube.com CNAME video-stats.l.google.com A 172.217.21.46
4.2.2.4,172.31.3.121,DNS,120,Standard query response 0x3c30 A act2.apusapps.com A 54.169.183.227 A 52.77.45.166 OPT
4.2.2.4,172.31.3.121,DNS,148,Standard query response 0xbbb1 No such name NS 0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.125.159,172.31.1.6,DNS,78,Standard query 0xbba6 A assets.espn.go.com
4.2.2.4,172.31.3.121,DNS,115,Standard query response 0x0887 A scontent-sit4-1.xx.fbcdn.net A 31.13.78.17 OPT
172.31.151.121,172.31.1.6,DNS,94,Standard query 0x9cfe A kv301-prod.do.dsp.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xe5e8 A scontent-sit4-1.xx.fbcdn.net A 31.13.78.17 NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x46ea A 6-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x46ea A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.137.40,DNS,136,Standard query response 0x12d0 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.128.215,172.31.1.6,DNS,78,Standard query 0x2731 A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,196,Standard query response 0xd0ee A assets.espn.go.com CNAME assets.espn.go.com.edgesuite.net CNAME a1589.g.akamai.net A 46.33.76.48 A 46.33.76.58 OPT
172.31.130.174,172.31.1.6,DNS,70,Standard query 0xf589 A www.fb.com
172.31.1.6,172.31.206.199,DNS,100,Standard query response 0x9775 A video-stats.l.google.com A 216.58.201.142
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x35e9 DS jwpcdn.com SOA a.gtld-servers.net OPT
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0x9c04 A stun3.l.google.com A 74.125.134.127 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x5d65 A stun3.l.google.com A 74.125.134.127 NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.168.77,172.31.1.6,DNS,84,Standard query 0x05f5 A pubads.g.doubleclick.net
172.31.1.6,172.31.168.77,DNS,126,Standard query response 0x05f5 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.122.52,172.31.1.6,DNS,84,Standard query 0xe6e6 A ssl.google-analytics.com
172.31.107.107,172.31.1.6,DNS,88,Standard query 0xd3c6 A scontent-sit4-1.xx.fbcdn.net
172.31.1.8,172.31.167.134,DNS,149,Standard query response 0x6c62 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35
4.2.2.4,172.31.3.121,DNS,827,Standard query response 0x155d DS wfe0.ysv.freebsd.org SOA ns0.freebsd.org RRSIG NSEC3 RRSIG OPT
172.31.123.236,172.31.1.6,DNS,85,Standard query 0x5c23 A lh3.googleusercontent.com
172.31.12.119,172.31.1.6,DNS,76,Standard query 0x9b7f A dns.msftncsi.com
172.31.1.6,172.31.12.119,DNS,92,Standard query response 0x9b7f A dns.msftncsi.com A 131.107.255.255
172.31.1.6,172.31.138.203,DNS,321,Standard query response 0x62f5 A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.105 A 124.124.252.172 A 124.124.252.107 A 124.124.252.114 A 124.124.252.106 A 124.124.252.113 A 124.124.252.50 A 124.124.252.99 A 124.124.252.51
4.2.2.4,172.31.3.121,DNS,817,Standard query response 0xe3c3 DS malwareprotectionlive.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x1724 A sync.malwareprotectionlive.com A 52.34.106.218 A 54.68.145.162 NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,128,Standard query response 0x187f A amazon.in A 54.239.34.40 A 54.239.32.8 A 178.236.7.18 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xca4f A amazon.in A 54.239.32.8 A 178.236.7.18 A 54.239.34.40 NS b2.in.afilias-nst.org NS a2.in.afilias-nst.info NS b1.in.afilias-nst.in NS b0.in.afilias-nst.org NS c0.in.afilias-nst.info NS a0.in.afilias-nst.info NS a1.in.afilias-nst.in A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.148.138,172.31.1.6,DNS,73,Standard query 0xd48b A cl5.apple.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x093b A e2842.e9.akamaiedge.net
172.31.125.200,172.31.1.6,DNS,82,Standard query 0x3467 A analytics.ff.avast.com
172.31.11.14,172.31.1.6,DNS,70,Standard query 0xf2ea A g.bing.com
172.31.1.6,172.31.11.14,DNS,139,Standard query response 0xf2ea A g.bing.com CNAME g.msn.com CNAME g.msn.com.nsatc.net A 207.46.194.14
172.31.168.77,172.31.1.6,DNS,78,Standard query 0xeee8 A www.googleapis.com
172.31.1.6,172.31.168.77,DNS,128,Standard query response 0xeee8 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0x4176 NS 0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.136.215,DNS,122,Standard query response 0xabd6 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
4.2.2.4,172.31.3.121,DNS,271,Standard query response 0xcc36 A p.adsymptotic.com CNAME p-awse-211774586.us-east-1.elb.amazonaws.com A 54.243.249.33 A 54.243.233.72 A 50.19.89.113 A 54.243.101.57 A 107.22.168.11 A 107.20.214.198 A 107.20.154.208 A 107.20.159.130 OPT
172.31.105.206,172.31.1.6,DNS,77,Standard query 0x9cd3 A www.cdn.viber.com
8.8.8.8,172.31.3.121,DNS,164,Standard query response 0x2ec6 A commnat-main.ess.apple.com CNAME commnat-main.ess-apple.com.akadns.net A 17.133.234.32 OPT
172.31.1.6,172.31.138.49,DNS,122,Standard query response 0x64be A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.130.192,172.31.1.6,DNS,75,Standard query 0xc5e7 A www.upload2.com
172.31.125.64,172.31.1.6,DNS,72,Standard query 0xc3fe A ssw.live.com
4.2.2.4,172.31.3.121,DNS,234,Standard query response 0x52c9 A 189558.engine.mobileapptracking.com A 52.192.12.68 A 54.92.41.252 A 52.68.213.63 A 52.68.238.191 A 52.192.231.12 A 54.92.2.152 A 52.68.108.70 A 54.65.167.61 OPT
74.82.42.42,172.31.3.121,DNS,240,Standard query response 0x6bf2 A parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 54.165.136.110 A 52.7.188.237 A 54.152.166.212 A 107.23.215.19 A 52.7.225.90 A 52.7.47.236 A 54.208.161.141 A 54.152.204.85
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0xee4b A parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 52.7.47.236 A 54.152.166.212 A 54.165.136.110 A 54.208.161.141 A 52.7.188.237 A 107.23.215.19 A 54.152.204.85 A 52.7.225.90 NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x3678 DS upload2.com SOA a.gtld-servers.net
172.31.151.248,172.31.1.6,DNS,75,Standard query 0xdcf3 A e7.whatsapp.net
172.31.151.195,172.31.1.6,DNS,87,Standard query 0xfe20 A inference.location.live.net
172.31.170.70,172.31.1.6,DNS,80,Standard query 0xe583 A horizon.limeroad.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1a16 A horizon.limeroad.com
4.2.2.4,172.31.3.121,DNS,127,Standard query response 0x4d39 A cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254 OPT
8.8.4.4,172.31.3.121,DNS,418,Standard query response 0x2c6d AAAA wfe0.ysv.freebsd.org AAAA 2001:1900:2254:206a::50:0 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x3d2c A geo.vortex.data.microsoft.com.akadns.net CNAME cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254 NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x21b1 A cy2.vortex.data.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x21b1 A cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254 NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,246,Standard query response 0xc690 AAAA wfe0.ysv.freebsd.org AAAA 2001:1900:2254:206a::50:0 NS b2.org.afilias-nst.org NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,264,Standard query response 0xaa5c AAAA www.freebsd.org CNAME wfe0.ysv.freebsd.org AAAA 2001:1900:2254:206a::50:0 NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info
172.31.1.6,172.31.136.168,DNS,202,Standard query response 0x3a22 A vortex-win.data.microsoft.com CNAME asimov-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254
172.31.1.6,172.31.136.168,DNS,202,Standard query response 0x3a22 A vortex-win.data.microsoft.com CNAME asimov-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254
172.31.144.210,172.31.1.6,DNS,76,Standard query 0x6ed0 A e10.whatsapp.net
172.31.3.121,172.31.1.6,DNS,132,Standard query response 0x5fb5 Server failure PTR 9.7.c.4.9.9.5.b.0.e.2.2.2.d.9.1.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.150.62,172.31.1.6,DNS,85,Standard query 0xac0a A api-mobile.soundcloud.com
172.31.157.209,172.31.1.6,DNS,85,Standard query 0x1e4e A teredo.ipv6.microsoft.com
74.82.42.42,172.31.3.121,DNS,160,Standard query response 0x6f8d No such name NS 0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x7001 DS soundcloud.com SOA ns1.p20.dynect.net
172.31.123.42,172.31.1.6,DNS,78,Standard query 0x1b5a A cmdts.ksmobile.com
119.81.212.71,172.31.171.156,DNS,410,Unknown operation (12) 0x7236[Malformed Packet]
172.31.1.8,172.31.167.134,DNS,149,Standard query response 0x5b1f A na.ads.yahoo.com CNAME world.yax.gysm.yahoodns.net A 217.12.15.83 A 217.12.15.54
199.203.131.145,172.31.171.156,DNS,100,Standard query response 0xf1e1 A video-stats.l.google.com A 172.217.16.174
172.31.149.14,172.31.1.6,DNS,71,Standard query 0x928a A ms.cmcm.com
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0x3b39 No such name DS zonedirector SOA a.root-servers.net
8.8.8.8,172.31.206.77,DNS,153,Standard query response 0x6467 No such name A cdn.wepaingiduse.net SOA a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0xa724 DS akamai.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x4390 A e1898.b.akamaiedge.net A 173.223.127.182 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe197 A e1898.b.akamaiedge.net A 173.223.127.182 NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0x6c18 NS 0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.139.161,DNS,140,Standard query response 0x4d5b A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.195.238
4.2.2.4,172.31.3.121,DNS,165,Standard query response 0x3fb8 A y-uno-impact-ad-jp-1667491973.ap-northeast-1.elb.amazonaws.com A 54.178.241.155 A 52.68.169.48 OPT
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0x06d1 A y.uno.impact-ad.jp CNAME y-uno-impact-ad-jp-1667491973.ap-northeast-1.elb.amazonaws.com A 52.68.169.48 A 54.178.241.155 NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xf011 A y-uno-impact-ad-jp-1667491973.ap-northeast-1.elb.amazonaws.com A 54.178.241.155 A 52.68.169.48 NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.138.169,DNS,186,Standard query response 0xa6e0 A y.uno.impact-ad.jp CNAME y-uno-impact-ad-jp-1667491973.ap-northeast-1.elb.amazonaws.com A 54.178.241.155 A 52.68.169.48
4.2.2.4,172.31.3.121,DNS,162,Standard query response 0x20f1 A static.dynamicyield.com CNAME static-euw1.dynamicyield.com CNAME static-lon1.dynamicyield.com A 146.185.16.178 OPT
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x4d64 A a1589.g.akamai.net A 23.67.255.209 A 23.63.99.232
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xc96b A assets.espn.go.com CNAME assets.espn.go.com.edgesuite.net CNAME a1589.g.akamai.net A 23.63.99.232 A 23.67.255.209 NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x629a A assets.espn.go.com.edgesuite.net
4.2.2.4,172.31.3.121,DNS,158,Standard query response 0x3fcd A syndication.twitter.com A 104.244.42.200 A 104.244.42.72 A 104.244.42.8 A 104.244.42.136 OPT
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x629a A assets.espn.go.com.edgesuite.net CNAME a1589.g.akamai.net A 23.63.99.232 A 23.67.255.209 NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,176,Standard query response 0xeb72 A prod-match-west-10.rundsp.com CNAME ec2-54-219-142-14.us-west-1.compute.amazonaws.com A 54.219.142.14 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xabcb A a1589.g.akamai.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xf5c4 A syndication.twitter.com A 104.244.42.136 A 104.244.42.8 A 104.244.42.72 A 104.244.42.200 NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,147,Standard query response 0x3a53 A syndication.twitter.com A 104.244.42.136 A 104.244.42.8 A 104.244.42.72 A 104.244.42.200
172.31.1.6,172.31.138.129,DNS,147,Standard query response 0x3a53 A syndication.twitter.com A 104.244.42.136 A 104.244.42.8 A 104.244.42.72 A 104.244.42.200
