172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x5d3f A cdn.fbsbx.com CNAME scontent.xx.fbcdn.net A 179.60.192.7 NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.5,DNS,104,Standard query response 0x324a A i.w.inmobi.com CNAME w.inmobi.com A 173.245.116.33
8.8.8.8,172.31.206.140,DNS,136,Standard query response 0x2e61 A pr-bh.ybp.yahoo.com CNAME pr-bh.ybp.gysm.yahoodns.net A 106.10.165.60
172.31.149.77,172.31.1.6,DNS,74,Standard query 0xce88 A www.google.com
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0x88f1 A vudlotmgtkhtkq.xxx A 198.105.254.11 A 104.239.213.7
208.67.220.220,172.31.3.121,DNS,114,Standard query response 0x40d5 A prod.slack.map.fastlylb.net A 43.249.75.102 OPT
208.67.220.220,172.31.3.121,DNS,138,Standard query response 0xe535 A match.rtbidder.net CNAME cs491.wac.deltacdn.net A 192.229.163.43 OPT
172.31.1.8,172.31.166.3,DNS,301,Standard query response 0x38a4 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 54.255.170.115 A 52.77.48.177 A 52.76.4.211 A 54.251.148.4 A 54.169.199.92 A 52.76.192.11 A 54.254.213.219 A 54.169.13.59
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x40a4 A a.slack-edge.com CNAME prod.slack.map.fastly.net CNAME prod.slack.map.fastlylb.net A 43.249.75.102 NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xe319 A prod.slack.map.fastly.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xe319 A prod.slack.map.fastly.net CNAME prod.slack.map.fastlylb.net A 43.249.75.102 NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0f64 A prod.slack.map.fastlylb.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x0f64 A prod.slack.map.fastlylb.net A 43.249.75.102 NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.129.16,172.31.1.6,DNS,76,Standard query 0xbf20 A mtalk.google.com
4.2.2.4,172.31.3.121,DNS,807,Standard query response 0x270a DS crittercism.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x9e25 A nrqhcrud.mx
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x0401 A appload.ingest.crittercism.com CNAME ec2-54-241-32-24.us-west-1.compute.amazonaws.com A 54.241.32.24 NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.151.122,172.31.1.6,DNS,85,Standard query 0x0722 A e6858.dscc.akamaiedge.net
209.244.0.3,172.31.3.121,DNS,81,Standard query response 0x114b Server failure A serviceonlinetech.org
172.31.104.117,172.31.1.6,DNS,79,Standard query 0xaa01 A clients4.google.com
172.31.171.38,172.31.1.6,DNS,72,Standard query 0x990c A s2.symcb.com
172.31.130.52,172.31.1.6,DNS,72,Standard query 0x95b8 A pool.ntp.org
208.67.220.220,172.31.3.121,DNS,259,Standard query response 0x5171 A code.cdn.mozilla.net CNAME d1he81r8qgb16a.cloudfront.net A 54.230.172.42 A 54.230.172.105 A 54.230.172.170 A 54.230.172.64 A 54.230.172.45 A 54.230.172.86 A 54.230.172.85 A 54.230.172.57 OPT
172.31.127.135,172.31.1.6,DNS,87,Standard query 0xe689 A googleads.g.doubleclick.net
172.31.120.249,172.31.1.6,DNS,74,Standard query 0x09f7 A www.jabong.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe6c7 A e7364.a.akamaiedge.net
172.31.149.146,172.31.1.6,DNS,87,Standard query 0x99c0 A prod.slack.map.fastlylb.net
8.8.4.4,172.31.3.121,DNS,113,Standard query response 0x1e8b A e8218.dscb1.akamaiedge.net A 23.35.43.27 OPT
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x9217 A ucvsuwrc.xxx A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0xc66a A EVSecure-ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x0b61 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9f5d A e8218.dscb1.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x9f5d A e8218.dscb1.akamaiedge.net A 23.35.43.27 NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.206.19,DNS,188,Standard query response 0xc8dd A EVSecure-ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
172.31.1.6,172.31.171.38,DNS,174,Standard query response 0x990c A s2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
172.31.1.8,172.31.164.99,DNS,174,Standard query response 0x8412 A sv.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
172.31.1.8,172.31.164.99,DNS,174,Standard query response 0x8412 A sv.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
172.31.1.6,172.31.206.19,DNS,188,Standard query response 0xc8dd A EVSecure-ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
119.81.212.83,172.31.165.118,TCP,66,"53  >  51591 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.137.17,DNS,129,Standard query response 0x9be2 A usersync.videoamp.com A 52.0.5.83 A 52.6.49.8 A 54.152.123.251
172.31.109.81,172.31.1.6,DNS,90,Standard query 0xee6a A s-usc1c-nss-109.firebaseio.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x07a5 A s-usc1c-nss-109.firebaseio.com
172.31.1.8,172.31.167.71,DNS,103,Standard query response 0xd6e6 A 5.client-channel.google.com A 74.125.68.189
4.2.2.4,172.31.3.121,DNS,796,Standard query response 0x007e DS zapr.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.206.19,DNS,102,Standard query response 0x18c8 A e8218.dscb1.akamaiedge.net A 23.35.43.27
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x8c55 No such name A mim2.zapr.in SOA ns17.domaincontrol.com
8.8.8.8,172.31.165.164,DNS,257,Standard query response 0x1936 A kv301-prod.do.dsp.mp.microsoft.com CNAME kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217
8.8.4.4,172.31.3.121,DNS,1033,Standard query response 0x56f3 No such name A lfqgnyujdmmaqpfwk.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0x8f03 No such name A lfqgnyujdmmaqpfwk.sx SOA a.ns.sx
4.2.2.4,172.31.3.121,DNS,798,Standard query response 0xf975 DS ea.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.149.146,172.31.1.6,DNS,87,Standard query 0x2a79 AAAA prod.slack.map.fastlylb.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd934 AAAA prod.slack.map.fastlylb.net
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x70c6 A spring14.gosredirector.ea.com A 159.153.244.219 NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.206.44,DNS,105,Standard query response 0x3479 A spring14.gosredirector.ea.com A 159.153.244.219
172.31.104.233,172.31.1.6,DNS,79,Standard query 0xfa49 A ws12.gti.mcafee.com
172.31.146.240,172.31.1.6,DNS,73,Standard query 0x7b6c A s.youtube.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x146c AAAA ws12.gti.mcafee.com
172.31.130.52,172.31.1.6,DNS,85,Standard query 0x82fd A analytics.query.yahoo.com
172.31.1.6,172.31.3.121,DNS,133,Standard query 0xab37 A k-ops-apsg1-prod-elb-synclb01-2072067281.ap-southeast-1.elb.amazonaws.com
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x6155 DS adowner.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x6147 A update1.mwti.net
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0xc132 A cs635100.vk.me A 95.213.10.80 OPT
172.31.128.235,172.31.1.6,DNS,87,Standard query 0x8b88 A googleads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x64ba A cs635100.vk.me A 95.213.10.80 NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS d0.cctld.afilias-nst.org NS ns.nic.me NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.105.54,172.31.1.6,DNS,80,Standard query 0xaddf A b-graph.facebook.com
172.31.146.172,172.31.1.6,DNS,76,Standard query 0xc1d7 A e13.whatsapp.net
172.31.146.172,172.31.1.6,DNS,82,Standard query 0xa1b5 A 2.android.pool.ntp.org
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0xd0ab A plccecypjlcanf.biz A 198.105.254.11 A 104.239.213.7
172.31.128.166,172.31.1.6,DNS,78,Standard query 0x41fd A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xb7c5 No such name DS vylhplwpyqkbp SOA a.root-servers.net OPT
172.31.1.8,172.31.167.71,DNS,103,Standard query response 0xd6e6 A 5.client-channel.google.com A 74.125.68.189
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0x38db DS footlocker.ca SOA jbq01.prd.cira.ca OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5f7a A 2bunnylabs.com
172.31.130.52,172.31.1.6,DNS,96,Standard query 0xc25f A competition-selector.onefootball.com
172.31.130.52,172.31.1.6,DNS,90,Standard query 0xa531 A vintagemonster.onefootball.com
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x7910 A plccecypjlcanf.biz
172.31.1.8,172.31.167.71,DNS,104,Standard query response 0xfd8d A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.1.8,172.31.167.71,DNS,119,Standard query response 0x766b A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.149.22,172.31.1.6,DNS,82,Standard query 0x3e2c A static.doubleclick.net
4.2.2.1,172.31.3.121,DNS,125,Standard query response 0xc8b9 A a1080.dscg1.akamai.net A 46.33.76.42 A 46.33.76.49 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0xc6af A widget.breakingburner.com CNAME cn-widget.edgesuite.net CNAME a1080.dscg1.akamai.net A 46.33.76.42 A 46.33.76.49 NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc626 A cn-widget.edgesuite.net
172.31.146.26,172.31.1.6,DNS,89,Standard query 0x3d95 A connectivitycheck.android.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xc626 A cn-widget.edgesuite.net CNAME a1080.dscg1.akamai.net A 46.33.76.49 A 46.33.76.42 NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbce2 A a1080.dscg1.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xbce2 A a1080.dscg1.akamai.net A 46.33.76.49 A 46.33.76.42 NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.146.50,172.31.1.6,DNS,77,Standard query 0x6404 A mtalk4.google.com
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x69f0 No such name A ucvsuwrc.xxx SOA a0.xxx.afilias-nst.info OPT
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0x0ad2 No such name A minxokbtugund.com SOA a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x4fad A master10.teamviewer.com A 178.77.120.104 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x126b A master10.teamviewer.com A 178.77.120.104 NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.121.102,172.31.1.6,DNS,75,Standard query 0x09c5 A api.fotapro.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xdab4 A api-1362668358.ap-southeast-1.elb.amazonaws.com
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.146.26,172.31.1.6,DNS,79,Standard query 0xf82a A clients3.google.com
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c051)"
4.2.2.4,172.31.3.121,DNS,683,Standard query response 0xd6c8 No such name DS djdkwpjxpix SOA a.root-servers.net RRSIG NSEC dk RRSIG NSEC aaa RRSIG OPT
4.2.2.1,172.31.3.121,DNS,120,Standard query response 0x1f3b A g.jp.miaozhen.com A 52.192.81.233 A 52.68.53.156 OPT
172.31.228.99,172.31.1.6,DNS,73,Standard query 0x3422 A www.saavn.com
172.31.1.6,172.31.228.99,DNS,180,Standard query response 0x3422 A www.saavn.com CNAME aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.241.206 A 122.248.242.255
4.2.2.4,172.31.3.121,DNS,682,Standard query response 0xc6e5 No such name DS jloijgvxg SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC jm RRSIG OPT
4.2.2.1,172.31.3.121,DNS,102,Standard query response 0x0147 A hhmsyaq.im A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xb926 A hhmsyaq.im A 104.239.213.7 A 198.105.254.11 NS c.root-servers.net NS d.root-servers.net NS l.root-servers.net NS h.root-servers.net NS i.root-servers.net NS f.root-servers.net NS g.root-servers.net NS k.root-servers.net NS a.root-servers.net NS m.root-servers.net NS b.root-servers.net NS j.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.128.193,172.31.1.6,DNS,74,Standard query 0x1307 A api.vungle.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7d78 A adserverrouter.prod.vungle.com
172.31.1.6,172.31.139.90,DNS,254,Standard query response 0xf1cb A secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com A 52.200.111.16 A 52.20.23.2 A 52.73.53.4 A 52.22.197.113 A 52.7.253.220 A 52.200.226.10
172.31.1.6,172.31.139.90,DNS,158,Standard query response 0xc935 AAAA secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com
172.31.146.26,172.31.1.6,DNS,82,Standard query 0xf9c6 A edge-mqtt.facebook.com
172.31.168.77,172.31.1.6,DNS,75,Standard query 0x075a A www.flipora.com
172.31.126.117,172.31.1.6,DNS,79,Standard query 0xa488 A clients3.google.com
172.31.146.196,172.31.1.6,DNS,81,Standard query 0x13f3 A serviceonlinetech.org
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xcca6 A emwvvrbrnnsqeuna.su
172.31.1.8,172.31.166.174,DNS,119,Standard query response 0x1fd9 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5fc5 A emwvvrbrnnsqeuna.su
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x786e DS slack.com SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,1054,Standard query response 0x7632 No such name A vudlotmgtkhtkq.xxx NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.xxx.afilias-nst.info RRSIG OPT
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0x877b DS konotor.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.165.164,DNS,257,Standard query response 0x1936 A kv301-prod.do.dsp.mp.microsoft.com CNAME kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217
172.31.12.243,172.31.1.6,DNS,84,Standard query 0xa1e0 A s2.googleusercontent.com
172.31.1.6,172.31.12.243,DNS,129,Standard query response 0xa1e0 A s2.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x4211 No such name A vudlotmgtkhtkq.xxx SOA a0.xxx.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0xb628 A app.konotor.com CNAME konotor-408082047.us-east-1.elb.amazonaws.com A 52.7.228.63 A 52.4.37.89 A 52.7.71.27 NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.164.99,DNS,174,Standard query response 0x3835 A sv.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
4.2.2.4,172.31.3.121,DNS,159,Standard query response 0x4c60 A indianexpressonline.files.wordpress.com CNAME s6.files.wordpress.com A 192.0.72.26 A 192.0.72.27 OPT
4.2.2.1,172.31.3.121,DNS,101,Standard query response 0x66ab A 2bunnylabs.com A 66.90.73.236 OPT
4.2.2.1,172.31.3.121,DNS,146,Standard query response 0xe8e8 A IRW2-1846200946.eu-west-1.elb.amazonaws.com A 54.217.254.211 A 176.34.225.56 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xeef6 A www.2bunnylabs.com CNAME 2bunnylabs.com A 66.90.73.236 NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x5f7a A 2bunnylabs.com A 66.90.73.236 NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x9d89 A IRW2-1846200946.eu-west-1.elb.amazonaws.com A 54.217.254.211 A 176.34.225.56 NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0x3c4b DS freecharge.in NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG OPT
172.31.126.177,172.31.1.6,DNS,85,Standard query 0xa709 A widget.breakingburner.com
172.31.3.121,172.31.1.6,DNS,185,Standard query response 0x8f1a No such name SRV _xmpp-client._tcp.paymentschat.freecharge.in SOA ns-175.awsdns-21.com
