172.31.1.6,172.31.3.121,DNS,100,Standard query 0x0f7b A BAYMSG1020327.gateway.messenger.live.com
172.31.1.6,172.31.206.230,DNS,124,Standard query response 0xce11 A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.128.113,172.31.1.6,DNS,82,Standard query 0xd668 A edge-mqtt.facebook.com
172.31.170.189,172.31.1.6,DNS,82,Standard query 0x0889 A edge-mqtt.facebook.com
172.31.106.165,172.31.1.6,DNS,78,Standard query 0x8b6f A notify.dropbox.com
172.31.1.6,172.31.170.189,DNS,122,Standard query response 0x0889 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.128.113,172.31.1.6,DNS,82,Standard query 0x7a7d A edge-mqtt.facebook.com
172.31.1.6,172.31.138.192,DNS,104,Standard query response 0xbc9d A notifications.hackerrank.com A 52.90.192.72
172.31.1.6,172.31.138.192,DNS,124,Standard query response 0x792b A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.110.66,172.31.1.6,DNS,82,Standard query 0x4963 A edge-mqtt.facebook.com
172.31.1.6,172.31.204.242,DNS,124,Standard query response 0x73ca A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.162.62,DNS,94,Standard query response 0x841f A notify.dropbox.com A 162.125.17.3
172.31.121.249,172.31.1.6,DNS,82,Standard query 0x2599 A edge-mqtt.facebook.com
172.31.1.6,172.31.60.34,DNS,117,Standard query response 0xe78e AAAA connectivitycheck.android.com AAAA 2404:6800:4007:805::200e
172.31.125.229,172.31.1.6,DNS,75,Standard query 0x4030 A e6.whatsapp.net
172.31.122.165,172.31.1.6,DNS,75,Standard query 0x65f4 A su.ff.avast.com
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x6784 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.131.168,172.31.1.6,DNS,82,Standard query 0x0f3f A edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xf027 A ksn-crypto-url.geo.kaspersky.com
172.31.170.184,172.31.1.6,DNS,82,Standard query 0x18d5 A edge-chat.facebook.com
172.31.1.6,172.31.170.184,DNS,122,Standard query response 0x18d5 A edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xf027 A ksn-crypto-url.geo.kaspersky.com A 62.128.100.92 A 81.19.104.66 A 81.19.104.117 A 195.122.177.165 A 62.128.100.159 A 81.19.104.57 A 27.111.185.141 A 62.128.100.107 A 27.111.185.144 A 62.128.100.97 A 27.111.185.150 A 180.87.4.131 A 81.19.104.87 A 27.111.185.138 A 81.19.104.99 A 62.128.100.157 A 81.19.104.90 NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.146.248,172.31.1.6,DNS,82,Standard query 0x0bef A edge-mqtt.facebook.com
172.31.146.248,172.31.1.6,DNS,82,Standard query 0x6424 A edge-mqtt.facebook.com
172.31.148.27,172.31.1.6,DNS,84,Standard query 0x868b A 1-edge-chat.facebook.com
172.31.169.20,172.31.1.6,DNS,83,Standard query 0x633d A b.scorecardresearch.com
172.31.1.6,172.31.169.20,DNS,197,Standard query response 0x633d A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
172.31.109.95,172.31.1.6,DNS,75,Standard query 0x6620 A su.ff.avast.com
172.31.125.236,172.31.1.6,DNS,75,Standard query 0x7054 A e6.whatsapp.net
172.31.145.187,172.31.1.6,DNS,83,Standard query 0x08cb A tch352682.tch.quora.com
172.31.1.6,172.31.206.230,DNS,124,Standard query response 0xf8d1 A 5-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xfc33 AAAA e7.whatsapp.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9825 A tch352682.tch.quora.com
172.31.147.181,172.31.1.6,DNS,82,Standard query 0xdbdb A edge-mqtt.facebook.com
172.31.168.118,172.31.1.6,DNS,75,Standard query 0x269b A su.ff.avast.com
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x9825 A tch352682.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.88.237.216 A 52.2.15.175 A 54.86.188.208 NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.118,DNS,171,Standard query response 0x269b A su.ff.avast.com A 77.234.41.25 A 77.234.41.35 A 77.234.41.24 A 77.234.41.23 A 77.234.41.34 A 77.234.41.26
172.31.148.71,172.31.1.6,DNS,82,Standard query 0x64af A edge-mqtt.facebook.com
172.31.1.6,172.31.138.70,DNS,115,Standard query response 0x5c1d AAAA 3.client-channel.google.com AAAA 2a00:1450:400c:c04::bd
172.31.1.6,172.31.137.189,DNS,122,Standard query response 0x6327 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.8,172.31.167.174,DNS,122,Standard query response 0xe87f A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.8,172.31.167.242,DNS,124,Standard query response 0x8db5 A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.146.12,172.31.1.6,DNS,82,Standard query 0x2038 A edge-mqtt.facebook.com
172.31.1.8,172.31.166.132,DNS,122,Standard query response 0x8e28 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.122.2,172.31.1.6,DNS,75,Standard query 0xbe22 A su.ff.avast.com
172.31.1.6,172.31.205.0,DNS,103,Standard query response 0x3662 A 0.client-channel.google.com A 173.194.202.189
172.31.171.11,172.31.1.6,DNS,82,Standard query 0x8215 A edge-mqtt.facebook.com
172.31.1.6,172.31.171.11,DNS,122,Standard query response 0x8215 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.131.76,172.31.1.6,DNS,149,Standard query 0x481f A a.e.14-0.19-a3000091.40081.16a8.ab0.3ea5.200.0.4meqdq379w2cqmi2p17t5fn9ci.avts.mcafee.com
172.31.121.124,172.31.1.6,DNS,76,Standard query 0x90c4 A e14.whatsapp.net
172.31.150.1,172.31.1.6,DNS,82,Standard query 0x9519 A edge-mqtt.facebook.com
172.31.147.253,172.31.1.6,DNS,78,Standard query 0x2fe2 A notify.dropbox.com
8.8.8.8,172.31.204.254,DNS,203,Standard query response 0xfc2b A su.ff.avast.com A 77.234.43.25 A 77.234.43.34 A 77.234.43.35 A 77.234.43.12 A 77.234.43.24 A 77.234.43.23 A 77.234.43.11 A 77.234.43.26
172.31.131.193,172.31.1.6,DNS,82,Standard query 0xbb5b A edge-mqtt.facebook.com
172.31.1.6,172.31.4.31,DNS,118,Standard query response 0x53b4 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.122.116,172.31.1.6,DNS,84,Standard query 0x75b3 A 0-edge-chat.facebook.com
172.31.1.6,172.31.4.31,DNS,118,Standard query response 0x3219 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.120.129,172.31.1.6,DNS,84,Standard query 0xfb7a A 0-edge-chat.facebook.com
172.31.1.6,172.31.4.31,DNS,99,Standard query response 0x989a A googlemail.l.google.com A 216.58.214.5
172.31.121.172,172.31.1.6,DNS,82,Standard query 0x74f3 A edge-mqtt.facebook.com
172.31.129.34,172.31.1.6,DNS,91,Standard query 0x209b A instagram.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.4.31,DNS,99,Standard query response 0x39b2 A googlemail.l.google.com A 216.58.214.5
172.31.121.36,172.31.1.6,DNS,92,Standard query 0x05a6 A bn2-s.gateway.messenger.live.com
172.31.123.113,172.31.1.6,DNS,82,Standard query 0x4410 A edge-mqtt.facebook.com
172.31.109.250,172.31.1.6,DNS,82,Standard query 0x5822 A edge-mqtt.facebook.com
172.31.147.60,172.31.1.6,DNS,84,Standard query 0x1f39 A 4-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x630b A bn2-s.gateway.messenger.live.com
172.31.104.184,172.31.1.6,DNS,82,Standard query 0x1ce5 A edge-mqtt.facebook.com
172.31.147.74,172.31.1.6,DNS,92,Standard query 0xfc4e A db5-s.gateway.messenger.live.com
172.31.121.162,172.31.1.6,DNS,84,Standard query 0xbe26 A 2-edge-chat.facebook.com
172.31.144.197,172.31.1.6,DNS,84,Standard query 0x6a30 A 0-edge-chat.facebook.com
172.31.122.56,172.31.1.6,DNS,82,Standard query 0x0ff8 A edge-mqtt.facebook.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51226 [FIN, ACK] Seq=356 Ack=360 Win=8192 Len=0"
172.31.109.250,172.31.1.6,DNS,82,Standard query 0xd577 A edge-mqtt.facebook.com
172.31.129.212,172.31.1.6,DNS,86,Standard query 0xb2e0 A encrypted-tbn1.gstatic.com
172.31.120.213,172.31.1.6,DNS,78,Standard query 0xc267 A notify.dropbox.com
172.31.147.246,172.31.1.6,DNS,75,Standard query 0x2b2d A su.ff.avast.com
172.31.148.0,172.31.1.6,DNS,76,Standard query 0xd591 A zippy.gfycat.com
172.31.128.129,172.31.1.6,DNS,75,Standard query 0x341c A e8.whatsapp.net
172.31.106.106,172.31.1.6,DNS,82,Standard query 0x3833 A edge-mqtt.facebook.com
172.31.1.8,172.31.165.209,DNS,122,Standard query response 0xa323 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.129.5,172.31.1.6,DNS,82,Standard query 0xc977 A edge-mqtt.facebook.com
172.31.125.154,172.31.1.6,DNS,84,Standard query 0xa66d A 2-edge-chat.facebook.com
172.31.1.8,172.31.166.226,DNS,124,Standard query response 0x882e A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf136 A 32-courier.push.apple.com
172.31.1.6,172.31.138.206,DNS,122,Standard query response 0x6240 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.205.216,DNS,134,Standard query response 0x0b39 AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e
172.31.1.6,172.31.139.85,DNS,122,Standard query response 0x69e6 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.3.121,172.31.1.6,DNS,522,Standard query response 0xf136 A 32-courier.push.apple.com CNAME 32.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.64 A 17.252.236.150 A 17.252.236.164 A 17.252.236.152 A 17.252.236.67 A 17.252.236.23 A 17.252.236.58 A 17.252.236.136 NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.169.250,172.31.1.6,DNS,82,Standard query 0xbdf2 A edge-mqtt.facebook.com
172.31.1.6,172.31.169.250,DNS,122,Standard query response 0xbdf2 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.8,172.31.164.189,DNS,122,Standard query response 0xeb5b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1b0e A tch997583.tch.quora.com
172.31.125.200,172.31.1.6,DNS,75,Standard query 0xa99a A su.ff.avast.com
172.31.145.47,172.31.1.6,DNS,84,Standard query 0xd3bb A 1-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc220 A push.notif.9gag.com
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x1b0e A tch997583.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208 NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0xc6ca A 1.client-channel.google.com A 74.125.68.189
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x700b AAAA 1.client-channel.google.com
172.31.1.8,172.31.167.96,DNS,203,Standard query response 0xd581 A e5.whatsapp.net A 169.45.219.240 A 158.85.58.21 A 158.85.58.44 A 173.193.230.102 A 50.22.225.90 A 158.85.58.81 A 50.22.225.80 A 208.43.122.145
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0xdec0 A 1.client-channel.google.com A 74.125.68.189
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x700b AAAA 1.client-channel.google.com AAAA 2a00:1450:400c:c04::bd NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.205.194,DNS,204,Standard query response 0x3550 A e11.whatsapp.net A 108.168.176.252 A 169.45.214.244 A 108.168.176.250 A 158.85.58.38 A 158.85.58.53 A 158.85.58.14 A 108.168.176.246 A 158.85.58.106
172.31.1.6,172.31.139.90,DNS,115,Standard query response 0x21dd AAAA 1.client-channel.google.com AAAA 2a00:1450:400c:c04::bd
172.31.1.8,172.31.165.202,DNS,144,Standard query response 0xefd0 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.1.6,172.31.205.190,DNS,122,Standard query response 0x3e79 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.122.44,172.31.1.6,DNS,82,Standard query 0x9dc5 A edge-mqtt.facebook.com
172.31.129.222,172.31.1.6,DNS,75,Standard query 0x108b A e1.whatsapp.net
172.31.1.8,172.31.167.58,DNS,122,Standard query response 0xe905 A edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.149.14,172.31.1.6,DNS,75,Standard query 0xb2a2 A e6.whatsapp.net
172.31.150.52,172.31.1.6,DNS,75,Standard query 0xc6dc A e4.whatsapp.net
172.31.108.123,172.31.1.6,DNS,82,Standard query 0x7e4f A edge-mqtt.facebook.com
172.31.151.90,172.31.1.6,DNS,78,Standard query 0x4c75 A notify.dropbox.com
172.31.168.205,172.31.1.6,DNS,82,Standard query 0x9999 A edge-mqtt.facebook.com
172.31.121.220,172.31.1.6,DNS,75,Standard query 0x552d A su.ff.avast.com
172.31.146.170,172.31.1.6,DNS,82,Standard query 0x46dc A edge-mqtt.facebook.com
172.31.168.144,172.31.1.6,DNS,82,Standard query 0x6622 A edge-mqtt.facebook.com
172.31.122.192,172.31.1.6,DNS,82,Standard query 0xedc7 A edge-mqtt.facebook.com
172.31.1.6,172.31.138.124,DNS,94,Standard query response 0x326e A notify.dropbox.com A 162.125.17.3
172.31.170.116,172.31.1.6,DNS,84,Standard query 0xca96 A 1-edge-chat.facebook.com
172.31.106.206,172.31.1.6,DNS,82,Standard query 0x2a57 A edge-mqtt.facebook.com
172.31.1.6,172.31.139.35,DNS,122,Standard query response 0x7b1a A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x4ae1 AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.168.205,DNS,122,Standard query response 0x9999 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.168.144,DNS,122,Standard query response 0x6622 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.170.116,DNS,124,Standard query response 0xca96 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.161.24,DNS,204,Standard query response 0x4537 A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.100 A 74.125.195.139 A 74.125.195.138 A 74.125.195.102 A 74.125.195.113 A 74.125.195.101
172.31.105.132,172.31.1.6,DNS,76,Standard query 0x16b1 A dts.ushareit.com
172.31.120.107,172.31.1.6,DNS,84,Standard query 0xf53f A 5-edge-chat.facebook.com
172.31.1.6,172.31.62.102,DNS,94,Standard query response 0x110f A notify.dropbox.com A 162.125.17.3
172.31.1.6,172.31.137.44,DNS,122,Standard query response 0xfa38 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.8,172.31.164.105,DNS,122,Standard query response 0x010f A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.126.222,172.31.1.6,DNS,82,Standard query 0x1a05 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x326e AAAA e1.whatsapp.net
172.31.1.6,172.31.160.53,DNS,94,Standard query response 0x5ac7 A notify.dropbox.com A 162.125.17.3
172.31.1.6,172.31.205.161,DNS,203,Standard query response 0x5ca6 A e8.whatsapp.net A 184.173.161.168 A 184.173.161.165 A 158.85.58.109 A 184.173.161.171 A 184.173.161.167 A 158.85.58.18 A 169.45.219.248 A 173.193.230.106
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4728 A tch75021.tch.quora.com
172.31.111.59,172.31.1.6,DNS,82,Standard query 0x5d7b A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0x4728 A tch75021.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208 NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.109.102,172.31.1.6,DNS,82,Standard query 0xc412 A edge-mqtt.facebook.com
172.31.1.6,172.31.138.217,DNS,198,Standard query response 0x1417 A tch75021.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.86.188.208 A 52.2.15.175 A 54.88.237.216
172.31.108.98,172.31.1.6,DNS,75,Standard query 0x5b9e A e5.whatsapp.net
172.31.1.8,172.31.165.12,DNS,122,Standard query response 0x05ea A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.148.253,172.31.1.6,DNS,85,Standard query 0xee0f A init-p01st.push.apple.com
172.31.1.8,172.31.167.4,DNS,122,Standard query response 0xa733 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.130.105,172.31.1.6,DNS,82,Standard query 0x0dd2 A edge-mqtt.facebook.com
172.31.1.6,172.31.205.194,DNS,122,Standard query response 0x2140 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x0133 A init-p01st.push.apple.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4ebc A ap2.googleusercontent.com
172.31.107.248,172.31.1.6,DNS,82,Standard query 0x430b A edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x0133 A init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 23.212.50.39 A 115.112.0.5 NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.170.116,172.31.1.6,DNS,75,Standard query 0xf3d8 A su.ff.avast.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x4ebc A ap2.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225 NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.116,DNS,171,Standard query response 0xf3d8 A su.ff.avast.com A 77.234.41.25 A 77.234.41.35 A 77.234.41.24 A 77.234.41.23 A 77.234.41.34 A 77.234.41.26
172.31.1.6,172.31.205.184,DNS,134,Standard query response 0x240a AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e
172.31.105.245,172.31.1.6,DNS,94,Standard query 0x58ff A i-43.b-42095.bt.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xb3af A i-43.b-42095.bt.bench.utorrent.com
172.31.107.248,172.31.1.6,DNS,75,Standard query 0xc8b0 A e7.whatsapp.net
172.31.125.88,172.31.1.6,DNS,82,Standard query 0x0bce A edge-mqtt.facebook.com
172.31.108.237,172.31.1.6,DNS,82,Standard query 0xe15f A edge-mqtt.facebook.com
172.31.131.47,172.31.1.6,DNS,82,Standard query 0x9673 A edge-mqtt.facebook.com
172.31.150.61,172.31.1.6,DNS,82,Standard query 0xf043 A edge-mqtt.facebook.com
172.31.128.174,172.31.1.6,DNS,82,Standard query 0x1a60 A edge-mqtt.facebook.com
172.31.150.75,172.31.1.6,DNS,76,Standard query 0x25b3 A e10.whatsapp.net
172.31.110.170,172.31.1.6,DNS,82,Standard query 0x93d2 A edge-mqtt.facebook.com
172.31.111.182,172.31.1.6,DNS,84,Standard query 0xa0dc A 6-edge-chat.facebook.com
172.31.1.6,172.31.136.80,DNS,124,Standard query response 0xb079 A 5-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x87bc A tch936362.tch.quora.com
172.31.1.8,172.31.167.199,DNS,122,Standard query response 0x6566 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x87bc A tch936362.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208 NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,199,Standard query response 0xb3e6 A tch936362.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.86.188.208 A 52.2.15.175 A 54.88.237.216
172.31.123.212,172.31.1.6,DNS,82,Standard query 0x5454 A edge-mqtt.facebook.com
172.31.1.6,172.31.205.101,DNS,134,Standard query response 0x55dd AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e
172.31.145.150,172.31.1.6,DNS,82,Standard query 0x5a0d A edge-mqtt.facebook.com
172.31.123.73,172.31.1.6,DNS,84,Standard query 0xb718 A 0-edge-chat.facebook.com
172.31.1.8,172.31.164.186,DNS,124,Standard query response 0x053c A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.8,172.31.164.105,DNS,122,Standard query response 0x0153 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.106.243,172.31.1.6,DNS,82,Standard query 0x05bb A edge-chat.facebook.com
172.31.1.8,172.31.166.80,DNS,122,Standard query response 0x8f3e A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.137.57,DNS,122,Standard query response 0x95fd A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.131.175,172.31.1.6,DNS,82,Standard query 0x57e4 A edge-mqtt.facebook.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x56a7 A officecdn.microsoft.com
172.31.1.6,172.31.139.161,DNS,124,Standard query response 0xcc29 A 5-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x3b4d A officecdn15.c2r.microsoft.com.akadns.net
172.31.120.223,172.31.1.6,DNS,82,Standard query 0xd54b A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x3b4d A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.150.158,172.31.1.6,DNS,82,Standard query 0xbd69 A edge-mqtt.facebook.com
172.31.128.204,172.31.1.6,DNS,82,Standard query 0x9627 A edge-mqtt.facebook.com
172.31.145.241,172.31.1.6,DNS,82,Standard query 0x9c76 A edge-mqtt.facebook.com
172.31.148.10,172.31.1.6,DNS,75,Standard query 0x907e A eas.outlook.com
172.31.1.6,172.31.162.93,DNS,199,Standard query response 0x2e61 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.11 A 46.33.76.34
172.31.121.158,172.31.1.6,DNS,82,Standard query 0x2df8 A edge-mqtt.facebook.com
172.31.1.6,172.31.206.173,DNS,134,Standard query response 0xb895 AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e
172.31.131.123,172.31.1.6,DNS,84,Standard query 0x38a4 A 1-edge-chat.facebook.com
172.31.1.8,172.31.166.209,DNS,122,Standard query response 0xe186 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.8,172.31.166.239,DNS,120,Standard query response 0xb2d2 A mqtt-z.facebook.com CNAME mqtt-z.vvv.facebook.com A 66.220.155.227
172.31.1.6,172.31.137.244,DNS,122,Standard query response 0x18a5 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.171.121,172.31.1.6,DNS,85,Standard query 0x9c97 A 43-courier.push.apple.com
