172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5f46 A d1ykf07e75w7ss.cloudfront.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x5f46 A d1ykf07e75w7ss.cloudfront.net A 54.230.174.33 NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.126.177,172.31.1.6,DNS,84,Standard query 0x8def A www.googleadservices.com
172.31.126.177,172.31.1.6,DNS,71,Standard query 0x2cf8 A ad.turn.com
172.31.110.47,172.31.1.6,DNS,72,Standard query 0x3ba2 A xp.apple.com
172.31.129.255,172.31.1.6,DNS,82,Standard query 0xfe7d A edge-mqtt.facebook.com
172.31.126.177,172.31.1.6,DNS,80,Standard query 0x9369 A cm.g.doubleclick.net
172.31.120.218,172.31.1.6,DNS,79,Standard query 0xc2b4 A static.xx.fbcdn.net
172.31.124.220,172.31.1.6,DNS,81,Standard query 0xd50e A scontent.xx.fbcdn.net
172.31.124.220,172.31.1.6,DNS,97,Standard query 0x40d7 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xb5e3 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xb5e3 A ksn-crypto-url.geo.kaspersky.com A 62.128.100.159 A 81.19.104.57 A 180.87.4.131 A 81.19.104.87 A 27.111.185.138 A 62.128.100.97 A 62.128.100.92 A 81.19.104.117 A 81.19.104.90 A 81.19.104.66 A 62.128.100.107 A 27.111.185.144 A 81.19.104.99 A 62.128.100.157 A 195.122.177.165 A 27.111.185.141 A 27.111.185.150 NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.207,DNS,107,Standard query response 0xe6ad A aax-us-east.amazon-adsystem.com A 54.239.26.167
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xcdcf A www.imdb.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x95db A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x632d A fls-na.amazon.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x41c2 A i.media-imdb.com
172.31.1.6,172.31.136.207,DNS,254,Standard query response 0x01bd A g-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.156 A 54.230.175.42 A 54.230.175.30 A 54.230.175.9 A 54.230.175.115 A 54.230.175.100 A 54.230.175.13 A 54.230.175.56
172.31.1.6,172.31.136.207,DNS,107,Standard query response 0xe6ad A aax-us-east.amazon-adsystem.com A 54.239.26.167
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0x130e A wubbxsmdo.sc A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,169,Standard query response 0x426f DS almamaterstore.in SOA a0.cctld.afilias-nst.info OPT
172.31.149.229,172.31.1.6,DNS,80,Standard query 0x0ee9 A fonts.googleapis.com
172.31.149.229,172.31.1.6,DNS,76,Standard query 0xaca3 A secure.adnxs.com
172.31.149.229,172.31.1.6,DNS,81,Standard query 0x9570 A static04.colorstv.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xaeb1 A a299.g1.akamai.net
172.31.149.229,172.31.1.6,DNS,81,Standard query 0x2297 A in-gmtdmp.mookie1.com
208.67.220.123,172.31.3.121,DNS,208,Standard query response 0xfc90 A images-na.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.133 A 54.192.174.10 A 54.192.174.46 A 54.192.174.215 OPT
208.67.220.123,172.31.3.121,DNS,114,Standard query response 0x7464 A wfpscripts.webspectator.com A 52.72.197.4 OPT
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0xf0c2 A jjouaroocfna.nu A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0xe9f9 No such name A sqkkdrl SOA a.root-servers.net OPT
172.31.1.6,172.31.136.207,DNS,254,Standard query response 0x01bd A g-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.156 A 54.230.175.42 A 54.230.175.30 A 54.230.175.9 A 54.230.175.115 A 54.230.175.100 A 54.230.175.13 A 54.230.175.56
172.31.1.6,172.31.139.247,DNS,122,Standard query response 0x80c0 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.78.8
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8561 A ia.media-imdb.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2470 A s.amazon-adsystem.com
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0x2cdc A qcjydpbptmhxjnufthvx.ki A 198.105.254.11 A 104.239.213.7
172.31.147.10,172.31.1.6,DNS,78,Standard query 0x157e A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe5db A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe5db A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xddc7 Server failure A officecdn.microsoft.com
172.31.1.8,172.31.166.212,DNS,172,Standard query response 0x327d A xa.xingcloud.com A 65.255.35.143 A 65.255.35.142 A 69.28.58.54 A 69.28.58.55 A 65.255.35.144 A 65.255.35.150
172.31.1.8,172.31.166.212,DNS,172,Standard query response 0x030f A xa.xingcloud.com A 65.255.35.143 A 65.255.35.142 A 69.28.58.54 A 69.28.58.55 A 65.255.35.144 A 65.255.35.150
208.67.220.123,172.31.3.121,DNS,227,Standard query response 0x3e33 A dq4ijymydgrfx.cloudfront.net A 54.230.175.233 A 54.230.175.85 A 54.230.175.223 A 54.230.175.209 A 54.230.175.78 A 54.230.175.35 A 54.230.175.31 A 54.230.175.165 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x83d8 A dq4ijymydgrfx.cloudfront.net A 54.230.175.35 A 54.230.175.223 A 54.230.175.209 A 54.230.175.31 A 54.230.175.165 A 54.230.175.233 A 54.230.175.85 A 54.230.175.78 NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,111,Standard query response 0xb7e7 A ypykjmudkshuxcee.tw A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0x64b1 No such name A clhbowmkvfgxztn SOA a.root-servers.net OPT
172.31.150.230,172.31.1.6,DNS,87,Standard query 0x78e8 A video.fbom1-1.fna.fbcdn.net
172.31.168.129,172.31.1.6,DNS,76,Standard query 0x6487 A www.msftncsi.com
172.31.1.6,172.31.168.129,DNS,182,Standard query response 0x6487 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 63.243.243.67 A 63.243.243.58
172.31.144.230,172.31.1.6,DNS,76,Standard query 0xa6d6 A itunes.apple.com
172.31.126.177,172.31.1.6,DNS,87,Standard query 0x6ee5 A googleads.g.doubleclick.net
208.67.220.123,172.31.3.121,DNS,208,Standard query response 0xfd00 A images-eu.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.215 A 54.192.174.133 A 54.192.174.10 A 54.192.174.46 OPT
209.244.0.4,172.31.3.121,DNS,115,Standard query response 0xc478 A nrfaibleogxdfubtkcdx.in A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,168,Standard query response 0x888e No such name A radcptqncdpbpkrtf.net SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,745,Standard query response 0x4ca6 No such name DS f.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG OPT
172.31.130.106,172.31.1.6,DNS,86,Standard query 0x7257 A officeclient.microsoft.com
172.31.145.15,172.31.1.6,DNS,80,Standard query 0x47fe A sync.contactspls.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x6cd0 A cplus-syncweb-new-1040854781.us-east-1.elb.amazonaws.com
172.31.144.230,172.31.1.6,DNS,84,Standard query 0xbf29 A p54-buy.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x4501 A p54-buy.itunes.apple.com
172.31.149.229,172.31.1.6,DNS,81,Standard query 0x6ec2 A static01.colorstv.com
172.31.149.229,172.31.1.6,DNS,81,Standard query 0x9f4b A static02.colorstv.com
172.31.1.6,172.31.139.247,DNS,289,Standard query response 0xb15d A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 52.0.199.29 A 52.72.243.173 A 54.88.232.160 A 54.86.213.54 A 107.23.238.172 A 52.20.205.154 A 54.174.166.244 A 52.2.82.89
172.31.151.125,172.31.1.6,DNS,79,Standard query 0x6184 A download.lenovo.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9b16 A e1805.b.akamaiedge.net
172.31.149.229,172.31.1.6,DNS,81,Standard query 0x8c2e A static03.colorstv.com
172.31.149.229,172.31.1.6,DNS,81,Standard query 0xf72c A static05.colorstv.com
172.31.1.6,172.31.60.250,DNS,134,Standard query response 0x7f3b No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0xc510 No such name A wubbxsmdo.sc SOA a0.cctld.afilias-nst.info OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xdd6d A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xdd6d A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xa4dd Server failure A officecdn.microsoft.com
172.31.149.229,172.31.1.6,DNS,81,Standard query 0x72ca A static06.colorstv.com
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x80a3 A nrfaibleogxdfubtkcdx.in
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x983a A ypykjmudkshuxcee.tw
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x5355 A cnmrbpkatibmybe.mn
172.31.1.6,172.31.7.228,DNS,119,Standard query response 0xdcaa A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
8.8.4.4,172.31.3.121,DNS,828,Standard query response 0x6b4e DS github.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0xea76 No such name A jjouaroocfna.nu SOA catcher-in-the-rye.nic.nu OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x1b5e A desktop.github.com CNAME github.map.fastly.net A 185.31.18.133 NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xe49d A windows.github.com CNAME github.map.fastly.net A 185.31.18.133 NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,177,Standard query response 0x9893 No such name A qcjydpbptmhxjnufthvx.ki SOA soa.coccaregistry.org OPT
172.31.150.68,172.31.1.6,DNS,75,Standard query 0xf883 A apis.google.com
172.31.150.68,172.31.1.6,DNS,77,Standard query 0x135c A fonts.gstatic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x874c A apis.google.com
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x846f DS miginfocom.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x874c A apis.google.com CNAME plus.l.google.com A 216.58.197.78 NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.150.68,172.31.1.6,DNS,75,Standard query 0xf5de A plus.google.com
209.244.0.3,172.31.3.121,TCP,66,"53  >  59744 [FIN, ACK] Seq=596 Ack=25 Win=14592 Len=0 TSval=3063124036 TSecr=885281208"
172.31.150.68,172.31.1.6,DNS,71,Standard query 0x54fd A s.ytimg.com
172.31.150.68,172.31.1.6,DNS,73,Standard query 0xe173 A yt3.ggpht.com
172.31.148.164,172.31.1.6,DNS,80,Standard query 0x468a A fonts.googleapis.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe51e A a1615.g.akamai.net
172.31.147.181,172.31.1.6,DNS,92,Standard query 0xf158 A r2---sn-o3o-qxal.googlevideo.com
172.31.150.11,172.31.1.6,DNS,74,Standard query 0xa5b4 A m.facebook.com
172.31.171.23,172.31.1.6,DNS,86,Standard query 0xf519 A android.clients.google.com
172.31.1.8,172.31.167.10,DNS,91,Standard query response 0x5254 A docs.google.com A 216.58.197.78
172.31.1.6,172.31.171.23,DNS,126,Standard query response 0xf519 A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
172.31.1.8,172.31.167.10,DNS,91,Standard query response 0x5254 A docs.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xaf80 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xaf80 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xe35b Server failure A officecdn.microsoft.com
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0x1274 A kwikmbwlcsduhvythliuy.mn A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xfd5d A p25-ckdatabase-current.edge.icloud.apple-dns.net
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0xc2a9 A nat.flashget.com SOA f1g1ns1.dnspod.net OPT
8.8.8.8,172.31.3.121,DNS,1055,Standard query response 0xf771 No such name A radcptqncdpbpkrtf.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,154,Standard query response 0x9314 No such name A radcptqncdpbpkrtf.net SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0xab2d No such name A buiuuiblybw.sx SOA a.ns.sx
172.31.105.115,172.31.1.6,DNS,76,Standard query 0x184f A fls-eu.amazon.fr
172.31.105.115,172.31.1.6,DNS,81,Standard query 0x7fea A completion.amazon.com
172.31.105.115,172.31.1.6,DNS,89,Standard query 0x908c A d1y6jrbzotnyjg.cloudfront.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xc785 A fls-eu.amazon.fr
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xc785 A fls-eu.amazon.fr CNAME fls-eu.amazon.com A 54.239.39.168 NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xc6d7 A p39-content-current.edge.icloud.apple-dns.net
172.31.147.117,172.31.1.6,DNS,71,Standard query 0xcc55 A hkhmmhmn.ug
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x0f5c A hkhmmhmn.ug
4.2.2.1,172.31.3.121,DNS,116,Standard query response 0xe26d A cdjclooxhwjxuyrvcbixt.cc A 198.105.254.11 A 104.239.213.7
172.31.130.232,172.31.1.6,DNS,75,Standard query 0xbb33 A ssl.gstatic.com
172.31.170.116,172.31.1.6,DNS,85,Standard query 0xef7b A ci6.googleusercontent.com
172.31.1.6,172.31.170.116,DNS,128,Standard query response 0xef7b A ci6.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
208.67.222.222,172.31.3.121,DNS,177,Standard query response 0x46ac No such name A qcjydpbptmhxjnufthvx.ki SOA soa.coccaregistry.org OPT
8.8.4.4,172.31.3.121,TCP,66,"53  >  55572 [FIN, ACK] Seq=763 Ack=43 Win=42624 Len=0 TSval=1083378680 TSecr=885281245"
172.31.1.8,172.31.167.36,DNS,301,Standard query response 0x0bc0 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 46.51.219.74 A 52.77.66.151 A 54.251.155.103 A 54.169.195.97 A 52.77.64.146 A 52.74.152.20 A 52.76.184.77 A 52.77.50.8
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3b18 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x3b18 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x8767 Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0xe307 No such name A fxwszhnp SOA a.root-servers.net OPT
172.31.131.195,172.31.1.6,DNS,82,Standard query 0x51f8 A edge-mqtt.facebook.com
172.31.144.155,172.31.1.6,DNS,75,Standard query 0x98e3 A eas.outlook.com
172.31.149.229,172.31.1.6,DNS,75,Standard query 0xa8ad A apis.google.com
172.31.149.229,172.31.1.6,DNS,80,Standard query 0x9e79 A platform.twitter.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xbd28 A platform.twitter.com
172.31.131.47,172.31.1.6,DNS,80,Standard query 0x15bc A cfg.cml.ksmobile.com
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0xbd28 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6 NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x99b2 A cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0xb0d1 No such name A ypykjmudkshuxcee.tw SOA a.dns.tw OPT
172.31.146.152,172.31.1.6,DNS,86,Standard query 0xe6b1 A officeclient.microsoft.com
172.31.146.34,172.31.1.6,DNS,88,Standard query 0x42d4 A recommend-prism.htcsense.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfade A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xfade A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.170.44,172.31.1.6,DNS,79,Standard query 0x64ec A clients3.google.com
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x58bf Server failure A officecdn.microsoft.com
172.31.1.6,172.31.170.44,DNS,119,Standard query response 0x64ec A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.139.108,DNS,136,Standard query response 0x5a02 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.128.189,172.31.1.6,DNS,75,Standard query 0x8fb6 A www.youtube.com
172.31.147.93,172.31.1.6,DNS,86,Standard query 0x6363 A android.clients.google.com
172.31.108.212,172.31.1.6,DNS,75,Standard query 0xbc69 A www.addthis.com
172.31.171.17,172.31.1.6,DNS,75,Standard query 0x6ee0 A play.google.com
172.31.1.6,172.31.171.17,DNS,112,Standard query response 0x6ee0 A play.google.com CNAME play.l.google.com A 216.58.201.142
172.31.147.241,172.31.1.6,DNS,73,Standard query 0xd406 A s.youtube.com
172.31.149.80,172.31.1.6,DNS,83,Standard query 0x4ab5 A p08-ubiquity.icloud.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8615 A p08-ubiquity.icloud.com
172.31.124.154,172.31.1.6,DNS,76,Standard query 0xe5e7 A mtalk.google.com
172.31.146.195,172.31.1.6,DNS,72,Standard query 0x7046 A pool.ntp.org
172.31.1.6,172.31.204.241,DNS,133,Standard query response 0x6cff AAAA www.facebook.com CNAME star-mini.c10r.facebook.com AAAA 2a03:2880:f01b:1e:face:b00c:0:25de
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0x42cc DS miginfocom.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,169,Standard query response 0xf29c DS almamaterstore.in SOA a0.cctld.afilias-nst.info OPT
172.31.104.233,172.31.1.6,DNS,71,Standard query 0x39a4 A s.ytimg.com
172.31.1.6,172.31.204.241,DNS,121,Standard query response 0x2233 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.139.23,DNS,86,Standard query response 0x635b A google.com A 216.58.201.142
172.31.1.6,172.31.138.167,DNS,122,Standard query response 0x9c0d TXT open.demonii.com CNAME demonii.com TXT
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xeb48 DS sa-live.com SOA a.gtld-servers.net OPT
172.31.124.154,172.31.1.6,DNS,79,Standard query 0x8bfd A ticks2.bugsense.com
172.31.241.80,172.31.1.6,DNS,70,Standard query 0xdecf A google.com
172.31.1.6,172.31.241.80,DNS,86,Standard query response 0xdecf A google.com A 216.58.201.142
208.67.220.123,172.31.3.121,DNS,173,Standard query response 0x7fd2 No such name A flgmbmbkfkkepwgapku.org SOA a0.org.afilias-nst.info OPT
172.31.1.6,172.31.139.50,DNS,170,Standard query response 0xd594 A api.segment.io A 52.10.245.181 A 52.35.7.64 A 54.148.247.185 A 52.88.7.45 A 54.201.58.48 A 54.68.250.254
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8b00 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x8b00 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xb991 Server failure A officecdn.microsoft.com
172.31.147.82,172.31.1.6,DNS,71,Standard query 0x8896 A www.htc.com
172.31.129.255,172.31.1.6,DNS,79,Standard query 0x6e59 A clients3.google.com
208.67.220.123,172.31.3.121,DNS,177,Standard query response 0x3710 No such name A qcjydpbptmhxjnufthvx.ki SOA soa.coccaregistry.org OPT
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xb70a No such name A whycxie.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.139.184,DNS,125,Standard query response 0xb5e2 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.122.15,172.31.1.6,DNS,84,Standard query 0x5376 A download.cyanogenmod.org
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa1e2 A download.cyanogenmod.org
172.31.131.195,172.31.1.6,DNS,83,Standard query 0x803b A comm.api.vivoglobal.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4e17 A comm.api.vivoglobal.com
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0xcffa A jjouaroocfna.nu A 198.105.254.11 A 104.239.213.7
172.31.131.195,172.31.1.6,DNS,76,Standard query 0x70dd A mtalk.google.com
172.31.170.116,172.31.1.6,DNS,85,Standard query 0xef7b A ci6.googleusercontent.com
172.31.1.6,172.31.170.116,DNS,128,Standard query response 0xef7b A ci6.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.146.18,172.31.1.6,DNS,76,Standard query 0x3d1e A go.microsoft.com
172.31.171.17,172.31.1.6,DNS,79,Standard query 0x85e9 A clients6.google.com
172.31.1.6,172.31.171.17,DNS,119,Standard query response 0x85e9 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
