172.31.120.213,172.31.1.6,DNS,76,Standard query 0x4147 A www.google.co.in
4.2.2.4,172.31.3.121,DNS,166,Standard query response 0xbb0a A ads.twitter.com CNAME s.twitter.com A 104.244.42.3 A 104.244.42.195 A 104.244.42.67 A 104.244.42.131 OPT
4.2.2.4,172.31.3.121,DNS,150,Standard query response 0x5486 A au.au-msedge.net CNAME au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x5231 A analytics.twitter.com CNAME ads.twitter.com CNAME s.twitter.com A 104.244.42.3 A 104.244.42.195 A 104.244.42.131 A 104.244.42.67 NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xff1c A au.au-msedge.net CNAME au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe404 A ads.twitter.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xe404 A ads.twitter.com CNAME s.twitter.com A 104.244.42.67 A 104.244.42.195 A 104.244.42.3 A 104.244.42.131 NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x2a6b No such name A five8.mefzluk.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x2a6b No such name A five8.mefzluk.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x2a6b No such name A five8.mefzluk.ru
4.2.2.4,172.31.3.121,DNS,228,Standard query response 0x2525 A d10ex78dkc3mxg.cloudfront.net A 54.230.172.147 A 54.230.172.34 A 54.230.172.170 A 54.230.172.54 A 54.230.172.93 A 54.230.172.9 A 54.230.172.120 A 54.230.172.87 OPT
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0xd54d A skslm.swiftkey.net CNAME d10ex78dkc3mxg.cloudfront.net A 54.230.172.54 A 54.230.172.9 A 54.230.172.147 A 54.230.172.120 A 54.230.172.87 A 54.230.172.170 A 54.230.172.93 A 54.230.172.34 NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x10e5 A d10ex78dkc3mxg.cloudfront.net
4.2.2.4,172.31.3.121,DNS,117,Standard query response 0x838e A r2.sn-qxa7en7s.googlevideo.com A 173.194.14.71 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x10e5 A d10ex78dkc3mxg.cloudfront.net A 54.230.172.34 A 54.230.172.120 A 54.230.172.147 A 54.230.172.54 A 54.230.172.87 A 54.230.172.170 A 54.230.172.9 A 54.230.172.93 NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x07d8 A r2---sn-qxa7en7s.googlevideo.com CNAME r2.sn-qxa7en7s.googlevideo.com A 173.194.14.71 NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x983a A r2.sn-qxa7en7s.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x983a A r2.sn-qxa7en7s.googlevideo.com A 173.194.14.71 NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.127,DNS,137,Standard query response 0xd028 A r2---sn-qxa7en7s.googlevideo.com CNAME r2.sn-qxa7en7s.googlevideo.com A 173.194.14.71
172.31.1.8,172.31.165.127,DNS,137,Standard query response 0xd028 A r2---sn-qxa7en7s.googlevideo.com CNAME r2.sn-qxa7en7s.googlevideo.com A 173.194.14.71
172.31.1.8,172.31.165.127,DNS,137,Standard query response 0xd028 A r2---sn-qxa7en7s.googlevideo.com CNAME r2.sn-qxa7en7s.googlevideo.com A 173.194.14.71
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0x07fb DS rackcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.131.25,172.31.1.6,DNS,78,Standard query 0xd479 A www.seas.upenn.edu
172.31.146.49,172.31.1.6,DNS,75,Standard query 0x63c4 A docs.google.com
172.31.146.49,172.31.1.6,DNS,75,Standard query 0xe40e A ssl.gstatic.com
8.8.8.8,172.31.132.191,DNS,225,Standard query response 0xd268 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
4.2.2.4,172.31.3.121,DNS,119,Standard query response 0xfa71 A a11.g.akamai.net A 46.33.76.32 A 46.33.76.25 OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x950a A a11.g.akamai.net A 46.33.76.25 A 46.33.76.32 NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.187,DNS,175,Standard query response 0x91db A c.saavncdn.com CNAME c.saavncdn.com.edgesuite.net CNAME a11.g.akamai.net A 46.33.76.25 A 46.33.76.32
172.31.1.8,172.31.166.187,DNS,175,Standard query response 0x9ed6 A c.saavncdn.com CNAME c.saavncdn.com.edgesuite.net CNAME a11.g.akamai.net A 46.33.76.25 A 46.33.76.32
172.31.110.83,172.31.1.6,DNS,86,Standard query 0xbbc9 A mediajustad-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xc3b5 A mediajustad-a.akamaihd.net
172.31.127.109,172.31.1.6,DNS,80,Standard query 0x6ee4 A upoll.umengcloud.com
172.31.145.2,172.31.1.6,DNS,83,Standard query 0x6a21 A reports.crashlytics.com
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0x42a3 A spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x9b8d A spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34 NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.60.7,DNS,147,Standard query response 0x07d3 A cms.analytics.yahoo.com CNAME spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34
4.2.2.4,172.31.3.121,DNS,800,Standard query response 0xe8ba DS w55c.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x593a A cti.w55c.net CNAME cti.wac.4689.mucdn.net CNAME s7.gp1.wac.epsiloncdn.net A 72.21.91.187 NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,114,Standard query response 0x586d A lifedom.top A 104.31.72.22 A 104.31.73.22 OPT
4.2.2.4,172.31.3.121,DNS,238,Standard query response 0x7ab2 A a2047.dspw42.akamai.net A 2.16.4.56 A 2.16.4.42 A 2.16.4.58 A 2.16.4.48 A 2.16.4.49 A 2.16.4.57 A 2.16.4.50 A 2.16.4.43 A 2.16.4.51 OPT
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0xe375 A fbcdn-sphotos-e-a.akamaihd.net.edgesuite.net CNAME a2047.dspw42.akamai.net A 2.16.4.43 A 2.16.4.57 A 2.16.4.49 A 2.16.4.42 A 2.16.4.58 A 2.16.4.50 A 2.16.4.56 A 2.16.4.48 A 2.16.4.51 NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8cfc A a2047.dspw42.akamai.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x8cfc A a2047.dspw42.akamai.net A 2.16.4.48 A 2.16.4.57 A 2.16.4.50 A 2.16.4.43 A 2.16.4.56 A 2.16.4.58 A 2.16.4.49 A 2.16.4.42 A 2.16.4.51 NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0x145f A e7279.dsce9.akamaiedge.net A 104.82.206.229 OPT
172.31.130.13,172.31.1.6,DNS,70,Standard query 0xb854 A google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xd5fa A e7279.dsce9.akamaiedge.net A 104.82.206.229 NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.120.213,172.31.1.6,DNS,75,Standard query 0xd49a A www.hotstar.com
172.31.1.6,172.31.139.196,DNS,184,Standard query response 0x537d A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 124.112.127.77 A 122.225.34.233 A 122.225.34.234 A 124.112.127.78
8.8.8.8,172.31.3.121,DNS,1040,Standard query response 0x6ba9 No such name A five8.mefzluk.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x2a8e No such name A five8.mefzluk.ru SOA a.dns.ripn.net
4.2.2.4,172.31.3.121,DNS,784,Standard query response 0xdcfe DS aus5.mozilla.org CNAME aus5.external.zlb.scl3.mozilla.com RRSIG SOA ns.mozilla.org RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,231,Standard query response 0xe86c A bmqtt.im.hike.in A 54.169.191.4 A 54.169.191.1 A 54.169.191.3 A 54.169.191.2 A 54.251.180.8 A 54.169.191.5 A 54.169.191.0 A 54.169.191.40 A 54.251.180.9 OPT
4.2.2.4,172.31.3.121,DNS,227,Standard query response 0x0920 A dogvgb9ujhybx.cloudfront.net A 54.230.175.139 A 54.230.175.183 A 54.230.175.16 A 54.230.175.84 A 54.230.175.242 A 54.230.175.79 A 54.230.175.115 A 54.230.175.42 OPT
172.31.111.131,172.31.1.6,DNS,92,Standard query 0x0b15 A us.browserapi.micloud.xiaomi.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x9135 A us.browserapi.micloud.xiaomi.net
172.31.3.121,172.31.1.6,DNS,455,Standard query response 0xd234 A bmqtt.im.hike.in A 54.251.180.8 A 54.169.191.2 A 54.169.191.0 A 54.169.191.40 A 54.169.191.4 A 54.169.191.3 A 54.169.191.1 A 54.169.191.5 A 54.251.180.9 NS c0.in.afilias-nst.info NS a2.in.afilias-nst.info NS a0.in.afilias-nst.info NS b1.in.afilias-nst.in NS a1.in.afilias-nst.in NS b0.in.afilias-nst.org NS b2.in.afilias-nst.org A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x99b9 A dogvgb9ujhybx.cloudfront.net A 54.230.175.42 A 54.230.175.84 A 54.230.175.115 A 54.230.175.242 A 54.230.175.183 A 54.230.175.16 A 54.230.175.139 A 54.230.175.79 NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,201,Standard query response 0x4e81 A akita-4134.herokussl.com CNAME elb075461-272938891.us-east-1.elb.amazonaws.com A 50.19.250.44 A 50.16.243.21 A 184.73.155.151 OPT
4.2.2.4,172.31.3.121,DNS,118,Standard query response 0xae36 A r18.sn-4g57kn6l.googlevideo.com A 74.125.162.247 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x3a19 A r18---sn-4g57kn6l.googlevideo.com CNAME r18.sn-4g57kn6l.googlevideo.com A 74.125.162.247 NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xa4bd A r18.sn-4g57kn6l.googlevideo.com
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0x265f DS ghbtns.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,362,Standard query response 0x9e8b A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net RRSIG CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa4bd A r18.sn-4g57kn6l.googlevideo.com A 74.125.162.247 NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x1213 A ghbtns.com A 104.27.136.111 A 104.27.137.111 NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.133,DNS,102,Standard query response 0x43a3 A ghbtns.com A 104.27.136.111 A 104.27.137.111
172.31.1.6,172.31.139.90,DNS,102,Standard query response 0xc6de A ghbtns.com A 104.27.136.111 A 104.27.137.111
172.31.1.6,172.31.137.72,DNS,217,Standard query response 0xf43b A sn3301.storage.live.com CNAME sn3301geo.storage.skyprod.akadns.net CNAME sn3301-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
172.31.1.6,172.31.137.72,DNS,217,Standard query response 0xf43b A sn3301.storage.live.com CNAME sn3301geo.storage.skyprod.akadns.net CNAME sn3301-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
172.31.125.188,172.31.1.6,DNS,76,Standard query 0x7758 A www.google.co.in
172.31.150.154,172.31.1.6,DNS,82,Standard query 0x7875 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x8382 A wzrkt.com
172.31.121.161,172.31.1.6,DNS,85,Standard query 0x0a54 A spectrum.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2ff1 A spectrum.s3.amazonaws.com
172.31.128.222,172.31.1.6,DNS,79,Standard query 0xec10 A loadeu.exelator.com
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x1e53 A ping.chartbeat.net
172.31.128.222,172.31.1.6,DNS,73,Standard query 0x744b AAAA ums.adtech.de
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6be2 A ping.chartbeat.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x5e3d AAAA ums.adtech.de
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0x5c2a DS lenovo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x8d80 A www.lenovo.com CNAME cs47.can.lnvcdn.net A 192.30.31.49 NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0x8a8d DS adformdsp.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x19f4 A asia.adformdsp.net CNAME asia.adform.net A 185.84.60.26 A 185.84.60.25 NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,108,Standard query response 0x9f29 A e811.g.akamaiedge.net A 23.45.144.73 OPT
172.31.169.104,172.31.1.6,DNS,78,Standard query 0xabf3 A graph.facebook.com
172.31.1.6,172.31.169.104,DNS,136,Standard query response 0xabf3 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x7611 A t.sharethis.com CNAME pxcel.net.edgekey.net CNAME e811.g.akamaiedge.net A 23.45.144.73 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa103 A e811.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xa103 A e811.g.akamaiedge.net A 23.45.144.73 NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,158,Standard query response 0xf405 A t.sharethis.com CNAME pxcel.net.edgekey.net CNAME e811.g.akamaiedge.net A 23.45.144.73
172.31.1.6,172.31.170.77,DNS,158,Standard query response 0xf405 A t.sharethis.com CNAME pxcel.net.edgekey.net CNAME e811.g.akamaiedge.net A 23.45.144.73
172.31.1.6,172.31.170.77,DNS,158,Standard query response 0xf405 A t.sharethis.com CNAME pxcel.net.edgekey.net CNAME e811.g.akamaiedge.net A 23.45.144.73
172.31.169.196,172.31.1.6,DNS,89,Standard query 0x4378 A fbcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.169.196,DNS,321,Standard query response 0x4378 A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.210 A 23.192.162.216 A 23.192.162.201 A 23.192.162.211 A 23.192.162.203 A 23.192.162.217 A 23.192.162.208 A 23.192.162.218 A 23.192.162.202
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7543 A mmi675.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x7543 A mmi675.whatsapp.net A 169.54.222.140 NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc8a6 A cs47.can.lnvcdn.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc8a6 A cs47.can.lnvcdn.net A 192.30.31.49 NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.160.180,DNS,123,Standard query response 0xedd9 A www.lenovo.com CNAME cs47.can.lnvcdn.net A 192.30.31.49
172.31.1.6,172.31.160.180,DNS,123,Standard query response 0xedd9 A www.lenovo.com CNAME cs47.can.lnvcdn.net A 192.30.31.49
172.31.1.6,172.31.160.180,DNS,123,Standard query response 0xedd9 A www.lenovo.com CNAME cs47.can.lnvcdn.net A 192.30.31.49
172.31.145.2,172.31.1.6,DNS,78,Standard query 0xbf8f A b-api.facebook.com
4.2.2.4,172.31.3.121,DNS,684,Standard query response 0x43f1 No such name DS ilxaxcpefrcf SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC im RRSIG OPT
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xa892 AAAA ghbtns.com
172.31.168.116,172.31.1.6,DNS,72,Standard query 0x402a A axp.zedo.com
172.31.1.6,172.31.168.116,DNS,230,Standard query response 0x402a A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.74.31.109 A 52.76.11.220 A 52.74.109.63 A 54.251.178.161
172.31.149.88,172.31.1.6,DNS,78,Standard query 0xff0e A time-ios.apple.com
172.31.149.88,172.31.1.6,DNS,78,Standard query 0x4554 AAAA time-ios.apple.com
172.31.171.71,172.31.1.6,DNS,75,Standard query 0x9d4d A as00.estara.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x152d A as00.estara.com
172.31.171.71,172.31.1.6,DNS,79,Standard query 0x8344 A ajax.googleapis.com
172.31.1.6,172.31.171.71,DNS,129,Standard query response 0x8344 A ajax.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.128.119,172.31.1.6,DNS,79,Standard query 0x2a39 A clients1.google.com
4.2.2.4,172.31.3.121,DNS,690,Standard query response 0x6a3c No such name DS aqjghjlywli SOA a.root-servers.net RRSIG NSEC aquarelle RRSIG NSEC aaa RRSIG OPT
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0xbf81 A www.makemytrip.ae A 115.114.52.63 OPT
172.31.104.254,172.31.1.6,DNS,75,Standard query 0x34c7 A e5.whatsapp.net
172.31.129.143,172.31.1.6,DNS,87,Standard query 0x53ac PTR 212.84.236.188.in-addr.arpa
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0x1b36 A m.makemytrip.com A 115.114.52.71 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xa7d3 A m.makemytrip.com A 115.114.52.71 NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.168.210,DNS,92,Standard query response 0x8dad A m.makemytrip.com A 115.114.52.71
208.67.220.220,172.31.3.121,DNS,210,Standard query response 0x38ed A mediajustad-a.akamaihd.net CNAME mediajustad-a.akamaihd.net.edgesuite.net CNAME a1931.g1.akamai.net A 180.149.61.153 A 180.149.61.154 OPT
8.8.8.8,172.31.132.191,DNS,275,Standard query response 0x7843 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.146.69,172.31.1.6,DNS,75,Standard query 0x8696 A id.google.co.in
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xec1e AAAA scontent-hkg3-1.xx.fbcdn.net
208.67.220.220,172.31.3.121,DNS,132,Standard query response 0xa6ca A p42-streams-current.edge.icloud.apple-dns.net A 17.248.128.214 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xb0ca A p42-streams-current.edge.icloud.apple-dns.net A 17.248.128.214 NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.150.222,172.31.1.6,DNS,77,Standard query 0xb7e7 A ocsp.verisign.com
172.31.146.125,172.31.1.6,DNS,80,Standard query 0x1c88 A tracker.publicbt.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xa847 A tracker.publicbt.com
4.2.2.4,172.31.3.121,DNS,74,Standard query response 0xc9fa Refused DS stackadapt.com
208.67.220.220,172.31.3.121,DNS,150,Standard query response 0xec66 DS pandora.tv SOA a5.nstld.com OPT
172.31.120.213,172.31.1.6,DNS,75,Standard query 0xd49a A www.hotstar.com
172.31.127.109,172.31.1.6,DNS,73,Standard query 0xc0bc A img.uodoo.com
172.31.123.216,172.31.1.6,DNS,75,Standard query 0x3ddb A e8.whatsapp.net
8.26.56.26,172.31.137.200,DNS,90,Standard query response 0x498a A www.google.com A 172.217.19.196
