172.31.124.178,172.31.1.6,DNS,87,Standard query 0xad80 A fu-3f3f48851d.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5dc8 A fu-3f3f48851d.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x5dc8 A fu-3f3f48851d.upalytics.com A 206.222.17.89 A 206.222.0.134 A 173.45.127.143 A 206.222.0.172 A 209.51.213.236 A 206.222.17.70 A 206.222.17.108 A 173.45.110.143 A 173.45.110.181 A 173.45.108.228 A 209.51.213.198 A 173.45.127.181 A 173.45.108.209 A 173.45.110.162 A 173.45.108.247 A 173.45.127.162 A 206.222.0.153 A 209.51.213.217 NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.121.157,172.31.1.6,DNS,85,Standard query 0x750a A fbexternal-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,87,Standard query 0xdfd6 A googleads.g.doubleclick.net
172.31.169.104,172.31.1.6,DNS,87,Standard query 0x7e73 A se.social.sc.sonymobile.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xba1a A se.social.sc.sonymobile.com
172.31.1.6,172.31.137.131,DNS,174,Standard query response 0xbbb7 A gz.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0x3aef Server failure A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0x62ac Server failure A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0xd315 Server failure A loginen.7pk.com
172.31.1.6,172.31.137.131,DNS,102,Standard query response 0x7a5b A e8218.dscb1.akamaiedge.net A 2.22.139.27
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x6b7a A mg.mgid.com
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x6b7a A mg.mgid.com CNAME img.mgid.com A 199.80.54.52 A 199.80.54.50 A 107.155.75.178 A 107.155.75.186 NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.131.10,172.31.1.6,DNS,77,Standard query 0x3eb2 A radar.cedexis.com
172.31.12.245,172.31.1.6,DNS,79,Standard query 0x1a3c A prod.iris.yahoo.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xf094 AAAA img.mgid.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x1b31 A c-0.19-a3000079.2.16a8.a9f.3ea5.410.0.k36t3gtvdjinvjvv9qcalnsgsq.avts.mcafee.com
4.2.2.3,172.31.3.121,DNS,114,Standard query response 0x5b4f A www.scholarshipsinindia.com A 149.255.58.119 OPT
172.31.124.178,172.31.1.6,DNS,87,Standard query 0xac30 A fu-3f3f48851d.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x729c A fu-3f3f48851d.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x729c A fu-3f3f48851d.upalytics.com A 206.222.17.70 A 206.222.0.172 A 206.222.17.89 A 209.51.213.236 A 173.45.127.143 A 206.222.0.134 A 173.45.108.228 A 173.45.108.247 A 173.45.127.181 A 209.51.213.198 A 173.45.108.209 A 209.51.213.217 A 206.222.0.153 A 173.45.110.181 A 173.45.110.162 A 173.45.110.143 A 173.45.127.162 A 206.222.17.108 NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,100,Standard query response 0xeb66 Server failure PTR b._dns-sd._udp.0.136.31.172.in-addr.arpa
172.31.1.6,172.31.139.175,DNS,298,Standard query response 0xb9f7 A 2-courier.push.apple.com CNAME 2.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.28 A 17.252.12.35 A 17.252.12.24 A 17.252.12.27 A 17.252.12.34 A 17.252.12.30 A 17.252.12.32 A 17.252.12.29
172.31.151.132,172.31.1.6,DNS,78,Standard query 0xf0d1 A graph.facebook.com
172.31.151.132,172.31.1.6,DNS,79,Standard query 0xebf3 A play.googleapis.com
172.31.151.132,172.31.1.6,DNS,83,Standard query 0xddba A configuration.apple.com
172.31.151.132,172.31.1.6,DNS,75,Standard query 0xc9bf A data.flurry.com
172.31.149.140,172.31.1.6,DNS,73,Standard query 0xcc80 A api.zynga.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0343 A api.zynga.com
172.31.151.132,172.31.1.6,DNS,80,Standard query 0x93a4 A gsp-ssl.ls.apple.com
172.31.1.8,172.31.165.127,DNS,247,Standard query response 0x189a A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.27 A 161.69.165.56 A 161.69.165.28 A 161.69.165.17 A 161.69.165.23 A 161.69.165.60 A 161.69.165.57 A 161.69.165.25
172.31.1.8,172.31.165.127,DNS,119,Standard query response 0x49e2 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.106.166,172.31.1.6,DNS,78,Standard query 0x98db A graph.facebook.com
172.31.108.212,172.31.1.6,DNS,75,Standard query 0x144f A mail.google.com
172.31.130.61,172.31.1.6,DNS,82,Standard query 0x86d8 A edge-mqtt.facebook.com
172.31.108.212,172.31.1.6,DNS,81,Standard query 0xd56e A accounts.google.co.in
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf138 A accounts-cctld.l.google.com
172.31.125.123,172.31.1.6,DNS,92,Standard query 0x68e1 A r2---sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xf138 A accounts-cctld.l.google.com A 216.58.197.67 NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.145.69,172.31.1.6,DNS,76,Standard query 0xb49f A mtalk.google.com
172.31.145.69,172.31.1.6,DNS,74,Standard query 0xccd6 A www.google.com
172.31.130.140,172.31.1.6,DNS,74,Standard query 0xd6ae A www.google.com
172.31.130.140,172.31.1.6,DNS,75,Standard query 0x1f60 A api.twitter.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6355 A api.twitter.com
172.31.147.117,172.31.1.6,DNS,74,Standard query 0x5b5c A 1.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4265 A 1.pool.ntp.org
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0x3cb5 DS optimizely.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.108.212,172.31.1.6,DNS,80,Standard query 0x1e87 A accounts.youtube.com
172.31.105.67,172.31.1.6,DNS,140,Standard query 0x3fbc A a-0.19-a7000081.0.16a8.aab.3ea5.210.0.133u4f6t7bj2rkagk521fqtqgv.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0xabd5 A a-0.19-a7000081.0.16a8.aab.3ea5.210.0.133u4f6t7bj2rkagk521fqtqgv.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xabd5 A a-0.19-a7000081.0.16a8.aab.3ea5.210.0.133u4f6t7bj2rkagk521fqtqgv.avts.mcafee.com A 127.129.0.128 NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.150.56,172.31.1.6,DNS,81,Standard query 0x221d A staticxx.facebook.com
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0x7f45 DS btrll.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xcef0 A geo-um.btrll.com A 162.208.20.116 NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.12.245,DNS,92,Standard query response 0xd705 A geo-um.btrll.com A 162.208.20.116
172.31.1.6,172.31.12.245,DNS,92,Standard query response 0xd705 A geo-um.btrll.com A 162.208.20.116
172.31.1.6,172.31.12.245,DNS,92,Standard query response 0xd705 A geo-um.btrll.com A 162.208.20.116
4.2.2.2,172.31.3.121,DNS,1040,Standard query response 0x7397 No such name A five2.mefzluk.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x5710 No such name A five2.mefzluk.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x06bd No such name A five2.mefzluk.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x06bd No such name A five2.mefzluk.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x06bd No such name A five2.mefzluk.ru
4.2.2.3,172.31.3.121,DNS,790,Standard query response 0x3a74 DS github.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.107.126,172.31.1.6,DNS,82,Standard query 0xb9f4 A edge-mqtt.facebook.com
172.31.150.56,172.31.1.6,DNS,71,Standard query 0x3456 A s.ytimg.com
172.31.107.107,172.31.1.6,DNS,71,Standard query 0x5084 A i.ytimg.com
172.31.107.107,172.31.1.6,DNS,75,Standard query 0x11fe A www.youtube.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x38ab A e1722.x.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x38ab A e1722.x.akamaiedge.net A 118.215.154.130 NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.207.15,DNS,218,Standard query response 0x5184 A www.samsung.com CNAME www.samsung.com.akadns.net CNAME www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 118.215.154.130
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0xc41d DS starsports.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0xa13f A matchcentre.starsports.com CNAME matchcentre.starsports.com.edgesuite.net CNAME a1739.x.akamai.net A 23.67.255.209 A 23.63.99.216 NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.136.149,DNS,203,Standard query response 0x0363 A e2.whatsapp.net A 158.85.58.46 A 173.192.231.61 A 173.192.222.184 A 169.54.55.220 A 173.193.230.98 A 173.192.222.187 A 158.85.58.24 A 169.45.219.228
172.31.151.119,172.31.1.6,DNS,79,Standard query 0x82cd A mmi742.whatsapp.net
4.2.2.3,172.31.3.121,DNS,555,Standard query response 0x7066 DS 162.178.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.162.178.in-addr.arpa RRSIG OPT
172.31.128.192,172.31.1.6,DNS,78,Standard query 0x8553 A graph.facebook.com
172.31.107.126,172.31.1.6,DNS,90,Standard query 0xf3d3 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.205.210,DNS,160,Standard query response 0xa8ea A ping3.teamviewer.com A 37.252.248.78 A 217.146.26.212 A 37.252.227.51 A 162.220.223.28 A 37.252.230.28
4.2.2.3,172.31.3.121,DNS,811,Standard query response 0xaf80 DS tradeadexchange.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x89aa A www.tradeadexchange.com CNAME tradeadexchange.com A 104.197.47.161 NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb2e1 A tradeadexchange.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb2e1 A tradeadexchange.com A 104.197.47.161 NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.12,DNS,113,Standard query response 0xd014 A www.tradeadexchange.com CNAME tradeadexchange.com A 104.197.47.161
172.31.1.6,172.31.137.12,DNS,113,Standard query response 0xd014 A www.tradeadexchange.com CNAME tradeadexchange.com A 104.197.47.161
172.31.130.136,172.31.1.6,DNS,71,Standard query 0x62d1 A twitter.com
172.31.151.132,172.31.1.6,DNS,81,Standard query 0x6098 A init.itunes.apple.com
172.31.109.233,172.31.1.6,DNS,76,Standard query 0x6e98 A www.facebook.com
172.31.1.8,172.31.165.3,DNS,282,Standard query response 0x16ed A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 107.22.220.210 A 23.21.225.144 A 107.22.199.176 A 174.129.0.44 A 184.73.157.139 A 23.21.169.179 A 184.73.208.78 A 174.129.19.104
172.31.1.8,172.31.166.11,DNS,116,Standard query response 0x78ff A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.150.51,172.31.1.6,DNS,95,Standard query 0x4e25 A s3-ap-southeast-1-w-a.amazonaws.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xd858 A s3-ap-southeast-1-w-a.amazonaws.com
172.31.125.103,172.31.1.6,DNS,76,Standard query 0xfea8 A e11.whatsapp.net
172.31.147.36,172.31.1.6,DNS,71,Standard query 0x0035 A www.msn.com
172.31.147.36,172.31.1.6,DNS,74,Standard query 0xc1e0 A login.live.com
172.31.147.201,172.31.1.6,DNS,93,Standard query 0xb7d5 A livetileedge.dsx.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xea53 A login.live.com.nsatc.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x32e3 A livetileedge.dsx.mp.microsoft.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x32e3 A livetileedge.dsx.mp.microsoft.com.edgekey.net CNAME e1898.b.akamaiedge.net A 104.122.112.106 NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0xcdc3 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.148.170,172.31.1.6,DNS,88,Standard query 0xc3e5 A 000437-1.l.windowsupdate.com
172.31.121.18,172.31.1.6,DNS,92,Standard query 0x0b11 A r4---sn-vgqs7n7y.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4dc3 A r4---sn-vgqs7n7y.googlevideo.com
172.31.106.155,172.31.1.6,DNS,78,Standard query 0xb228 A graph.facebook.com
172.31.105.132,172.31.1.6,DNS,82,Standard query 0x0972 A edge-mqtt.facebook.com
172.31.131.54,172.31.1.6,DNS,78,Standard query 0xec4f A www.googleapis.com
172.31.1.8,172.31.165.56,DNS,129,Standard query response 0xa47c A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.199.163
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc4e0 A static.crowdynews.com
172.31.131.49,172.31.1.6,DNS,86,Standard query 0xedef PTR 8.220.162.178.in-addr.arpa
172.31.147.201,172.31.1.6,DNS,80,Standard query 0xd278 A api.prod.dittotv.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd754 A api.prod.dittotv.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x4924 A engine3-774595980.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.137.57,DNS,110,Standard query response 0x5ada A mobile.twitter.com A 199.59.148.73 A 199.59.149.202
172.31.122.213,172.31.1.6,DNS,77,Standard query 0x2cdc A imgcdn.ptvcdn.net
172.31.147.36,172.31.1.6,DNS,74,Standard query 0xc1e0 A login.live.com
172.31.147.201,172.31.1.6,DNS,80,Standard query 0xd278 A api.prod.dittotv.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x0d4a A c.statcounter.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x305f A c.statcounter.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6246 AAAA e8218.dscb1.akamaiedge.net
172.31.109.21,172.31.1.6,DNS,72,Standard query 0x1053 A vmgaaajhltze
172.31.109.21,172.31.1.6,DNS,72,Standard query 0xf690 A cmfzkupulmcp
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x0431 A vmgaaajhltze
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xc2b7 A cmfzkupulmcp
172.31.109.21,172.31.1.6,DNS,74,Standard query 0x5671 A opwxnfggbtjmxz
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4ebd A opwxnfggbtjmxz
172.31.108.123,172.31.1.6,DNS,88,Standard query 0x82a3 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.136.236,DNS,148,Standard query response 0x824a A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 92.123.143.171 A 92.123.143.195
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0417 A cdn.playwire.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xcb63 A config.playwire.com
172.31.121.27,172.31.1.6,DNS,74,Standard query 0x3f47 A api.disney.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3794 A api.disney.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xcb63 A config.playwire.com CNAME vip0x017.map2.ssl.hwcdn.net A 209.197.3.23 NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.56,DNS,136,Standard query response 0x68c1 A config.playwire.com CNAME vip0x017.map2.ssl.hwcdn.net A 209.197.3.23
172.31.128.129,172.31.1.6,DNS,76,Standard query 0x05a6 A www.facebook.com
172.31.129.151,172.31.1.6,DNS,86,Standard query 0xc5ae A android.clients.google.com
172.31.1.8,172.31.165.56,DNS,144,Standard query response 0xd6f0 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2579 A cdn.video.playwire.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x2579 A cdn.video.playwire.com CNAME vip0x04c.map2.ssl.hwcdn.net A 209.197.3.76 NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x48cc A vip0x04c.map2.ssl.hwcdn.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x48cc A vip0x04c.map2.ssl.hwcdn.net A 209.197.3.76 NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.56,DNS,139,Standard query response 0xa355 A cdn.video.playwire.com CNAME vip0x04c.map2.ssl.hwcdn.net A 209.197.3.76
172.31.1.8,172.31.165.56,DNS,116,Standard query response 0x7e08 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.121.27,172.31.1.6,DNS,74,Standard query 0x4586 A api.disney.com
172.31.150.53,172.31.1.6,DNS,90,Standard query 0xf0d7 A scontent.fdel1-2.fna.fbcdn.net
172.31.124.174,172.31.1.6,DNS,76,Standard query 0xf01c A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5971 A a1961.g2.akamai.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x71e7 A w.apprep.smartscreen.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x757e A ch3301.storage.live.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x5971 A a1961.g2.akamai.net A 195.219.16.144 A 195.219.16.162 NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.105.67,172.31.1.6,DNS,144,Standard query 0xeff1 A c-0.19-a7000081.c0481.16a8.aab.3ea5.210.0.ij2il55hw9u3295b8gzbq98h4v.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0xc293 A c-0.19-a7000081.c0481.16a8.aab.3ea5.210.0.ij2il55hw9u3295b8gzbq98h4v.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xc293 A c-0.19-a7000081.c0481.16a8.aab.3ea5.210.0.ij2il55hw9u3295b8gzbq98h4v.avts.mcafee.com A 127.129.0.128 NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,79,Standard query 0x19e7 A ws12.gti.mcafee.com
172.31.1.6,172.31.170.77,DNS,247,Standard query response 0x19e7 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.27 A 161.69.165.56 A 161.69.165.28 A 161.69.165.17 A 161.69.165.23 A 161.69.165.60 A 161.69.165.57 A 161.69.165.25
172.31.170.77,172.31.1.6,DNS,79,Standard query 0xfc04 AAAA ws12.gti.mcafee.com
172.31.1.6,172.31.170.77,DNS,119,Standard query response 0xfc04 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.12.12,8.8.4.4,DNS,76,Standard query 0x0007 A e11.whatsapp.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd156 AAAA scontent.xx.fbcdn.net
8.8.8.8,172.31.132.197,DNS,225,Standard query response 0x916e A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.151.90,172.31.1.6,DNS,79,Standard query 0x00c3 A maps.googleapis.com
172.31.123.76,172.31.1.6,DNS,79,Standard query 0x817c A clients3.google.com
172.31.170.77,172.31.1.6,DNS,80,Standard query 0x45db A widgets.outbrain.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8bd0 A e10883.g.akamaiedge.net
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0xd531 AAAA miwifi.com SOA f1g1ns1.dnspod.net
172.31.1.8,172.31.166.28,DNS,130,Standard query response 0xbf89 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.107.126,172.31.1.6,DNS,90,Standard query 0x3e54 A external.fbom1-1.fna.fbcdn.net
172.31.129.203,172.31.1.6,DNS,76,Standard query 0x4966 A mtalk.google.com
172.31.121.161,172.31.1.6,DNS,82,Standard query 0xc8e2 A todo-ta-g7g.amazon.com
8.8.4.4,172.31.12.12,DNS,204,Standard query response 0x0007 A e11.whatsapp.net A 158.85.58.53 A 173.193.205.21 A 169.45.219.239 A 108.168.176.251 A 174.37.199.198 A 174.37.231.88 A 108.168.176.246 A 108.168.176.252
172.31.147.173,172.31.1.6,DNS,71,Standard query 0xe243 A s.ytimg.com
172.31.105.117,172.31.1.6,DNS,78,Standard query 0xbdfe A up.cm.ksmobile.com
172.31.122.147,172.31.1.6,DNS,89,Standard query 0x03a3 A fbcdn-photos-c-a.akamaihd.net
172.31.151.132,172.31.1.6,DNS,84,Standard query 0x1f1a A prod-autos-api.jugnoo.in
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xbfbb A prod-autos-api.jugnoo.in
8.8.8.8,172.31.132.197,DNS,275,Standard query response 0x7cc9 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x357c A askntu.ntu.edu.sg
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1f26 A blogs.ntu.edu.sg
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xbd65 A admissions.ntu.edu.sg
172.31.121.161,172.31.1.6,DNS,82,Standard query 0x38c8 A todo-ta-g7g.amazon.com
8.8.8.8,172.31.3.121,DNS,686,Standard query response 0x91ff No such name A ypfimzlyw SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC yt RRSIG OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x5383 No such name A ypfimzlyw SOA a.root-servers.net
172.31.1.6,172.31.137.57,DNS,69,Standard query response 0x17b1 No such name A ypfimzlyw
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3f9a A e28.x.akamaiedge.net
172.31.1.6,172.31.139.140,DNS,206,Standard query response 0xea3d A gsp10-ssl.apple.com CNAME gsp10-ssl.ls-apple.com.akadns.net A 17.167.192.126 A 17.167.192.244 A 17.167.195.9 A 17.167.194.205 A 17.167.195.10
172.31.170.77,172.31.1.6,DNS,72,Standard query 0xdac4 A tcr.tynt.com
172.31.121.220,172.31.1.6,DNS,88,Standard query 0x962d A rq.upgrade.jp_cloud.cmcm.com
