172.31.1.6,172.31.3.121,DNS,76,Standard query 0x8ff1 A dns.msftncsi.com
172.31.148.203,172.31.1.6,DNS,87,Standard query 0x97ec A key-cistern-503.appspot.com
172.31.130.70,172.31.1.6,DNS,83,Standard query 0x946c A l7fjd.ads.tremorhub.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x85e9 A l7fjd.ads.tremorhub.com
172.31.1.6,172.31.138.101,DNS,122,Standard query response 0xfa36 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.149.124,172.31.1.6,DNS,79,Standard query 0xa728 A clients3.google.com
8.8.8.8,172.31.3.121,DNS,172,Standard query response 0xdcf4 A b-0.19-a3000008.1a00d1.16a8.a86.3ea5.410.0.ji63et8kv5crm9awekln5ei8tb.avts.mcafee.com A 127.161.0.128 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xc43b A b-0.19-a3000008.1a00d1.16a8.a86.3ea5.410.0.ji63et8kv5crm9awekln5ei8tb.avts.mcafee.com A 127.161.0.128 NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,120,Standard query response 0x0322 AAAA z-m.c10r.facebook.com AAAA 2a03:2880:f01f:20:face:b00c:0:14c9 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xc30c AAAA z-m.c10r.facebook.com AAAA 2a03:2880:f01f:20:face:b00c:0:14c9 NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.204.241,DNS,147,Standard query response 0x312a AAAA b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com AAAA 2a03:2880:f01f:20:face:b00c:0:14c9
172.31.105.155,172.31.1.6,DNS,74,Standard query 0xd8fe A h.saavncdn.com
4.2.2.4,172.31.3.121,DNS,252,Standard query response 0x3388 A jsonp-us-east-1-773824149.us-east-1.elb.amazonaws.com A 54.210.34.5 A 54.210.188.5 A 107.23.99.156 A 52.0.79.68 A 54.208.210.180 A 54.164.221.56 A 54.236.157.178 A 54.88.90.60 OPT
4.2.2.4,172.31.3.121,DNS,218,Standard query response 0x658c A fbcdn-video-h-a.akamaihd.net CNAME fbcdn-video-h-a.akamaihd.net.edgesuite.net CNAME a1752.dspda2.akamai.net A 88.221.49.64 A 88.221.49.42 OPT
172.31.3.121,172.31.1.6,DNS,491,Standard query response 0xb220 A geo.moatads.com CNAME jsonp-us-east-1-773824149.us-east-1.elb.amazonaws.com A 54.164.221.56 A 54.208.210.180 A 54.236.157.178 A 54.210.188.5 A 54.88.90.60 A 107.23.99.156 A 54.210.34.5 A 52.0.79.68 NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xa3c4 A jsonp-us-east-1-773824149.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0xa3c4 A jsonp-us-east-1-773824149.us-east-1.elb.amazonaws.com A 54.208.210.180 A 54.236.157.178 A 107.23.99.156 A 52.0.79.68 A 54.164.221.56 A 54.210.188.5 A 54.88.90.60 A 54.210.34.5 NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.204.241,DNS,135,Standard query response 0x319b A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.79.221
4.2.2.4,172.31.3.121,DNS,799,Standard query response 0x888e DS cdnjs.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,239,Standard query response 0x828c A cdnjs.org A 104.27.150.74 A 104.27.151.74 NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0x52c0 A five26.qnbphfs.com A 195.22.26.248 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x18a4 A five26.qnbphfs.com A 195.22.26.248 NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0xd835 A five26.qnbphfs.com A 195.22.26.248
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xd9d4 A e1503.g.akamaiedge.net A 104.82.199.230 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6db5 A e1503.g.akamaiedge.net A 104.82.199.230 NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,488,Standard query response 0x0f80 A 1 SOA a.root-servers.net RRSIG NSEC aaa RRSIG OPT
199.203.131.145,172.31.171.156,DNS,125,Standard query response 0x9832 A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.21.46
172.31.147.24,172.31.1.6,DNS,79,Standard query 0xe7df A play.googleapis.com
4.2.2.4,172.31.3.121,DNS,807,Standard query response 0x42df DS robinwidget.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.242,172.31.1.6,DNS,80,Standard query 0x61bc A rimghtlak.mmtcdn.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5955 A rimghtlak.mmtcdn.com
172.31.146.242,172.31.1.6,DNS,80,Standard query 0x3f3b A rimghtlak.mmtcdn.com
4.2.2.4,172.31.3.121,DNS,180,Standard query response 0xea47 A visualisation-balancer-1473583828.eu-west-1.elb.amazonaws.com A 54.154.60.218 A 52.19.188.65 A 54.76.162.224 OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xf864 A visualisation.performgroup.com CNAME visualisation-balancer-1473583828.eu-west-1.elb.amazonaws.com A 54.76.162.224 A 52.19.188.65 A 54.154.60.218 NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,121,Standard query 0xe482 A visualisation-balancer-1473583828.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0xe482 A visualisation-balancer-1473583828.eu-west-1.elb.amazonaws.com A 52.19.188.65 A 54.154.60.218 A 54.76.162.224 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.148.198,172.31.1.6,DNS,73,Standard query 0x58fc A mediazone.xyz
172.31.148.21,172.31.1.6,DNS,90,Standard query 0x8fdf A fbcdn-sphotos-e-a.akamaihd.net
172.31.151.50,172.31.1.6,DNS,84,Standard query 0x64a1 A ssl.google-analytics.com
172.31.171.59,172.31.1.6,DNS,79,Standard query 0xa90b A clients2.google.com
172.31.1.6,172.31.171.59,DNS,119,Standard query response 0xa90b A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,145,Standard query 0x0f07 A b-0.19-a3000008.2400d1.16a8.a86.3ea5.410.0.1iu21pvcn8s4u74n216naabdhq.avts.mcafee.com
172.31.1.6,172.31.139.167,DNS,151,Standard query response 0x0a57 A bs.serving-sys.com CNAME bs.eyeblaster.akadns.net CNAME bsnl.eyeblaster.akadns.net A 82.199.80.141
172.31.1.8,172.31.164.181,DNS,132,Standard query response 0xb995 A securepubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.208.226
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x8c69 A 4-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x8c69 A 4-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
4.2.2.4,172.31.3.121,DNS,119,Standard query response 0xcaf0 A prod.contextweb.map.fastlylb.net A 185.31.19.166 OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x3f6d A prod.contextweb.map.fastlylb.net A 185.31.19.166 NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.147.253,172.31.1.6,DNS,89,Standard query 0x4810 A gc.kis.scr.kaspersky-labs.com
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0xe15f A api.streamable.com A 54.67.4.70 OPT
172.31.146.191,172.31.1.6,DNS,85,Standard query 0x1f57 A stats-public.grammarly.io
172.31.147.253,172.31.1.6,DNS,89,Standard query 0xe3ee A gc.kis.scr.kaspersky-labs.com
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0xd464 DS crictracker.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x3ecf A www.crictracker.com CNAME crictracker.com A 158.69.53.211 NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x81b7 A crictracker.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x81b7 A crictracker.com A 158.69.53.211 NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0xa7f5 DS getpocket.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xd874 A getpocket.com A 52.200.48.115 A 52.4.61.150 A 52.200.151.238 A 54.173.232.96 NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.164.234,DNS,119,Standard query response 0xc776 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.122.10,172.31.1.6,DNS,72,Standard query 0xb2fa A cs.gssprt.jp
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xb2c2 A cs.gssprt.jp
172.31.3.121,172.31.1.6,DNS,284,Standard query response 0xb2c2 A cs.gssprt.jp A 61.213.187.242 A 61.213.187.241 A 61.213.187.246 A 61.213.187.243 A 61.213.187.245 A 61.213.187.244 NS d.dns.jp NS f.dns.jp NS c.dns.jp NS g.dns.jp NS b.dns.jp NS e.dns.jp NS a.dns.jp
8.8.8.8,172.31.3.121,DNS,488,Standard query response 0xcfe4 No such name A 1 SOA a.root-servers.net RRSIG NSEC aaa RRSIG OPT
208.67.222.123,172.31.3.121,DNS,102,Standard query response 0x6e2a A www.upload2.com A 185.87.26.105 OPT
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0xb18e No such name A 1 SOA a.root-servers.net
172.31.1.6,172.31.244.251,DNS,61,Standard query response 0xc281 No such name A 1
4.2.2.4,172.31.3.121,DNS,123,Standard query response 0x5c90 A matching.granify.com A 50.17.207.200 A 23.23.164.251 OPT
8.8.8.8,172.31.3.121,DNS,549,Standard query response 0x113a DS 184.211.95.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 185.211.95.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,161,Standard query response 0xde71 No such name PTR 140.184.211.95.in-addr.arpa SOA ns0.leaseweb.nl
172.31.149.124,172.31.1.6,DNS,82,Standard query 0x669a A edge-mqtt.facebook.com
172.31.1.6,172.31.139.247,DNS,272,Standard query response 0x1f99 A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.243.215.215 A 54.243.181.49 A 54.243.35.90 A 54.243.218.32 A 54.243.214.67 A 54.243.226.203 A 54.243.230.182 A 54.243.200.4
172.31.122.10,172.31.1.6,DNS,83,Standard query 0x8b60 A datahub.serving-sys.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x33cf A datahub.serving-sys.com
172.31.108.111,172.31.1.6,DNS,77,Standard query 0x4c4b A dsn13.d.skype.net
172.31.3.121,172.31.1.6,DNS,484,Standard query response 0x33cf A datahub.serving-sys.com CNAME haproxy-dmp.sizmdx.com CNAME dmp-prod-haproxyd-14y2amas34vrd-330219680.us-east-1.elb.amazonaws.com A 52.87.28.94 A 52.201.111.110 A 52.5.151.22 A 52.22.25.35 NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1c92 A haproxy-dmp.sizmdx.com
172.31.122.10,172.31.1.6,DNS,80,Standard query 0x2458 A secure-lax.adnxs.com
172.31.3.121,172.31.1.6,DNS,450,Standard query response 0x1c92 A haproxy-dmp.sizmdx.com CNAME dmp-prod-haproxyd-14y2amas34vrd-330219680.us-east-1.elb.amazonaws.com A 52.201.111.110 A 52.87.28.94 A 52.22.25.35 A 52.5.151.22 NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,75,Standard query 0x9c7f A www.upload2.com
199.203.131.145,172.31.171.156,DNS,99,Standard query response 0x96f8 A youtube-ui.l.google.com A 172.217.16.206
199.203.131.145,172.31.171.156,DNS,125,Standard query response 0x6d18 A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.21.46
172.31.128.104,172.31.1.6,DNS,75,Standard query 0x9722 A mail.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe631 A t4.liverail.com
119.81.212.71,172.31.171.156,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
172.31.127.212,172.31.1.6,DNS,87,Standard query 0xf8d3 A googleads.g.doubleclick.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x14be A e3143.g.akamaiedge.net A 23.215.84.229 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x56b7 A aka.spotxcdn.com CNAME cdn.spotxcdn.com.edgekey.net CNAME e3143.g.akamaiedge.net A 23.215.84.229 NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xed93 A e3143.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xed93 A e3143.g.akamaiedge.net A 23.215.84.229 NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,114,Standard query response 0xc051 A goatdee.net A 104.28.2.24 A 104.28.3.24 OPT
172.31.171.38,172.31.1.6,DNS,87,Standard query 0x28ff A c3392960.iavs9x.u.avast.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb7e4 A c3392960.iavs9x.u.avast.com
4.2.2.2,172.31.3.121,DNS,545,Standard query response 0x73aa DS torrent.eu.org SOA ns.eu.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xb7e4 A c3392960.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152 NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,186,Standard query response 0x28ff A c3392960.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x0049 A torrent.gresille.org CNAME legacy.torrent.eu.org A 89.234.156.205 NS NS3.KELTIA.NET NS CANADA.WOLFHUGEL.EU NS NS1.eu.org NS NS.BORTZMEYER.eu.org NS AUTH1.DNS.ELM.NET NS DNS4.GANDI.NET NS HOBBES.BSD-DK.DK
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xda96 A legacy.torrent.eu.org
172.31.3.121,172.31.1.6,DNS,287,Standard query response 0xda96 A legacy.torrent.eu.org A 89.234.156.205 NS DNS4.GANDI.NET NS NS3.KELTIA.NET NS NS1.eu.org NS AUTH1.DNS.ELM.NET NS CANADA.WOLFHUGEL.EU NS NS.BORTZMEYER.eu.org NS HOBBES.BSD-DK.DK
172.31.128.205,172.31.1.6,DNS,83,Standard query 0xc953 A z-p1-graph.facebook.com
172.31.126.177,172.31.1.6,DNS,74,Standard query 0x7c05 A l.facebook.com
172.31.127.45,172.31.1.6,DNS,78,Standard query 0x14cd A notify.dropbox.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb3ff A notify.dropbox.com
172.31.130.215,172.31.1.6,DNS,80,Standard query 0x2bcd A cm.g.doubleclick.net
172.31.130.215,172.31.1.6,DNS,84,Standard query 0xe026 A pagead.l.doubleclick.net
172.31.110.80,172.31.1.6,DNS,79,Standard query 0x7003 A play.googleapis.com
172.31.130.215,172.31.1.6,DNS,84,Standard query 0xd891 AAAA pagead.l.doubleclick.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xb308 AAAA pagead.l.doubleclick.net
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x4c04 DS pokkt.com SOA a.gtld-servers.net OPT
172.31.148.135,172.31.1.6,DNS,89,Standard query 0xce95 A connectivitycheck.android.com
172.31.148.135,172.31.1.6,DNS,89,Standard query 0x0ce7 A connectivitycheck.android.com
172.31.148.135,172.31.1.6,DNS,102,Standard query 0x7de8 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.148.135,172.31.1.6,DNS,77,Standard query 0x601a A mtalk4.google.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x23f3 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc708 A mtalk4.google.com
172.31.3.121,172.31.1.6,DNS,176,Standard query response 0x23f3 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org SOA ns0.dnsmadeeasy.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xc708 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 64.233.184.188 NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,157,Standard query response 0x03bd A lb-miui-03-1923556856.ap-southeast-1.elb.amazonaws.com A 54.255.161.150 A 52.76.120.60 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xde0c A ccc.sys.miui.com CNAME lb-miui-03-1923556856.ap-southeast-1.elb.amazonaws.com A 54.255.161.150 A 52.76.120.60 NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc2b4 A portal1.passportindia.gov.in
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xc2b4 A portal1.passportindia.gov.in A 111.93.222.136 NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
209.244.0.4,172.31.3.121,DNS,171,Standard query response 0xc3bd AAAA config.mobile.g07.yahoodns.net SOA yf1.yahoo.com OPT
172.31.3.121,172.31.1.6,DNS,160,Standard query response 0x8b01 AAAA config.mobile.g07.yahoodns.net SOA yf1.yahoo.com
172.31.1.6,172.31.205.164,DNS,127,Standard query response 0xfa1e AAAA config.mobile.yahoo.com CNAME config.mobile.g07.yahoodns.net
199.203.131.145,172.31.171.156,DNS,111,Standard query response 0x2fa3 AAAA youtube-ui.l.google.com AAAA 2a00:1450:4001:816::200e
172.31.147.188,172.31.1.6,DNS,74,Standard query 0x3046 A www.google.com
172.31.127.24,172.31.1.6,DNS,75,Standard query 0x03ee A e3.whatsapp.net
209.244.0.4,172.31.3.121,DNS,284,Standard query response 0xad57 A l7fjd.ads.tremorhub.com CNAME wildcard-ads-1386167347.us-east-1.elb.amazonaws.com A 52.20.72.88 A 52.200.91.252 A 54.152.211.244 A 54.165.134.179 A 52.4.240.219 A 52.21.66.91 A 54.236.119.212 A 52.6.223.158 OPT
172.31.1.6,172.31.205.164,DNS,143,Standard query response 0x9f89 A config.mobile.yahoo.com CNAME config.mobile.g07.yahoodns.net A 27.123.201.170
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0x1a77 A r17---sn-qxa7en7e.googlevideo.com CNAME r17.sn-qxa7en7e.googlevideo.com A 173.194.14.22 OPT
209.244.0.4,172.31.3.121,DNS,103,Standard query response 0x36be A dns.msftncsi.com A 131.107.255.255 OPT
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0x64ac A mediazone.xyz A 104.18.55.173 A 104.18.54.173 OPT
172.31.104.216,172.31.1.6,DNS,71,Standard query 0x6174 A api.kiip.me
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xd037 A api.kiip.me
172.31.151.16,172.31.1.6,DNS,95,Standard query 0xb377 A geover-prod.do.dsp.mp.microsoft.com
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0x1479 DS akamaihd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,265,Standard query response 0xef6d A clientmetrics-2-production2-1829885752.us-east-1.elb.amazonaws.com A 54.164.222.59 A 54.164.206.54 A 52.5.147.127 A 52.5.5.111 A 52.6.139.52 A 52.6.67.25 A 52.0.239.172 A 52.0.41.56 OPT
172.31.3.121,172.31.1.6,DNS,510,Standard query response 0x9530 A clientmetrics.kik.com CNAME clientmetrics-2-production2-1829885752.us-east-1.elb.amazonaws.com A 52.0.41.56 A 52.5.147.127 A 54.164.206.54 A 54.164.222.59 A 52.0.239.172 A 52.6.139.52 A 52.5.5.111 A 52.6.67.25 NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,126,Standard query 0x84aa A clientmetrics-2-production2-1829885752.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,478,Standard query response 0x84aa A clientmetrics-2-production2-1829885752.us-east-1.elb.amazonaws.com A 52.0.41.56 A 52.6.67.25 A 54.164.206.54 A 52.0.239.172 A 52.5.5.111 A 52.6.139.52 A 54.164.222.59 A 52.5.147.127 NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x9d12 A i-139.b-41865.ut.bench.utorrent.com
172.31.130.221,172.31.1.6,DNS,79,Standard query 0xcd9c A ws12.gti.mcafee.com
172.31.130.221,172.31.1.6,DNS,79,Standard query 0x1536 AAAA ws12.gti.mcafee.com
8.8.8.8,172.31.132.145,DNS,225,Standard query response 0x7401 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.109.117,172.31.1.6,DNS,82,Standard query 0x8290 A edge-mqtt.facebook.com
172.31.104.101,172.31.1.6,DNS,78,Standard query 0x8c1f A graph.facebook.com
