172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9fa5 A white.ish.instagram.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x541a A bam.nr-data.net
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x83f2 DS appsflyer.com SOA a.gtld-servers.net OPT
172.31.128.171,172.31.1.6,DNS,76,Standard query 0x23f2 A api.sec.miui.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xf3bb A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.63.70,DNS,153,Standard query response 0x3196 A ads.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.6 A 192.44.68.4 A 192.44.68.3
172.31.146.42,172.31.1.6,DNS,144,Standard query 0x34fb A c-0.19-a3000081.40481.16a8.aac.3ea5.200.0.f56wuaqe5m6nqna7wg3tfdgs4i.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0xe887 A c-0.19-a3000081.40481.16a8.aac.3ea5.200.0.f56wuaqe5m6nqna7wg3tfdgs4i.avts.mcafee.com
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x3879 DS adcolony.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0xcdbd No such name A qwsrhipxunvtkd.su SOA a.dns.ripn.net OPT
208.67.220.220,172.31.3.121,DNS,100,Standard query response 0xe9cb A www.amazon.de A 54.239.32.138 OPT
208.67.222.123,172.31.3.121,DNS,296,Standard query response 0x043f A 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 115.249.20.234 A 115.249.20.241 OPT
208.67.220.220,172.31.3.121,DNS,190,Standard query response 0xf1d8 A a2047.dspw40.akamai.net A 124.124.252.24 A 124.124.252.8 A 124.124.252.10 A 124.124.252.11 A 124.124.252.19 A 124.124.252.25 OPT
172.31.3.121,172.31.1.6,DNS,496,Standard query response 0xa62d A fbcdn-sphotos-a-a.akamaihd.net CNAME fbcdn-sphotos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspw40.akamai.net A 124.124.252.8 A 124.124.252.24 A 124.124.252.19 A 124.124.252.11 A 124.124.252.10 A 124.124.252.25 NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5ab1 A a2047.dspw40.akamai.net
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x5ab1 A a2047.dspw40.akamai.net A 124.124.252.10 A 124.124.252.25 A 124.124.252.11 A 124.124.252.19 A 124.124.252.24 A 124.124.252.8 NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.169.196,DNS,275,Standard query response 0xe562 A fbcdn-sphotos-a-a.akamaihd.net CNAME fbcdn-sphotos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspw40.akamai.net A 124.124.252.10 A 124.124.252.25 A 124.124.252.11 A 124.124.252.19 A 124.124.252.24 A 124.124.252.8
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0x7ca3 DS 31.172.in-addr.arpa SOA localhost OPT
208.67.222.123,172.31.3.121,DNS,169,Standard query response 0x3521 No such name PTR 250.255.255.239.in-addr.arpa SOA sns.dns.icann.org OPT
208.67.220.220,172.31.3.121,DNS,104,Standard query response 0xf928 A www.amazon.com.mx A 54.239.16.104 OPT
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0x4448 A data.connectify.me CNAME s3-website-us-east-1.amazonaws.com A 54.231.2.180 OPT
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x26e7 No such name DS ezwttvhbbn SOA a.root-servers.net OPT
172.31.146.196,172.31.1.6,DNS,77,Standard query 0xad9f A staythebody13.com
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0x87cd DS 7digital.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x6c99 A leclerc-auth00.7digital.net A 54.228.193.150 NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,142,Standard query response 0x4d17 A ic.68ec3868.0353cf.6.c3605.d.rncdn3.com A 117.121.249.196 A 117.121.249.151 OPT
208.67.222.123,172.31.3.121,DNS,151,Standard query response 0xb8df No such name A jkwebds.co SOA ns1.cctld.co OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x1395 A ic.68ec3868.0353cf.6.c3605.d.rncdn3.com A 117.121.249.151 A 117.121.249.196 NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.185,DNS,131,Standard query response 0x7d78 A ic.68ec3868.0353cf.6.c3605.d.rncdn3.com A 117.121.249.151 A 117.121.249.196
172.31.1.6,172.31.138.185,DNS,131,Standard query response 0x7d78 A ic.68ec3868.0353cf.6.c3605.d.rncdn3.com A 117.121.249.151 A 117.121.249.196
4.2.2.1,172.31.3.121,DNS,171,Standard query response 0x27fe No such name PTR lb._dns-sd._udp.0.136.31.172.in-addr.arpa SOA localhost OPT
208.67.220.123,172.31.3.121,DNS,170,Standard query response 0xbaa4 No such name DS eopifyabhteohbckryn.net SOA a.gtld-servers.net OPT
172.31.129.141,172.31.1.6,DNS,79,Standard query 0xb25f A a1063.w7.akamai.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x04af A a1063.w7.akamai.net
172.31.108.60,172.31.1.6,DNS,90,Standard query 0x3968 A securepubads.g.doubleclick.net
4.2.2.1,172.31.3.121,DNS,123,Standard query response 0x56f7 A srv-2016-04-23-18.config.parsely.com A 54.174.24.201 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xd8ad A srv-2016-04-23-18.config.parsely.com A 54.174.24.201 NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xfbf8 A a9.com A 205.251.243.136 A 176.32.99.245 OPT
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0x052c DS autoddns.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.127.228,172.31.1.6,DNS,78,Standard query 0xcf0e A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x1bee A ravi1312.autoddns.com A 120.56.245.242 NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0xad2b A a1768.d.akamai.net A 180.149.61.161 A 180.149.61.137 OPT
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0x98eb A recordpage-a.akamaihd.net CNAME recordpage-a.akamaihd.net.edgesuite.net CNAME a1768.d.akamai.net A 180.149.61.161 A 180.149.61.137 NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xc122 A recordpage-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0xc122 A recordpage-a.akamaihd.net.edgesuite.net CNAME a1768.d.akamai.net A 180.149.61.161 A 180.149.61.137 NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x79d3 A a1768.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x79d3 A a1768.d.akamai.net A 180.149.61.161 A 180.149.61.137 NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.174,DNS,196,Standard query response 0xdafc A recordpage-a.akamaihd.net CNAME recordpage-a.akamaihd.net.edgesuite.net CNAME a1768.d.akamai.net A 180.149.61.161 A 180.149.61.137
172.31.1.8,172.31.166.174,DNS,196,Standard query response 0x58ab A recordpage-a.akamaihd.net CNAME recordpage-a.akamaihd.net.edgesuite.net CNAME a1768.d.akamai.net A 180.149.61.161 A 180.149.61.137
172.31.1.8,172.31.166.174,DNS,196,Standard query response 0x58ab A recordpage-a.akamaihd.net CNAME recordpage-a.akamaihd.net.edgesuite.net CNAME a1768.d.akamai.net A 180.149.61.161 A 180.149.61.137
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0xecb5 A r10---sn-q4f7snss.googlevideo.com CNAME r10.sn-q4f7snss.googlevideo.com A 74.125.1.15 OPT
172.31.147.146,172.31.1.6,DNS,93,Standard query 0xf7c0 A v10.vortex-win.data.microsoft.com
4.2.2.4,172.31.3.121,DNS,782,Standard query response 0x8f4a DS 3g.cn NSEC3 RRSIG SOA a.dns.cn RRSIG NSEC3 RRSIG OPT
172.31.120.104,172.31.1.6,DNS,82,Standard query 0x58ca A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x7906 A c1.zedo.com
172.31.1.6,172.31.139.84,DNS,112,Standard query response 0x18ee A srv-2016-04-23-18.config.parsely.com A 54.174.24.201
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x152c A a1170.g.akamai.net
172.31.151.1,172.31.1.6,DNS,75,Standard query 0xa795 A data.flurry.com
172.31.105.51,172.31.1.6,DNS,79,Standard query 0xeaf3 A ws12.gti.mcafee.com
208.67.220.220,172.31.3.121,DNS,133,Standard query response 0x3e8b DS uc.cn SOA a.dns.cn OPT
208.67.222.123,172.31.3.121,DNS,110,Standard query response 0x9c67 A e6428.e9.akamaiedge.net A 23.52.77.118 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x009a A pancake.apple.com CNAME pancake.apple.com.edgekey.net CNAME e6428.e9.akamaiedge.net A 23.52.77.118 NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x78cd A pancake.apple.com.edgekey.net
208.67.222.123,172.31.3.121,DNS,135,Standard query response 0x6b2f A p26-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.182 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x78cd A pancake.apple.com.edgekey.net CNAME e6428.e9.akamaiedge.net A 23.52.77.118 NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x699c A e6428.e9.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x699c A e6428.e9.akamaiedge.net A 23.52.77.118 NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,165,Standard query response 0x026b DS gameconnexions.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xdb1f A p26-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.182 NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,170,Standard query response 0x5d08 A pancake.apple.com CNAME pancake.apple.com.edgekey.net CNAME e6428.e9.akamaiedge.net A 23.52.77.118
172.31.1.6,172.31.139.84,DNS,170,Standard query response 0x5d08 A pancake.apple.com CNAME pancake.apple.com.edgekey.net CNAME e6428.e9.akamaiedge.net A 23.52.77.118
208.67.222.123,172.31.3.121,DNS,177,Standard query response 0xe07e No such name DS r._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net OPT
172.31.105.51,172.31.1.6,DNS,79,Standard query 0x66cb AAAA ws12.gti.mcafee.com
208.67.220.220,172.31.3.121,DNS,138,Standard query response 0x9b8b DS jpush.io SOA ns-a1.io OPT
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x1aef A r13---sn-h557sne6.googlevideo.com CNAME r13.sn-h557sne6.googlevideo.com A 74.125.169.242 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x544a A r13---sn-h557sne6.googlevideo.com CNAME r13.sn-h557sne6.googlevideo.com A 74.125.169.242 NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x497c A r13.sn-h557sne6.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x497c A r13.sn-h557sne6.googlevideo.com A 74.125.169.242 NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.127,DNS,139,Standard query response 0x4982 A r13---sn-h557sne6.googlevideo.com CNAME r13.sn-h557sne6.googlevideo.com A 74.125.169.242
172.31.1.8,172.31.165.127,DNS,139,Standard query response 0x4982 A r13---sn-h557sne6.googlevideo.com CNAME r13.sn-h557sne6.googlevideo.com A 74.125.169.242
172.31.1.6,172.31.137.55,DNS,251,Standard query response 0x96df A md-a-c.apptimize.com CNAME d2xn29sgz41atg.cloudfront.net A 54.230.172.99 A 54.230.172.221 A 54.230.172.96 A 54.230.172.199 A 54.230.172.216 A 54.230.172.10 A 54.230.172.34 A 54.230.172.247
172.31.109.45,172.31.1.6,DNS,78,Standard query 0x767a A graph.facebook.com
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x0022 AAAA bam.nr-data.net SOA ns1.p29.dynect.net OPT
172.31.129.5,172.31.1.6,DNS,89,Standard query 0xe2fa A fbcdn-photos-a-a.akamaihd.net
208.67.222.123,172.31.3.121,DNS,178,Standard query response 0x0f17 No such name PTR lb._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net OPT
208.67.222.123,172.31.3.121,DNS,174,Standard query response 0x0c86 A register.hp.com.edgekey.net.chinaredirector.akadns.net CNAME e1728.b.akamaiedge.net A 104.122.96.215 OPT
172.31.128.171,172.31.1.6,DNS,79,Standard query 0xdca0 A accounts.google.com
172.31.145.42,172.31.1.6,DNS,77,Standard query 0x97dd A e.crashlytics.com
208.67.222.222,172.31.3.121,DNS,151,Standard query response 0xbcfc No such name A ngshnyag.cc SOA a5.nstld.com OPT
172.31.1.6,172.31.60.37,DNS,123,Standard query response 0xae38 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x1538 A example.com
208.67.220.220,172.31.3.121,DNS,169,Standard query response 0x23b1 No such name A pdjajmpqyaik.nf SOA soa.coccaregistry.org OPT
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x1538 A example.com A 93.184.216.34 NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.205.133,DNS,87,Standard query response 0x4961 A example.com A 93.184.216.34
74.82.42.42,172.31.3.121,DNS,89,Standard query response 0x85fc Server failure A bttracker.crunchbanglinux.org
4.2.2.1,172.31.3.121,DNS,807,Standard query response 0xf439 DS samsungapps.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.168,172.31.1.6,DNS,77,Standard query 0x5dba A monitor.uu.qq.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xedcb A monitor.uu.qq.com
172.31.3.121,172.31.1.6,DNS,497,Standard query response 0xedcb A monitor.uu.qq.com CNAME sdk.mig.tencent-cloud.net A 183.61.47.36 A 183.61.47.34 A 183.61.47.37 A 183.61.51.159 A 183.61.51.158 A 183.61.51.169 A 183.61.47.39 A 183.61.51.166 A 183.61.51.168 A 183.61.51.167 NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3beb A sdk.mig.tencent-cloud.net
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0x3beb A sdk.mig.tencent-cloud.net A 183.61.51.168 A 183.61.51.169 A 183.61.47.34 A 183.61.51.167 A 183.61.51.159 A 183.61.51.158 A 183.61.47.37 A 183.61.47.39 A 183.61.51.166 A 183.61.47.36 NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.150.35,172.31.1.6,DNS,89,Standard query 0xae2d AAAA connectivitycheck.gstatic.com
172.31.147.146,172.31.1.6,DNS,89,Standard query 0x62a3 A service.weather.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x11d1 A e7070.g.akamaiedge.net
172.31.147.146,172.31.1.6,DNS,94,Standard query 0xf13f A tile-service.weather.microsoft.com
172.31.147.146,172.31.1.6,DNS,88,Standard query 0x9ecb A cdn.content.prod.cms.msn.com
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0x1272 No such name A cudctennmwpuqfrh.mx SOA m.mx-ns.mx OPT
172.31.129.245,172.31.1.6,DNS,94,Standard query 0x769e A kv301-prod.do.dsp.mp.microsoft.com
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x2aa0 DS adcolony.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0xaa2a A dafiuwtvca.de A 198.105.254.11 A 104.239.213.7
172.31.126.204,172.31.1.6,DNS,78,Standard query 0xe7b0 A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,141,Standard query response 0x3106 No such name A fopbiur.tw SOA a.dns.tw OPT
208.67.222.123,172.31.3.121,DNS,196,Standard query response 0x5360 A tracking.musixmatch.com CNAME adv-frontend-proxy.ip.musixmatch.com CNAME ec2-52-7-207-67.compute-1.amazonaws.com A 52.7.207.67 OPT
4.2.2.2,172.31.3.121,DNS,115,Standard query response 0x54af A jeyugsrimsyedhfltgd.com A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,125,Standard query response 0xbea6 A a110.dscw28.akamai.net A 23.10.250.72 A 23.10.250.73 OPT
4.2.2.1,172.31.3.121,DNS,157,Standard query response 0x57de No such name PTR 5.239.75.94.in-addr.arpa SOA ns0.leaseweb.nl OPT
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x010a A e8239.a.akamaiedge.net A 104.82.213.51 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x1078 A a110.dscw28.akamai.net A 23.10.250.73 A 23.10.250.72 NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xcfa0 A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0ec7 A e8239.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0ec7 A e8239.a.akamaiedge.net A 104.82.213.51 NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.125.181,172.31.1.6,DNS,88,Standard query 0x0b24 A fbcdn-profile-a.akamaihd.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xf500 A five18.uvttrpa.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xeb1d A five18.uvttrpa.ru
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x3001 No such name DS ujwrumampnmjgncb.biz SOA a.gtld.biz OPT
4.2.2.1,172.31.3.121,DNS,148,Standard query response 0xc65e A r6---sn-vgqsene6.googlevideo.com CNAME r6.sn-vgqsene6.googlevideo.com A 173.194.134.203 OPT
208.67.220.123,172.31.3.121,DNS,133,Standard query response 0xc72f DS uc.cn SOA a.dns.cn OPT
172.31.122.162,172.31.1.6,DNS,91,Standard query 0xa61b A kinesis.us-west-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x55fe A kinesis.us-west-1.amazonaws.com
208.67.222.123,172.31.3.121,DNS,226,Standard query response 0x60d7 A prefetch.services.appex.bing.com.akadns.net CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 115.249.20.241 A 115.249.20.240 OPT
4.2.2.1,172.31.3.121,DNS,100,Standard query response 0x3d4d A ouybgmue A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,73,Standard query response 0x162c Refused DS optimatic.com
172.31.128.171,172.31.1.6,DNS,82,Standard query 0x427e A edge-mqtt.facebook.com
4.2.2.3,172.31.3.121,DNS,92,Standard query response 0x8b2c Refused PTR dr._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275
4.2.2.1,172.31.3.121,DNS,69,Standard query response 0x295d Refused DS azure.com
4.2.2.4,172.31.3.121,DNS,684,Standard query response 0x4cfa No such name DS tmcvmlwgp SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC tn RRSIG OPT
208.67.222.123,172.31.3.121,DNS,178,Standard query response 0xe737 No such name PTR db._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net OPT
4.2.2.1,172.31.3.121,DNS,78,Standard query response 0x5f04 Refused DS wpjpluuilcjrowj.co
172.31.146.42,172.31.1.6,DNS,144,Standard query 0x34fb A c-0.19-a3000081.40481.16a8.aac.3ea5.200.0.f56wuaqe5m6nqna7wg3tfdgs4i.avts.mcafee.com
208.67.222.123,172.31.3.121,DNS,177,Standard query response 0x9359 No such name PTR b._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net OPT
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x8c65 A e7955.g.akamaiedge.net A 23.45.138.118 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x9922 A siteintercept.qualtrics.com CNAME wildcard.qualtrics.com.edgekey.net CNAME e7955.g.akamaiedge.net A 23.45.138.118 NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xa625 A wildcard.qualtrics.com.edgekey.net
