172.31.147.92,172.31.1.6,DNS,115,Standard query 0xd7ae A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51074 [ACK] Seq=500 Ack=358 Win=8192 Len=0
172.31.129.1,172.31.1.6,DNS,74,Standard query 0x883e A m.facebook.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51066 [ACK] Seq=308 Ack=363 Win=8192 Len=0
172.31.129.1,172.31.1.6,DNS,90,Standard query 0x2a86 A scontent.fbom1-1.fna.fbcdn.net
172.31.150.68,172.31.1.6,DNS,71,Standard query 0x89f1 A imp.buyt.in
172.31.129.1,172.31.1.6,DNS,79,Standard query 0xbf2e A static.xx.fbcdn.net
172.31.129.1,172.31.1.6,DNS,74,Standard query 0xab10 A www.google.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3743 A www.google.com
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x3743 A www.google.com A 74.125.130.103 A 74.125.130.106 A 74.125.130.105 A 74.125.130.147 A 74.125.130.99 A 74.125.130.104 NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x0d80 A goroostone.elasticbeanstalk.com
172.31.1.8,172.31.167.30,DNS,98,Standard query response 0x4d02 A e8037.g.akamaiedge.net A 23.211.197.162
172.31.1.6,172.31.60.8,DNS,130,Standard query response 0xf783 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.33
172.31.149.140,172.31.1.6,DNS,97,Standard query 0x1efc A wordswithfriends.zyngawithfriends.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xe45e A wordswithfriends.zyngawithfriends.com
172.31.1.8,172.31.167.30,DNS,102,Standard query response 0xda60 A encrypted-tbn2.gstatic.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xbc60 A assets-9gag-fun.9cache.com
172.31.1.8,172.31.167.30,DNS,82,Standard query response 0xf39c AAAA e8037.g.akamaiedge.net
172.31.150.68,172.31.1.6,DNS,79,Standard query 0xc632 A api.timespoints.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1b06 A a1742.f1.akamai.net
172.31.145.222,172.31.1.6,DNS,76,Standard query 0xf266 A www.msftncsi.com
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xe94c DS zynga.com SOA a.gtld-servers.net OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  51089 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,60,53  >  51062 [ACK] Seq=555 Ack=367 Win=8192 Len=0
172.31.125.68,172.31.1.6,DNS,84,Standard query 0x4213 A api-services.tvfplay.com
172.31.123.95,172.31.1.6,DNS,81,Standard query 0x61d6 A comment-api.under9.co
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8590 A comment-api.under9.co
172.31.1.6,172.31.63.171,DNS,86,Standard query response 0xec9b No such name PTR 105.0.168.192.in-addr.arpa
172.31.1.6,172.31.139.28,DNS,230,Standard query response 0x296a A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 54.251.178.161 A 52.74.109.63 A 52.74.31.109 A 52.76.11.220
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x22d2 AAAA encrypted-tbn2.gstatic.com
172.31.1.8,172.31.167.30,DNS,92,Standard query response 0x42e0 A sync.ad-stir.com A 52.68.210.14
119.81.212.83,172.31.165.118,TCP,66,"53  >  51094 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,66,"53  >  51091 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.129.46,172.31.1.6,DNS,79,Standard query 0x6e6e A mmi265.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf8d3 A mmi265.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xf8d3 A mmi265.whatsapp.net A 169.45.71.56 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51076 [ACK] Seq=1 Ack=372 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51076 [FIN, ACK] Seq=307 Ack=372 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 164512#1] 53  >  51076 [ACK] Seq=308 Ack=372 Win=8192 Len=0 SLE=1 SRE=372
4.2.2.2,172.31.3.121,DNS,151,Standard query response 0xe242 A U-SG-1351494604.ap-southeast-1.elb.amazonaws.com A 54.251.97.163 A 54.251.111.222 OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xe64f A U-SG-1351494604.ap-southeast-1.elb.amazonaws.com A 54.251.111.222 A 54.251.97.163 NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,166,Standard query response 0x0213 A u.vserv.mobi CNAME U-SG-1351494604.ap-southeast-1.elb.amazonaws.com A 54.251.111.222 A 54.251.97.163
4.2.2.2,172.31.3.121,DNS,67,Standard query response 0x6651 Refused DS mob.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51079 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0xe300 DS spotxcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.204,172.31.1.6,DNS,78,Standard query 0x2fe1 A b-api.facebook.com
8.8.8.8,172.31.138.121,DNS,203,Standard query response 0x0000 A e8.whatsapp.net A 184.173.161.168 A 169.45.219.238 A 184.173.161.166 A 184.173.161.173 A 173.193.205.20 A 184.173.161.171 A 173.193.230.101 A 184.173.161.174
172.31.149.173,172.31.1.6,DNS,91,Standard query 0x2234 A settings-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x926c A hk2.settings.data.microsoft.com.akadns.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x6af1 A p26-ckdatabase-current.edge.icloud.apple-dns.net
172.31.146.158,172.31.1.6,DNS,72,Standard query 0x0a78 A p.rfihub.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf729 AAAA sync.ad-stir.com
209.244.0.4,172.31.3.121,DNS,777,Standard query response 0xf3f1 No such name PTR 80.108.192.104.in-addr.arpa SOA z.arin.net RRSIG NSEC 11.192.104.in-addr.arpa RRSIG NSEC 0.192.104.in-addr.arpa RRSIG OPT
8.8.8.8,172.31.206.77,DNS,91,Standard query response 0xc90b A www.gstatic.com A 216.58.197.35
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x5737 No such name PTR 80.108.192.104.in-addr.arpa SOA z.arin.net
172.31.1.6,172.31.168.147,DNS,87,Standard query response 0xcf3d No such name PTR 80.108.192.104.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,87,Standard query response 0xcf3d No such name PTR 80.108.192.104.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,87,Standard query response 0xcf3d No such name PTR 80.108.192.104.in-addr.arpa
4.2.2.2,172.31.3.121,DNS,154,Standard query response 0x014f A qup.cloud.360safe.com CNAME qup.cloud.os-lb.com A 104.192.108.122 A 104.192.108.111 OPT
209.244.0.3,172.31.3.121,DNS,122,Standard query response 0xce64 DS porsche.de SOA f.nic.de
4.2.2.2,172.31.3.121,DNS,125,Standard query response 0x73b1 AAAA encrypted-tbn1.gstatic.com AAAA 2404:6800:4007:805::200e OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x7bbc AAAA encrypted-tbn1.gstatic.com AAAA 2404:6800:4007:805::200e NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,360,"[TCP Retransmission] 53  >  51076 [PSH, ACK] Seq=1 Ack=372 Win=8192 Len=306"
4.2.2.2,172.31.3.121,DNS,228,Standard query response 0x57b9 A d33kh6igv2rh01.cloudfront.net A 54.230.175.172 A 54.230.175.158 A 54.230.175.100 A 54.230.175.74 A 54.230.175.99 A 54.230.175.252 A 54.230.175.33 A 54.230.175.246 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x1c12 A d33kh6igv2rh01.cloudfront.net A 54.230.175.246 A 54.230.175.100 A 54.230.175.74 A 54.230.175.158 A 54.230.175.33 A 54.230.175.172 A 54.230.175.99 A 54.230.175.252 NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.149.173,172.31.1.6,DNS,91,Standard query 0x2234 A settings-win.data.microsoft.com
172.31.129.1,172.31.1.6,DNS,79,Standard query 0x6b35 A check.googlezip.net
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0xadcc DS rlcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,157,Standard query response 0x21ef AAAA idsync-ext.rlcdn.com SOA ns-45.awsdns-05.com
172.31.1.8,172.31.167.30,DNS,80,Standard query response 0x2cae AAAA idsync-ext.rlcdn.com
172.31.1.8,172.31.167.30,DNS,80,Standard query response 0x2cae AAAA idsync-ext.rlcdn.com
172.31.1.8,172.31.165.118,DNS,201,Standard query response 0xb216 A instagram.com A 54.84.64.80 A 54.236.93.86 A 54.174.157.44 A 54.174.26.173 A 54.236.130.173 A 54.236.224.138 A 54.209.236.131 A 54.165.209.14
172.31.150.166,172.31.1.6,DNS,74,Standard query 0xb9ef A www.google.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0bb5 A www.google.com
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x0bb5 A www.google.com A 74.125.130.105 A 74.125.130.103 A 74.125.130.106 A 74.125.130.147 A 74.125.130.104 A 74.125.130.99 NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.23,DNS,182,Standard query response 0x33f7 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.123.174,172.31.1.6,DNS,79,Standard query 0x44b4 A graph.instagram.com
172.31.1.8,172.31.165.139,DNS,121,Standard query response 0xa2dd A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x5210 A cdn.content.prod.cms.msn.com.edgesuite.net
172.31.123.177,172.31.1.6,DNS,132,Standard query 0x3ff5 A p4-ex6kbqcbjfq4e-qgl7xxkq3r2c7bbq-797924-i1-v6exp3-ds.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0xc43b A p4-ex6kbqcbjfq4e-qgl7xxkq3r2c7bbq-797924-i1-v6exp3-ds.metric.gstatic.com
172.31.1.8,172.31.167.30,DNS,89,Standard query response 0x872c A connexity.net A 69.89.93.5
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9a03 A filter-store4.truecaller.com
172.31.123.177,172.31.1.6,DNS,132,Standard query 0x9eaa A p4-ex6kbqcbjfq4e-qgl7xxkq3r2c7bbq-797924-i2-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x7432 A p4-ex6kbqcbjfq4e-qgl7xxkq3r2c7bbq-797924-i2-v6exp3-v4.metric.gstatic.com
172.31.170.42,172.31.1.6,DNS,75,Standard query 0x2636 A e3.whatsapp.net
172.31.1.6,172.31.170.42,DNS,203,Standard query response 0x2636 A e3.whatsapp.net A 158.85.58.122 A 158.85.58.61 A 50.22.225.68 A 173.192.222.188 A 50.22.225.66 A 173.192.222.189 A 173.192.222.190 A 158.85.58.79
172.31.128.166,172.31.1.6,DNS,82,Standard query 0x140d A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,189,Standard query response 0x457a A prd-version-appelb-bszz57q31mpi-1457425052.eu-west-1.elb.amazonaws.com A 46.51.183.80 A 54.247.110.71 A 176.34.176.77 OPT
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x9700 A prd-version-appelb-bszz57q31mpi-1457425052.eu-west-1.elb.amazonaws.com A 54.247.110.71 A 176.34.176.77 A 46.51.183.80 NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,123,Standard query response 0xdc97 A kinesis.ap-southeast-1.amazonaws.com A 54.240.226.143 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x39f0 A kinesis.ap-southeast-1.amazonaws.com A 54.240.226.143 NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.200,DNS,112,Standard query response 0xd9ed A kinesis.ap-southeast-1.amazonaws.com A 54.240.226.143
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x93bd AAAA connexity.net
4.2.2.2,172.31.3.121,DNS,545,Standard query response 0x2360 DS 0.154.in-addr.arpa SOA ns1.afrinic.net RRSIG NSEC 0.0.154.in-addr.arpa RRSIG OPT
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x8973 PTR lb._dns-sd._udp.0.40.168.192.in-addr.arpa
4.2.2.2,172.31.3.121,DNS,72,Standard query response 0x0825 Refused DS s-msedge.net
4.2.2.2,172.31.3.121,DNS,146,Standard query response 0x6deb A synd.cricbuzz.com CNAME syndication.cricbuzz.com A 119.81.109.17 A 119.81.209.72 OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xbc6a A synd.cricbuzz.com CNAME syndication.cricbuzz.com A 119.81.209.72 A 119.81.109.17 NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,419,Standard query response 0xa2d1 DS adserver.exoticads.com SOA ns1.exoticads.com RRSIG NSEC \\000.adserver.exoticads.com RRSIG OPT
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x8f95 DS curejoy.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x51ce A e9413.g.akamaiedge.net A 104.82.214.29 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa201 A e9413.g.akamaiedge.net A 104.82.214.29 NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.132.239,DNS,275,Standard query response 0x7de7 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.239,DNS,225,Standard query response 0x4db2 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0xdb55 DS akamaitech.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x6734 A a1906.dspmm1.akamai.net CNAME a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net A 124.124.252.106 A 124.124.252.51 NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xe5f7 A a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net
4.2.2.2,172.31.3.121,DNS,220,Standard query response 0xb243 A sstream.flipboard.com A 52.5.218.128 A 52.70.24.58 A 52.6.245.252 A 52.72.119.158 A 52.22.97.198 A 52.72.158.12 A 52.5.245.33 A 52.71.162.223 OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xe5f7 A a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net A 124.124.252.106 A 124.124.252.51 NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,265,Standard query response 0x4761 A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net CNAME a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net A 124.124.252.106 A 124.124.252.51
172.31.150.11,172.31.1.6,DNS,84,Standard query 0x1955 A www.googleadservices.com
4.2.2.2,172.31.3.121,DNS,383,Standard query response 0x8865 NS 192.in-addr.arpa NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net NS x.arin.net NS y.arin.net NS r.arin.net RRSIG OPT
172.31.130.224,172.31.1.6,DNS,96,Standard query 0x20f5 A d-7408230411399381632.ampproject.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x5bed A d-7408230411399381632.ampproject.net
172.31.111.84,172.31.1.6,DNS,79,Standard query 0xd514 A clients5.google.com
8.8.4.4,172.31.3.121,DNS,786,Standard query response 0x65df DS porsche.de SOA f.nic.de RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  51076 [ACK] Seq=308 Ack=373 Win=8192 Len=0
172.31.130.232,172.31.1.6,DNS,90,Standard query 0x2841 A watson.telemetry.microsoft.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x1944 A dx.steelhousemedia.com A 5.153.22.107 OPT
172.31.129.106,172.31.1.6,DNS,74,Standard query 0x13e0 A h.saavncdn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6f10 A a122.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x6f10 A a122.g.akamai.net A 46.33.76.16 A 46.33.76.48 NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.108.244,172.31.1.6,DNS,78,Standard query 0x1a16 A cmdts.ksmobile.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51081 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,66,"53  >  51096 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.138.114,DNS,104,Standard query response 0x6b09 A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.146.120,172.31.1.6,DNS,83,Standard query 0x2985 A safebrowsing.google.com
4.2.2.2,172.31.3.121,DNS,106,Standard query response 0xfc78 A swift.gslb.tango.me A 185.3.152.96 OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xddcc A swift.tango.me CNAME swift.gslb.tango.me A 185.3.152.96 NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS b2.me.afilias-nst.org NS c0.cctld.afilias-nst.info NS ns.nic.me NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf36d A swift.gslb.tango.me
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xf36d A swift.gslb.tango.me A 185.3.152.96 NS ns.nic.me NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.171.28,DNS,115,Standard query response 0xfd1d A swift.tango.me CNAME swift.gslb.tango.me A 185.3.152.96
172.31.150.68,172.31.1.6,DNS,87,Standard query 0xad22 A googleads.g.doubleclick.net
172.31.1.6,172.31.138.114,DNS,265,Standard query response 0x4761 A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net CNAME a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net A 124.124.252.106 A 124.124.252.51
4.2.2.2,172.31.3.121,DNS,113,Standard query response 0x050e A ifilez.org A 104.20.35.119 A 104.20.34.119 OPT
4.2.2.2,172.31.3.121,DNS,243,Standard query response 0xfde7 A nimbus-258859709.us-west-2.elb.amazonaws.com A 54.69.179.123 A 52.35.192.220 A 52.35.224.84 A 52.33.91.45 A 52.35.185.224 A 52.35.211.59 A 52.35.105.137 A 52.35.184.140 OPT
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0xec7a A nimbus-258859709.us-west-2.elb.amazonaws.com A 52.35.192.220 A 52.35.184.140 A 52.35.105.137 A 52.35.185.224 A 54.69.179.123 A 52.33.91.45 A 52.35.211.59 A 52.35.224.84 NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.146.158,172.31.1.6,DNS,77,Standard query 0x2d5b A p.adsymptotic.com
172.31.146.158,172.31.1.6,DNS,76,Standard query 0xa71e A match.adsrvr.org
4.2.2.2,172.31.3.121,DNS,102,Standard query response 0xb883 A barilliance.net A 54.217.255.59 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0935 A www.geo.porsche.de
172.31.122.235,172.31.1.6,DNS,87,Standard query 0x7a94 A video.fbom1-1.fna.fbcdn.net
4.2.2.2,172.31.3.121,DNS,134,Standard query response 0x11b5 A goroostone.elasticbeanstalk.com A 50.19.105.63 A 23.21.145.19 OPT
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x0d80 A goroostone.elasticbeanstalk.com A 50.19.105.63 A 23.21.145.19 NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,148,Standard query response 0x9904 A go.goroost.com CNAME goroostone.elasticbeanstalk.com A 50.19.105.63 A 23.21.145.19
172.31.131.35,172.31.1.6,DNS,95,Standard query 0x939f A geover-prod.do.dsp.mp.microsoft.com
172.31.131.19,172.31.1.6,DNS,95,Standard query 0xd687 A geover-prod.do.dsp.mp.microsoft.com
4.2.2.2,172.31.3.121,DNS,236,Standard query response 0xd753 A wordswithfriends.zyngawithfriends.com A 52.26.89.236 A 54.69.74.194 A 52.25.214.44 A 52.35.227.158 A 52.35.129.181 A 52.35.205.18 A 52.24.240.157 A 52.26.56.22 OPT
172.31.106.206,172.31.1.6,DNS,82,Standard query 0x5ff8 A p-behacdn.ksmobile.net
172.31.145.76,172.31.1.6,DNS,113,Standard query 0x2b25 A p24-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4e08 A p-behacdn.ksmobile.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x8a7c A p24-keyvalueservice-current.edge.icloud.apple-dns.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xab7e DS zynga.com SOA a.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,159,Standard query response 0xcd1d A assets-9gag-fun.9cache.com CNAME assets-9gag-fun.9gag.netdna-cdn.com A 94.31.29.7 OPT
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x39fe A a1742.f1.akamai.net A 72.247.177.216 A 72.247.177.217 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x1b06 A a1742.f1.akamai.net A 72.247.177.217 A 72.247.177.216 NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,124,Standard query response 0xc151 A comment-api.under9.co A 54.175.208.235 A 54.236.174.254 OPT
172.31.3.121,172.31.1.6,DNS,227,Standard query response 0x8590 A comment-api.under9.co A 54.175.208.235 A 54.236.174.254 NS ns2.cctld.co NS ns6.cctld.co NS ns5.cctld.co NS ns4.cctld.co NS ns3.cctld.co NS ns1.cctld.co
