172.31.128.175,172.31.1.6,DNS,78,Standard query 0xa4de A torrentunblock.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0e70 A torrentunblock.com
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xcbf4 DS zopim.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.167.73,DNS,235,Standard query response 0x2914 A ctldl.windowsupdate.com CNAME ctldl.windowsupdate.nsatc.net CNAME ctldl.windowsupdate.com.edgesuite.net CNAME a1621.g.akamai.net A 180.149.61.144 A 180.149.61.145
172.31.148.143,172.31.1.6,DNS,76,Standard query 0xe55a A www.facebook.com
172.31.127.181,172.31.1.6,DNS,77,Standard query 0x33f3 A mtalk4.google.com
172.31.169.189,172.31.1.6,DNS,75,Standard query 0xd8eb A plus.google.com
172.31.1.6,172.31.169.189,DNS,91,Standard query response 0xd8eb A plus.google.com A 216.58.197.78
172.31.130.192,172.31.1.6,DNS,73,Standard query 0x4b04 A a.komoona.com
172.31.1.6,172.31.163.143,DNS,141,Standard query response 0xf38e A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.130.120,172.31.1.6,DNS,92,Standard query 0x0098 A r4---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.136.199,DNS,187,Standard query response 0xee5e A csc3-2010-crl.verisign.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xcb68 DS komoona.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0xae8e DS 31.172.in-addr.arpa SOA localhost OPT
172.31.128.175,172.31.1.6,DNS,80,Standard query 0xdb81 AAAA vcm-elb.go2cloud.org
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0xd950 DS mangareader.net SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,581,Standard query response 0xbf2d TXT tracker.leechers-paradise.org TXT RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,259,Standard query response 0x214f TXT tracker.leechers-paradise.org TXT NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org
8.8.4.4,172.31.3.121,DNS,172,Standard query response 0x9fc6 AAAA vcm-elb.go2cloud.org SOA ns-237.awsdns-29.com OPT
172.31.3.121,172.31.1.6,DNS,161,Standard query response 0xd4b5 AAAA vcm-elb.go2cloud.org SOA ns-237.awsdns-29.com
172.31.146.188,172.31.1.6,DNS,89,Standard query 0x380c A tracker.leechers-paradise.org
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x3fac DS zopim.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x1e9d A sg18.zopim.com A 54.169.219.90 NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,90,Standard query response 0x5fe6 A sg18.zopim.com A 54.169.219.90
208.67.220.123,172.31.3.121,DNS,106,Standard query response 0x2076 A udm.tmrg.akadns.net A 4.26.67.49 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x938d A udm.tmrg.akadns.net A 4.26.67.49 NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.148.0,172.31.1.6,DNS,84,Standard query 0x7ac6 A win10.ipv6.microsoft.com
172.31.148.0,172.31.1.6,DNS,84,Standard query 0x7ac6 A win10.ipv6.microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x4ad0 A win10.ipv6.microsoft.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x4ad0 A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253 NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.148.0,172.31.1.6,DNS,76,Standard query 0x01d9 A go.microsoft.com
172.31.148.0,172.31.1.6,DNS,76,Standard query 0x01d9 A go.microsoft.com
172.31.1.6,172.31.138.114,DNS,121,Standard query response 0xfa18 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.128.175,172.31.1.6,DNS,78,Standard query 0xa4de A torrentunblock.com
8.8.4.4,172.31.3.121,DNS,105,Standard query response 0x86c1 A torrentunblock.com A 149.210.139.44 OPT
172.31.129.102,172.31.1.6,DNS,89,Standard query 0x15ae A connectivitycheck.android.com
172.31.130.192,172.31.1.6,DNS,76,Standard query 0xfeea A stat.komoona.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5ef9 A stat.komoona.com
172.31.1.6,172.31.138.114,DNS,121,Standard query response 0x10dd A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.110.5,172.31.1.6,DNS,74,Standard query 0x260a A alog.umeng.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3bdd A alog.umeng.com
172.31.1.6,172.31.138.114,DNS,103,Standard query response 0xed62 A star-mini.c10r.facebook.com A 31.13.79.220
8.8.4.4,172.31.3.121,DNS,785,Standard query response 0x0808 DS jpush.cn NSEC3 RRSIG SOA a.dns.cn RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,280,Standard query response 0xdfc9 A im64.jpush.cn A 113.31.80.151 A 119.90.34.216 A 119.90.34.203 A 113.31.80.158 A 58.67.196.174 A 58.67.196.188 NS c.dns.cn NS d.dns.cn NS e.dns.cn NS a.dns.cn NS b.dns.cn NS ns.cernet.net
172.31.145.180,172.31.1.6,DNS,90,Standard query 0x37ac A scontent.fbom1-1.fna.fbcdn.net
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0xe8b2 A a1982.g.akamai.net A 180.149.61.145 A 180.149.61.160 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xf386 A vod.aka.oss1.performgroup.com CNAME cp147307.edgesuite.net CNAME a1982.g.akamai.net A 180.149.61.160 A 180.149.61.145 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4573 A cp147307.edgesuite.net
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x4573 A cp147307.edgesuite.net CNAME a1982.g.akamai.net A 180.149.61.145 A 180.149.61.160 NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xcb3f A a1982.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xcb3f A a1982.g.akamai.net A 180.149.61.145 A 180.149.61.160 NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.245,DNS,186,Standard query response 0x5348 A vod.aka.oss1.performgroup.com CNAME cp147307.edgesuite.net CNAME a1982.g.akamai.net A 180.149.61.145 A 180.149.61.160
8.8.4.4,172.31.3.121,DNS,191,Standard query response 0x8fa7 A static.goal.com CNAME static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 180.149.61.161 A 180.149.61.152 OPT
172.31.131.10,172.31.1.6,DNS,73,Standard query 0x4701 A www.quora.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe614 A www.quora.com
172.31.1.6,172.31.139.72,DNS,124,Standard query response 0x5b9d A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.139.72,DNS,199,Standard query response 0x3166 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.1.6,172.31.139.72,DNS,124,Standard query response 0x4b46 A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.139.72,DNS,103,Standard query response 0x7472 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xbdb2 A video.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x9c25 A star-mini.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x9c25 A star-mini.c10r.facebook.com A 31.13.79.220 NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,123,Standard query response 0x973b A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.169.254,172.31.1.6,DNS,85,Standard query 0x54ee A lh3.googleusercontent.com
172.31.1.6,172.31.169.254,DNS,130,Standard query response 0x54ee A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.123.123,172.31.1.6,DNS,94,Standard query 0x1d6d A kv301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x08df A kv301-prod.dodsp.mp.microsoft.com.nsatc.net
172.31.169.254,172.31.1.6,DNS,85,Standard query 0x5ce3 A lh5.googleusercontent.com
172.31.1.6,172.31.169.254,DNS,130,Standard query response 0x5ce3 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0xcc70 DS mangareader.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x7171 A i5.mangareader.net A 104.20.2.178 A 104.20.1.178 NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0xf6a3 A e5643.g.akamaiedge.net A 23.35.69.110 OPT
172.31.169.254,172.31.1.6,DNS,79,Standard query 0x9ee2 A play.googleapis.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xda90 A e5643.g.akamaiedge.net A 23.35.69.110 NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.169.254,DNS,129,Standard query response 0x9ee2 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.6,172.31.60.35,DNS,181,Standard query response 0xab9f A images.performgroup.com CNAME images.performgroup.com.edgekey.net CNAME e5643.g.akamaiedge.net A 23.35.69.110
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0x0554 DS google.co.nz SOA loopback.dns.net.nz OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x7aa4 A five12.nydwhwi.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe6fd A five12.nydwhwi.ru
172.31.128.222,172.31.1.6,DNS,90,Standard query 0x74d1 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x098b A star-mini.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4e16 A toolbar.google.com
119.81.212.83,172.31.138.209,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x098b A star-mini.c10r.facebook.com A 31.13.79.220 NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x4e16 A toolbar.google.com CNAME tools.l.google.com A 172.217.3.46 NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x17d7 A tools.l.google.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x17d7 A tools.l.google.com A 172.217.3.46 NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0x6e60 DS vidzi.tv SOA a5.nstld.com OPT
172.31.131.235,172.31.1.6,DNS,88,Standard query 0x5fc4 A fbcdn-profile-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,90,Standard query 0x5523 A scontent.fbom1-1.fna.fbcdn.net
172.31.151.234,172.31.1.6,DNS,76,Standard query 0xd2f4 A e13.whatsapp.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x61e5 AAAA a2047.dspl.akamai.net
4.2.2.2,172.31.3.121,DNS,789,Standard query response 0x23b9 No such name DS 55.42.in-addr.arpa SOA ns1.apnic.net RRSIG NSEC 28.0.42.in-addr.arpa RRSIG NSEC 60.42.in-addr.arpa RRSIG OPT
172.31.108.123,172.31.1.6,DNS,70,Standard query 0x226f A s.yimg.com
209.244.0.4,172.31.3.121,DNS,87,Standard query response 0x624b Server failure A five3.zybcdvt.ru OPT
172.31.107.248,172.31.1.6,DNS,79,Standard query 0x700a A mobileapi.moovz.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf10e A mobileapi.moovz.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x9b7d DNSKEY ip6.arpa DNSKEY DNSKEY RRSIG OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfd57 A med.heyzap.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6fc2 A star-mini.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x6fc2 A star-mini.c10r.facebook.com A 31.13.79.220 NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.166.203,DNS,123,Standard query response 0x651a A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.8,172.31.164.181,DNS,163,Standard query response 0x3394 A armmf.adobe.com CNAME ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.4.212.77
172.31.1.6,172.31.138.114,DNS,104,Standard query response 0x2914 A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.129.80,172.31.1.6,DNS,84,Standard query 0x8412 A webres4.qheal.ctmail.com
172.31.1.8,172.31.167.170,DNS,197,Standard query response 0xb477 A images-na.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.230.8.205 A 54.230.8.203 A 54.230.8.130 A 54.230.8.251
172.31.1.6,172.31.138.114,DNS,104,Standard query response 0xef60 A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.130.192,172.31.1.6,DNS,77,Standard query 0x7301 A pixel.yabidos.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xaae0 A wap-king.com
172.31.151.216,172.31.1.6,DNS,77,Standard query 0x46a4 A img.stb.s-msn.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6cdb A e7341.g.akamaiedge.net
172.31.124.112,172.31.1.6,DNS,84,Standard query 0x8302 A webres4.qheal.ctmail.com
4.2.2.2,172.31.3.121,DNS,383,Standard query response 0x9021 NS 172.in-addr.arpa NS z.arin.net NS u.arin.net NS r.arin.net NS arin.authdns.ripe.net NS y.arin.net NS x.arin.net RRSIG OPT
172.31.129.102,172.31.1.6,DNS,73,Standard query 0xde54 A nl13.seedr.cc
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8396 A nl13.seedr.cc
172.31.3.121,172.31.1.6,DNS,170,Standard query response 0x8396 A nl13.seedr.cc A 85.17.147.151 NS ac4.nstld.com NS ac2.nstld.com NS ac3.nstld.com NS ac1.nstld.com
172.31.107.248,172.31.1.6,DNS,79,Standard query 0xf32c A mobileapi.moovz.com
172.31.107.248,172.31.1.6,DNS,77,Standard query 0x5c47 A e.crashlytics.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x83cf AAAA pipe.prd.skypedata.akadns.net
172.31.146.178,172.31.1.6,DNS,82,Standard query 0xffbb A stats.gioneemobile.net
172.31.123.226,172.31.1.6,DNS,85,Standard query 0x5cdf A spectrum.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xff47 A s3-1-w.amazonaws.com
172.31.129.102,172.31.1.6,DNS,82,Standard query 0x44ae A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,172,Standard query response 0xc053 A komoona-display-730976078.eu-west-1.elb.amazonaws.com A 52.31.78.66 A 52.30.179.163 A 52.48.28.176 OPT
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x38fb A a.komoona.com CNAME komoona-display-730976078.eu-west-1.elb.amazonaws.com A 52.48.28.176 A 52.31.78.66 A 52.30.179.163 NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x9b3e A komoona-display-730976078.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x9b3e A komoona-display-730976078.eu-west-1.elb.amazonaws.com A 52.48.28.176 A 52.31.78.66 A 52.30.179.163 NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0xecb4 No such name NS e.f.ip6.arpa SOA b.ip6-servers.arpa OPT
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xed2c AAAA ws12.gti.mcafee.com
172.31.105.67,172.31.1.6,DNS,79,Standard query 0x12f5 A ws12.gti.mcafee.com
208.67.220.220,172.31.3.121,DNS,213,Standard query response 0x7728 A med.heyzap.com A 50.17.213.5 A 107.20.207.26 A 23.21.48.75 A 23.21.195.109 A 23.23.93.59 A 107.20.247.157 A 54.243.78.60 A 23.21.56.229 OPT
172.31.130.192,172.31.1.6,DNS,76,Standard query 0xfeea A stat.komoona.com
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0xfd57 A med.heyzap.com A 23.21.48.75 A 107.20.247.157 A 23.23.93.59 A 23.21.195.109 A 54.243.78.60 A 23.21.56.229 A 107.20.207.26 A 50.17.213.5 NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.205.101,DNS,202,Standard query response 0x908b A med.heyzap.com A 23.21.48.75 A 107.20.247.157 A 23.23.93.59 A 23.21.195.109 A 54.243.78.60 A 23.21.56.229 A 107.20.207.26 A 50.17.213.5
172.31.150.253,172.31.1.6,DNS,75,Standard query 0xfb9b A aloha.viber.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x856f A e5799.g.akamaiedge.net
208.67.220.220,172.31.3.121,DNS,152,Standard query response 0xc304 NS 0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.169.183,172.31.1.6,DNS,83,Standard query 0x7803 PTR 1.91.13.31.in-addr.arpa
172.31.1.6,172.31.169.183,DNS,131,Standard query response 0x7803 PTR 1.91.13.31.in-addr.arpa PTR edge-mqtt-shv-01-ams3.facebook.com
172.31.104.220,172.31.1.6,DNS,76,Standard query 0x8f56 A ups.ksmobile.net
8.8.4.4,172.31.3.121,DNS,790,Standard query response 0x5230 DS vidzi.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.129.247,172.31.1.6,DNS,84,Standard query 0xc751 A stun.voip.blackberry.com
172.31.3.121,172.31.1.6,DNS,197,Standard query response 0x6349 A vidzi.tv A 46.28.202.183 A 82.115.15.12 A 46.17.100.122 NS ac2.nstld.com NS ac3.nstld.com NS ac4.nstld.com NS ac1.nstld.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x0389 A stun.voip.dyn.blackberry.net
172.31.144.174,172.31.1.6,DNS,68,Standard query 0x4a31 A vidzi.tv
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x2dc7 A alog.umeng.com A 110.173.196.36 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x3bdd A alog.umeng.com A 110.173.196.36 NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.151.208,172.31.1.6,DNS,84,Standard query 0xd5cc A webres4.qheal.ctmail.com
172.31.144.224,172.31.1.6,DNS,92,Standard query 0x0ccc A r1---sn-4g57knl7.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xe9d4 A r1---sn-4g57knl7.googlevideo.com
208.67.220.220,172.31.3.121,DNS,99,Standard query response 0xb429 A wap-king.com A 88.202.231.6 OPT
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0x0348 DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.2,172.31.3.121,DNS,250,Standard query response 0xe37c A komoona-stat-1741928203.us-east-1.elb.amazonaws.com A 23.21.106.164 A 54.83.38.242 A 107.21.219.128 A 184.73.244.28 A 54.225.129.198 A 23.21.102.126 A 23.23.251.78 A 184.72.234.198 OPT
172.31.3.121,172.31.1.6,DNS,490,Standard query response 0x5ef9 A stat.komoona.com CNAME komoona-stat-1741928203.us-east-1.elb.amazonaws.com A 54.225.129.198 A 107.21.219.128 A 184.72.234.198 A 54.83.38.242 A 23.23.251.78 A 23.21.106.164 A 23.21.102.126 A 184.73.244.28 NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x0394 A komoona-stat-1741928203.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x0394 A komoona-stat-1741928203.us-east-1.elb.amazonaws.com A 54.225.129.198 A 54.83.38.242 A 107.21.219.128 A 23.21.106.164 A 184.72.234.198 A 184.73.244.28 A 23.23.251.78 A 23.21.102.126 NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.123.123,172.31.1.6,DNS,94,Standard query 0x1d6d A kv301-prod.do.dsp.mp.microsoft.com
208.67.220.220,172.31.3.121,DNS,176,Standard query response 0xfdcb AAAA pipe.prd.skypedata.akadns.net SOA internal.akadns.net OPT
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x0a46 A a1170.g2.akamai.net A 23.205.168.74 A 23.205.168.42 OPT
172.31.3.121,172.31.1.6,DNS,155,Standard query response 0x83cf AAAA pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x2870 A static.goal.com CNAME static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 23.205.168.74 A 23.205.168.42 NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf0ed A a1170.g2.akamai.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x630f A gws04.manycam.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xf0ed A a1170.g2.akamai.net A 23.205.168.74 A 23.205.168.42 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,180,Standard query response 0x6f5b A static.goal.com CNAME static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 23.205.168.74 A 23.205.168.42
