209.244.0.3,172.31.3.121,DNS,141,Standard query response 0xf2f7 A p4-bplzqgz7faljs-xzfp3nzjgghbk72z-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x5679 A p4-bplzqgz7faljs-xzfp3nzjgghbk72z-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.170.246,172.31.1.6,DNS,83,Standard query 0xd7e2 A fbstatic-a.akamaihd.net
172.31.1.6,172.31.138.129,DNS,84,Standard query response 0xe070 A goal.com A 185.42.236.11
172.31.1.6,172.31.138.129,DNS,84,Standard query response 0xe070 A goal.com A 185.42.236.11
172.31.1.6,172.31.138.129,DNS,84,Standard query response 0xe070 A goal.com A 185.42.236.11
172.31.224.86,172.31.1.6,DNS,82,Standard query 0x0004 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.86,DNS,110,Standard query response 0x0004 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.86,172.31.1.6,DNS,82,Standard query 0x0005 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.86,DNS,146,Standard query response 0x0005 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
208.67.222.222,172.31.3.121,DNS,181,Standard query response 0x91d8 AAAA ocsp.sca1b.amazontrust.com SOA ns-612.awsdns-12.net OPT
172.31.1.6,172.31.205.123,DNS,194,Standard query response 0xfbd4 AAAA 2.android.pool.ntp.org AAAA 2001:41d0:a:1204::1 AAAA 2001:9e0:408::106 AAAA 2001:67c:25dc::30 AAAA 2a01:8900::aaaa
172.31.3.121,172.31.1.6,DNS,167,Standard query response 0xde13 AAAA ocsp.sca1b.amazontrust.com SOA ns-612.awsdns-12.net
172.31.1.8,172.31.167.30,DNS,86,Standard query response 0xcc85 AAAA ocsp.sca1b.amazontrust.com
172.31.1.8,172.31.167.30,DNS,86,Standard query response 0xcc85 AAAA ocsp.sca1b.amazontrust.com
172.31.129.109,172.31.1.6,DNS,89,Standard query 0xccb3 A valve1002.cs.steampowered.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x1857 A valve1002.cs.steampowered.com
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0xdd58 A livedata.turner.com A 157.166.238.237 A 157.166.248.175 A 157.166.249.67 A 157.166.239.38
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x15d5 A support.mozilla.org CNAME sumo.external.zlb.scl3.mozilla.com A 63.245.213.32
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xc37b A data.cnn.com CNAME livedata.turner.com A 157.166.249.67 A 157.166.238.237 A 157.166.239.38 A 157.166.248.175 NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd6c4 A livedata.turner.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xd6c4 A livedata.turner.com A 157.166.248.175 A 157.166.249.67 A 157.166.239.38 A 157.166.238.237 NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.60.42,DNS,166,Standard query response 0x9534 A data.cnn.com CNAME livedata.turner.com A 157.166.248.175 A 157.166.249.67 A 157.166.239.38 A 157.166.238.237
172.31.151.164,172.31.1.6,DNS,76,Standard query 0x70c9 A api.facebook.com
172.31.1.6,172.31.205.123,DNS,114,Standard query response 0xb4f0 A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.224.86,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.86,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.124.107,172.31.1.6,DNS,76,Standard query 0xb3c7 A dts.ushareit.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4e37 A dts.ushareit.com
172.31.224.86,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.86,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.108.160,172.31.1.6,DNS,74,Standard query 0x6f70 A www.google.com
172.31.108.160,172.31.1.6,DNS,75,Standard query 0xf7e5 A apis.google.com
172.31.108.160,172.31.1.6,DNS,71,Standard query 0x7ce8 A s.ytimg.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x07d2 A apis.google.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x07d2 A apis.google.com CNAME plus.l.google.com A 216.58.201.142 NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0xe50d DS mi-ae.com SOA a.gtld-servers.net OPT
172.31.108.160,172.31.1.6,DNS,74,Standard query 0x8638 A www.google.com
172.31.108.160,172.31.1.6,DNS,81,Standard query 0xd30c A ytstatic.l.google.com
172.31.108.160,172.31.1.6,DNS,77,Standard query 0x551f A plus.l.google.com
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x5599 DS whatsapp.net SOA a.gtld-servers.net OPT
172.31.108.160,172.31.1.6,DNS,74,Standard query 0xbcf4 AAAA www.google.com
209.244.0.3,172.31.3.121,DNS,136,Standard query response 0x3a6c A lb-09-1585529843.us-west-2.elb.amazonaws.com A 52.10.34.17 A 52.35.163.164
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0xa37e A us.xmss.mws.xiaomi.net CNAME lb-09-1585529843.us-west-2.elb.amazonaws.com A 52.10.34.17 A 52.35.163.164 NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x3036 A lb-09-1585529843.us-west-2.elb.amazonaws.com
172.31.108.160,172.31.1.6,DNS,79,Standard query 0x53c2 A clients1.google.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x3036 A lb-09-1585529843.us-west-2.elb.amazonaws.com A 52.10.34.17 A 52.35.163.164 NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.108.160,172.31.1.6,DNS,84,Standard query 0x936b A www.youtube-nocookie.com
172.31.108.160,172.31.1.6,DNS,84,Standard query 0x9a57 A pubads.g.doubleclick.net
172.31.151.134,172.31.1.6,DNS,78,Standard query 0x1659 A www.googleapis.com
172.31.108.160,172.31.1.6,DNS,80,Standard query 0x32b8 AAAA clients.l.google.com
172.31.151.134,172.31.1.6,DNS,94,Standard query 0x3c95 AAAA photos-ugc.l.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa2b3 AAAA e15.whatsapp.net
172.31.108.160,172.31.1.6,DNS,87,Standard query 0x89fc A partnerad.l.doubleclick.net
172.31.108.160,172.31.1.6,DNS,83,Standard query 0x71ff AAAA youtube-ui.l.google.com
172.31.108.160,172.31.1.6,DNS,89,Standard query 0x8a33 A pagead2.googlesyndication.com
172.31.108.160,172.31.1.6,DNS,87,Standard query 0x4def A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6b50 AAAA youtube-ui.l.google.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9d31 A pagead46.l.doubleclick.net
172.31.151.106,172.31.1.6,DNS,90,Standard query 0xf490 A fbcdn-sphotos-d-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x6b50 AAAA youtube-ui.l.google.com AAAA 2404:6800:4007:805::200e NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x9d31 A pagead46.l.doubleclick.net A 216.58.197.34 NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.151.134,172.31.1.6,DNS,83,Standard query 0xe74f A googleapis.l.google.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xde79 A c.go-mpulse.net.cdn.cloudflare.net
172.31.151.134,172.31.1.6,DNS,71,Standard query 0xf7c7 A s.ytimg.com
172.31.108.160,172.31.1.6,DNS,87,Standard query 0x1efa AAAA partnerad.l.doubleclick.net
172.31.1.6,172.31.205.194,DNS,95,Standard query response 0x78cd A mmi429.whatsapp.net A 169.55.69.165
172.31.108.160,172.31.1.6,DNS,86,Standard query 0x6120 A pagead46.l.doubleclick.net
172.31.151.134,172.31.1.6,DNS,83,Standard query 0xe7a3 AAAA googleapis.l.google.com
172.31.108.160,172.31.1.6,DNS,86,Standard query 0xb5b4 AAAA pagead46.l.doubleclick.net
172.31.151.134,172.31.1.6,DNS,81,Standard query 0x764b A ytstatic.l.google.com
172.31.104.216,172.31.1.6,DNS,78,Standard query 0xe058 A graph.facebook.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x5e03 A tracker.opentrackr.org A 213.163.67.56
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x312f A a.visualrevenue.com.edgesuite.net
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x9778 DS avast.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x2fa2 A analytics.ff.avast.com A 5.45.58.149 A 5.45.58.150 A 5.45.58.147 A 5.45.58.148 NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.169.133,DNS,146,Standard query response 0xc72f A analytics.ff.avast.com A 5.45.58.149 A 5.45.58.150 A 5.45.58.147 A 5.45.58.148
172.31.1.6,172.31.169.133,DNS,146,Standard query response 0xc72f A analytics.ff.avast.com A 5.45.58.149 A 5.45.58.150 A 5.45.58.147 A 5.45.58.148
172.31.1.6,172.31.169.133,DNS,146,Standard query response 0xc72f A analytics.ff.avast.com A 5.45.58.149 A 5.45.58.150 A 5.45.58.147 A 5.45.58.148
172.31.147.237,172.31.1.6,DNS,76,Standard query 0xa004 A www.msftncsi.com
172.31.127.228,172.31.1.6,DNS,85,Standard query 0xae71 A lh3.googleusercontent.com
172.31.1.6,172.31.161.216,DNS,100,Standard query response 0x28cf A dell.com A 143.166.135.105 A 143.166.147.101
172.31.1.6,172.31.161.216,DNS,100,Standard query response 0x28cf A dell.com A 143.166.135.105 A 143.166.147.101
172.31.1.6,172.31.161.216,DNS,100,Standard query response 0x28cf A dell.com A 143.166.135.105 A 143.166.147.101
172.31.1.6,172.31.161.216,DNS,100,Standard query response 0x28cf A dell.com A 143.166.135.105 A 143.166.147.101
209.244.0.3,172.31.3.121,DNS,95,Standard query response 0x3318 A extremetracking.com A 54.243.57.96
209.244.0.3,172.31.3.121,DNS,96,Standard query response 0x5e15 A www.phoenixads.co.in A 206.183.110.68
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xc532 A LB-IM-07-826586616.ap-southeast-1.elb.amazonaws.com
172.31.127.157,172.31.1.6,DNS,82,Standard query 0xe616 A client.wns.windows.com
172.31.1.6,172.31.137.40,DNS,136,Standard query response 0xfc4f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.129.137,172.31.1.6,DNS,76,Standard query 0xf53e A app.snapchat.com
209.244.0.3,172.31.3.121,DNS,237,Standard query response 0xfcc1 A elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 54.76.24.249 A 52.31.122.10 A 54.77.251.202 A 52.30.18.161 A 52.17.249.178 A 52.17.100.63 A 52.30.184.164 A 52.17.120.197
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x4d17 A elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 52.31.122.10 A 52.17.100.63 A 54.76.24.249 A 54.77.251.202 A 52.30.184.164 A 52.30.18.161 A 52.17.249.178 A 52.17.120.197 NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0xe545 A lotame.nexac.com CNAME bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad0.dub.loc.crwdcntrl.net CNAME elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 54.76.24.249 A 52.17.100.63 A 52.17.120.197 A 52.30.184.164 A 52.31.122.10 A 52.17.249.178 A 52.30.18.161 A 54.77.251.202 NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.166.168,DNS,330,Standard query response 0xf5ed A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad0.dub.loc.crwdcntrl.net CNAME elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 52.31.122.10 A 52.17.100.63 A 54.76.24.249 A 54.77.251.202 A 52.30.184.164 A 52.30.18.161 A 52.17.249.178 A 52.17.120.197
172.31.1.8,172.31.166.168,DNS,76,Standard query response 0xcac2 Server failure A lotame.nexac.com
172.31.1.8,172.31.166.168,DNS,76,Standard query response 0xcac2 Server failure A lotame.nexac.com
172.31.1.8,172.31.166.168,DNS,330,Standard query response 0xf5ed A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad0.dub.loc.crwdcntrl.net CNAME elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 52.31.122.10 A 52.17.100.63 A 54.76.24.249 A 54.77.251.202 A 52.30.184.164 A 52.30.18.161 A 52.17.249.178 A 52.17.120.197
172.31.1.6,172.31.136.252,DNS,119,Standard query response 0x9110 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0x02ac AAAA cds.c2z6c7z7.hwcdn.net SOA ns1.hwcdn.net
172.31.3.121,172.31.1.6,DNS,191,Standard query response 0xb5eb AAAA cdn.adsrvmedia.net CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net SOA ns1.hwcdn.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x07ef AAAA cds.c2z6c7z7.hwcdn.net
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x07ef AAAA cds.c2z6c7z7.hwcdn.net SOA ns1.hwcdn.net
172.31.146.131,172.31.1.6,DNS,78,Standard query 0x9b12 A apiv2.moengage.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc9e9 A apiv2.moengage.com
172.31.129.123,172.31.1.6,DNS,78,Standard query 0x1eea A www.googleapis.com
172.31.1.8,172.31.164.229,DNS,118,Standard query response 0xe67a A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.8,172.31.166.86,DNS,197,Standard query response 0x24d7 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
172.31.122.251,172.31.1.6,DNS,79,Standard query 0x4ea2 A play.googleapis.com
172.31.151.134,172.31.1.6,DNS,92,Standard query 0x71ac A r3---sn-h557snee.googlevideo.com
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x10b8 DS aicte-india.org SOA a0.org.afilias-nst.info
172.31.151.134,172.31.1.6,DNS,90,Standard query 0xc522 A r3.sn-h557snee.googlevideo.com
4.2.2.1,172.31.3.121,DNS,230,Standard query response 0xfa91 A cnn.122.2o7.net A 66.235.141.144 A 66.235.153.36 A 66.235.153.37 A 66.235.141.145 A 66.235.141.146 A 66.235.153.38 A 63.140.35.160 A 63.140.35.161 A 63.140.35.162 OPT
172.31.151.62,172.31.1.6,DNS,79,Standard query 0xd1fd A support.mozilla.org
172.31.1.8,172.31.166.86,DNS,112,Standard query response 0x9c53 A a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
4.2.2.2,172.31.3.121,DNS,800,Standard query response 0x2fdf DS goal.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.145.19,172.31.1.6,DNS,82,Standard query 0xfd17 A en-us.appex-rf.msn.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0ead A a1856.g2.akamai.net
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x5827 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.dmu9amujricvu94rl83fa6r57j.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x7807 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.dmu9amujricvu94rl83fa6r57j.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,308,Standard query response 0x4193 A goal.com A 185.42.236.11 NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.145.19,172.31.1.6,DNS,91,Standard query 0xcd69 A finance.services.appex.bing.com
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xe86b A e8446.b.akamaiedge.net A 104.82.203.30 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x4e11 A api.tripadvisor.com CNAME api.tripadvisor.com.edgekey.net CNAME e8446.b.akamaiedge.net A 104.82.203.30 NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x1685 A api.tripadvisor.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x1685 A api.tripadvisor.com.edgekey.net CNAME e8446.b.akamaiedge.net A 104.82.203.30 NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7a4f A e8446.b.akamaiedge.net
172.31.145.19,172.31.1.6,DNS,92,Standard query 0x69f7 A foodanddrink.tile.appex.bing.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xbf85 A foodanddrink.tile.appex.bing.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7a4f A e8446.b.akamaiedge.net A 104.82.203.30 NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.145.19,172.31.1.6,DNS,89,Standard query 0xd8a4 A service.weather.microsoft.com
172.31.151.134,172.31.1.6,DNS,90,Standard query 0xf0c9 AAAA r3.sn-h557snee.googlevideo.com
4.2.2.1,172.31.3.121,DNS,800,Standard query response 0x4478 DS here.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.145.98,172.31.1.6,DNS,80,Standard query 0x08ab A assets.pinterest.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x196b A e9343.d.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x98c0 A geo.hybrid.api.here.com CNAME reverse.geocoder.api.here.com A 79.125.124.121 NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5394 A reverse.geocoder.api.here.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x5394 A reverse.geocoder.api.here.com A 79.125.124.121 NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0x05fc No such name A ybcmkptvwq SOA a.root-servers.net OPT
172.31.125.200,172.31.1.6,DNS,80,Standard query 0x6e11 A pool.cryptoescrow.eu
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3225 A pool.cryptoescrow.eu
4.2.2.1,172.31.3.121,DNS,685,Standard query response 0xe002 No such name DS elatluanjj SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC email RRSIG OPT
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0x5d1c A yttkxkaobr A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.139.59,DNS,116,Standard query response 0x84a6 A www.baidu.com CNAME www.a.shifen.com A 103.235.46.39
172.31.127.177,172.31.1.6,DNS,77,Standard query 0xa5a7 A easytomessage.com
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x60ba DS w55c.net SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0xc2b7 DS scoopwhoop.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x32b0 A s4.scoopwhoop.com A 104.20.94.35 A 104.20.93.35 NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,406,Standard query response 0x5277 DS cdnjs.cloudflare.com SOA ns3.cloudflare.com RRSIG NSEC \\000.cdnjs.cloudflare.com RRSIG OPT
172.31.127.124,172.31.1.6,DNS,75,Standard query 0xc27a A api.weather.com
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x8bd5 A e5718.x.akamaiedge.net A 104.82.233.212 OPT
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x26c6 DS gaana.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc408 A e5718.x.akamaiedge.net A 104.82.233.212 NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.107.199,172.31.1.6,DNS,73,Standard query 0x27b5 A s.youtube.com
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x8ac5 DS meowapi.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0xe9ee No such name A five1.qbasipa.ru SOA a.dns.ripn.net
172.31.125.200,172.31.1.6,DNS,80,Standard query 0x6e11 A pool.cryptoescrow.eu
4.2.2.1,172.31.3.121,DNS,211,Standard query response 0xb522 A 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.10 A 46.33.76.56 OPT
4.2.2.2,172.31.3.121,DNS,810,Standard query response 0x456d DS altitude-arena.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.104.242,172.31.1.6,DNS,87,Standard query 0x6f9c A 0.client-channel.google.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7ba2 A 0.client-channel.google.com
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0xf4af DS go-mpulse.net SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xb6da A arena.altitude-arena.com CNAME delivery.altitude-arena.com A 204.86.118.20 A 66.35.58.77 A 204.86.118.21 NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x2d70 A vpc.altitude-arena.com CNAME delivery.altitude-arena.com A 204.86.118.21 A 204.86.118.20 A 66.35.58.77 NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd7da A delivery.altitude-arena.com
