172.31.104.233,172.31.1.6,DNS,79,Standard query 0x72d2 AAAA ws12.gti.mcafee.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x5ff3 A ws12.gti.mcafee.com
4.2.2.3,172.31.3.121,DNS,191,Standard query response 0x6dc7 A secure.base.wlxrs.com.akadns.net CNAME secure.wlxrs.com.edgekey.net CNAME e2044.c.akamaiedge.net A 104.82.184.210 OPT
172.31.129.228,172.31.1.6,DNS,74,Standard query 0x17a5 A cdn2.alphr.com
172.31.122.105,172.31.1.6,DNS,86,Standard query 0xb702 A ads.adaptv.advertising.com
172.31.149.31,172.31.1.6,DNS,90,Standard query 0xe486 A fbcdn-sphotos-f-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,76,Standard query response 0xcfff Refused DS 2.0.f.f.ip6.arpa
4.2.2.3,172.31.3.121,DNS,72,Standard query response 0x38e7 Refused DS kingsoft.com
209.244.0.3,172.31.3.121,DNS,287,Standard query response 0xd9bf NS com NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.168.147,172.31.1.6,DNS,132,Standard query 0xdbce PTR 2.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.131.162,172.31.1.6,DNS,74,Standard query 0xedea A ntp.ubuntu.com
172.31.131.162,172.31.1.6,DNS,74,Standard query 0xabe7 AAAA ntp.ubuntu.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbad4 A ntp.ubuntu.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xde43 AAAA ntp.ubuntu.com
172.31.170.124,172.31.1.6,DNS,78,Standard query 0xe6c2 A ga2s.line.naver.jp
172.31.1.6,172.31.170.124,DNS,142,Standard query response 0xe6c2 A ga2s.line.naver.jp A 203.104.174.11 A 203.104.174.12 A 203.104.174.14 A 203.104.174.13
172.31.110.62,172.31.1.6,DNS,79,Standard query 0xc908 A graph.instagram.com
172.31.169.218,172.31.1.6,DNS,88,Standard query 0x911c A helpcmsecurity1.ksmobile.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xe139 A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,120,Standard query response 0xd77a A a221.g.akamai.net A 115.249.20.233 A 115.249.20.232 OPT
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0x3b16 A cdn1.gigya.com CNAME cdn.gigya.com.edgesuite.net CNAME a221.g.akamai.net A 115.249.20.233 A 115.249.20.232 NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0117 A a221.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x0117 A a221.g.akamai.net A 115.249.20.233 A 115.249.20.232 NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.166.161,DNS,121,Standard query response 0x9c30 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
209.244.0.3,172.31.3.121,DNS,195,Standard query response 0x8c28 NS 74.in-addr.arpa NS u.arin.net NS x.arin.net NS r.arin.net NS arin.authdns.ripe.net NS y.arin.net NS z.arin.net
4.2.2.3,172.31.3.121,DNS,239,Standard query response 0xd003 AAAA helpasusapplock1.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.3.121,172.31.1.6,DNS,228,Standard query response 0x59d9 AAAA helpasusapplock1.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.6,172.31.205.190,DNS,146,Standard query response 0x3a5a AAAA helpasusapplock1.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf8a7 A www.javatpoint.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xf8a7 A www.javatpoint.com CNAME javatpoint.com A 144.76.11.18 NS f.root-servers.net NS l.root-servers.net NS e.root-servers.net NS d.root-servers.net NS g.root-servers.net NS a.root-servers.net NS b.root-servers.net NS c.root-servers.net NS h.root-servers.net NS k.root-servers.net NS j.root-servers.net NS i.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x83e7 A javatpoint.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x83e7 A javatpoint.com A 144.76.11.18 NS d.root-servers.net NS i.root-servers.net NS j.root-servers.net NS g.root-servers.net NS l.root-servers.net NS m.root-servers.net NS c.root-servers.net NS e.root-servers.net NS k.root-servers.net NS h.root-servers.net NS b.root-servers.net NS f.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.205.190,DNS,274,Standard query response 0xb11d A helpasusapplock1.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 52.3.76.161 A 52.6.176.209 A 52.5.30.51 A 52.7.18.74 A 54.164.221.46 A 52.4.85.233 A 52.5.235.139 A 54.164.251.129
172.31.127.93,172.31.1.6,DNS,75,Standard query 0x0044 A eas.outlook.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x9aff A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x9aff A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x57ee A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x57ee A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.125.150,172.31.1.6,DNS,98,Standard query 0x6a10 A itunes-cdn.itunes-apple.com.akadns.net
172.31.1.6,172.31.205.190,DNS,153,Standard query response 0x1fa1 AAAA telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net AAAA 2a03:2880:2020:7f04:face:b00c:0:bd
208.67.222.123,172.31.3.121,DNS,202,Standard query response 0x0a5a A assets.myntassets.com CNAME assets.myntassets.com.edgesuite.net CNAME a1982.r.akamai.net A 23.57.69.79 A 115.112.0.6 OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xdf1d A p241.atemda.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf575 A vas.gw.samsungapps.com
4.2.2.2,172.31.3.121,DNS,316,Standard query response 0xfc5c NS tv NS ac4.nstld.com NS ac3.nstld.com NS ac2.nstld.com NS ac1.nstld.com RRSIG OPT
172.31.1.6,172.31.206.171,DNS,136,Standard query response 0x4567 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.1.6,172.31.206.230,DNS,121,Standard query response 0x0d46 A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.1.6,172.31.205.190,DNS,141,Standard query response 0xb37b A telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net A 173.252.105.5
172.31.131.221,172.31.1.6,DNS,73,Standard query 0xb077 A s.youtube.com
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0x95df DS animefreak.tv SOA a5.nstld.com OPT
4.2.2.2,172.31.3.121,DNS,375,Standard query response 0x6e5d NS org NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS c0.org.afilias-nst.info RRSIG OPT
208.67.222.123,172.31.3.121,DNS,120,Standard query response 0x9e40 A m.sportskeeda.com A 54.179.178.101 A 52.74.177.107 OPT
172.31.125.150,172.31.1.6,DNS,94,Standard query 0xbca1 A p6-buy.itunes-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xef87 A p6-buy.itunes-apple.com.akadns.net
172.31.146.108,172.31.1.6,DNS,83,Standard query 0x312c A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8b7b A e7768.g.akamaiedge.net
209.244.0.4,172.31.3.121,DNS,298,Standard query response 0xe300 A prod.auc.avira.com CNAME prod-ha-q-querybal-72ly316hxjds-1627470087.us-west-2.elb.amazonaws.com A 54.149.219.15 A 54.191.157.41 A 54.69.169.25 A 54.191.96.45 A 54.69.115.92 A 54.213.4.198 A 54.213.182.97 A 54.186.26.21 OPT
209.244.0.4,172.31.3.121,DNS,286,Standard query response 0xe92e A gtm01.nexac.com CNAME aws-p-or-ask-cassandra-1090857653.us-west-2.elb.amazonaws.com A 54.213.30.218 A 52.11.199.79 A 52.35.187.78 A 52.10.165.57 A 52.35.180.88 A 54.187.203.133 A 52.25.86.137 A 54.69.131.51 OPT
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd5d9 A sync.adaptv.advertising.com
209.244.0.4,172.31.3.121,DNS,199,Standard query response 0xb766 A a98.rackcdn.com CNAME a98.rackcdn.com.mdc.edgesuite.net CNAME a1383.dscg10.akamai.net A 173.205.76.75 A 173.205.76.65 OPT
172.31.1.6,172.31.137.250,DNS,201,Standard query response 0x8a2f A api.branch.io A 54.153.35.59 A 54.183.244.126 A 54.183.48.131 A 52.9.91.225 A 54.183.16.152 A 54.183.189.12 A 54.183.33.206 A 54.183.68.114
172.31.1.6,172.31.206.184,DNS,115,Standard query response 0xd742 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe930 A kimg.voot.com
172.31.170.124,172.31.1.6,DNS,84,Standard query 0x84ed A www.googleadservices.com
172.31.1.6,172.31.170.124,DNS,138,Standard query response 0x84ed A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.130
4.2.2.4,172.31.3.121,DNS,162,Standard query response 0xc9a6 No such name NS 0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.151.216,172.31.1.6,DNS,76,Standard query 0x17fd A secure.wlxrs.com
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x4556 DS sportskeeda.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x9199 A m.sportskeeda.com A 52.74.177.107 A 54.179.178.101 NS a.root-servers.net NS f.root-servers.net NS g.root-servers.net NS m.root-servers.net NS c.root-servers.net NS i.root-servers.net NS h.root-servers.net NS b.root-servers.net NS l.root-servers.net NS k.root-servers.net NS j.root-servers.net NS e.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x5cff A www.sportskeeda.com A 54.179.178.101 A 52.74.177.107 NS i.root-servers.net NS e.root-servers.net NS m.root-servers.net NS f.root-servers.net NS b.root-servers.net NS l.root-servers.net NS j.root-servers.net NS a.root-servers.net NS k.root-servers.net NS h.root-servers.net NS g.root-servers.net NS d.root-servers.net NS c.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,178,Standard query response 0x4fb4 NS jp NS e.dns.jp NS c.dns.jp NS f.dns.jp NS d.dns.jp NS g.dns.jp NS b.dns.jp NS a.dns.jp
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x4911 DS way2java.com SOA a.gtld-servers.net OPT
172.31.121.180,172.31.1.6,DNS,76,Standard query 0xf121 A go.microsoft.com
172.31.150.119,172.31.1.6,DNS,76,Standard query 0x9cd6 A mtalk.google.com
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0xfcd3 DS symcd.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xcf44 A s.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.58.43.27 NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.164.99,DNS,173,Standard query response 0xd729 A s.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.58.43.27
172.31.1.8,172.31.164.99,DNS,173,Standard query response 0xd729 A s.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.58.43.27
172.31.1.8,172.31.164.99,DNS,173,Standard query response 0xd729 A s.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.58.43.27
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0xd7b2 DS cloudapp.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0xabc3 AAAA abcqueueamax-ns.servicebus.windows.net CNAME ns-sb2-prod-sg3-001.cloudapp.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x6a37 AAAA ns-sb2-prod-sg3-001.cloudapp.net
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0x23c4 DS webengage.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.12.119,172.31.1.6,DNS,79,Standard query 0xe857 A clients2.google.com
172.31.1.6,172.31.12.119,DNS,119,Standard query response 0xe857 A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
209.244.0.4,172.31.3.121,DNS,120,Standard query response 0xe450 A p.brightcove.net CNAME ca.brightcove.net A 64.74.101.75 OPT
172.31.129.64,172.31.1.6,DNS,75,Standard query 0x7272 A e8.whatsapp.net
172.31.1.6,172.31.137.32,DNS,120,Standard query response 0xc34b A img.youtube.com CNAME ytimg.l.google.com A 216.58.214.14
172.31.1.6,172.31.137.32,DNS,92,Standard query response 0x7887 A us-ads.openx.net A 173.241.248.212
8.8.4.4,172.31.3.121,DNS,269,Standard query response 0x023f A prod-ha-q-querybal-72ly316hxjds-1627470087.us-west-2.elb.amazonaws.com A 54.191.96.45 A 54.69.115.92 A 54.191.157.41 A 54.213.182.97 A 54.149.219.15 A 54.186.26.21 A 54.213.4.198 A 54.69.169.25 OPT
172.31.3.121,172.31.1.6,DNS,531,Standard query response 0x96d9 A v2.auc.avira.com CNAME prod.auc.avira.com CNAME prod-ha-q-querybal-72ly316hxjds-1627470087.us-west-2.elb.amazonaws.com A 54.69.115.92 A 54.149.219.15 A 54.186.26.21 A 54.191.157.41 A 54.213.4.198 A 54.191.96.45 A 54.213.182.97 A 54.69.169.25 NS j.root-servers.net NS m.root-servers.net NS c.root-servers.net NS l.root-servers.net NS a.root-servers.net NS e.root-servers.net NS d.root-servers.net NS i.root-servers.net NS g.root-servers.net NS b.root-servers.net NS h.root-servers.net NS f.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf65f A prod.auc.avira.com
172.31.3.121,172.31.1.6,DNS,514,Standard query response 0xf65f A prod.auc.avira.com CNAME prod-ha-q-querybal-72ly316hxjds-1627470087.us-west-2.elb.amazonaws.com A 54.149.219.15 A 54.69.115.92 A 54.186.26.21 A 54.213.182.97 A 54.69.169.25 A 54.213.4.198 A 54.191.157.41 A 54.191.96.45 NS a.root-servers.net NS m.root-servers.net NS b.root-servers.net NS h.root-servers.net NS k.root-servers.net NS l.root-servers.net NS c.root-servers.net NS j.root-servers.net NS f.root-servers.net NS d.root-servers.net NS e.root-servers.net NS i.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,130,Standard query 0x7573 A prod-ha-q-querybal-72ly316hxjds-1627470087.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0x7573 A prod-ha-q-querybal-72ly316hxjds-1627470087.us-west-2.elb.amazonaws.com A 54.213.182.97 A 54.69.115.92 A 54.191.157.41 A 54.69.169.25 A 54.213.4.198 A 54.149.219.15 A 54.191.96.45 A 54.186.26.21 NS b.root-servers.net NS a.root-servers.net NS g.root-servers.net NS j.root-servers.net NS k.root-servers.net NS c.root-servers.net NS e.root-servers.net NS h.root-servers.net NS l.root-servers.net NS i.root-servers.net NS m.root-servers.net NS d.root-servers.net NS f.root-servers.net A 198.41.0.4
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0x8314 A d3leaswq25kkvq.cloudfront.net A 54.230.136.59 A 54.230.136.109 A 54.230.136.90 A 54.230.136.208 A 54.230.136.37 A 54.230.136.34 A 54.230.136.180 A 54.230.136.174 OPT
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0x9d14 A cdn2.alphr.com CNAME d3leaswq25kkvq.cloudfront.net A 54.230.136.208 A 54.230.136.109 A 54.230.136.59 A 54.230.136.90 A 54.230.136.34 A 54.230.136.180 A 54.230.136.37 A 54.230.136.174 NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0x1028 A cdn1.alphr.com CNAME d3leaswq25kkvq.cloudfront.net A 54.230.136.174 A 54.230.136.90 A 54.230.136.59 A 54.230.136.37 A 54.230.136.34 A 54.230.136.208 A 54.230.136.109 A 54.230.136.180 NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x4014 A d3leaswq25kkvq.cloudfront.net
8.8.4.4,172.31.3.121,DNS,302,Standard query response 0x3c03 A sync.adaptv.advertising.com CNAME sync.adap.tv.akadns.net CNAME sync-ap.adap.tv.akadns.net CNAME log-zone-b-1020666695.ap-southeast-1.elb.amazonaws.com A 54.254.182.178 A 52.77.21.9 A 52.77.78.93 A 52.74.237.246 A 52.77.92.247 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x4014 A d3leaswq25kkvq.cloudfront.net A 54.230.136.174 A 54.230.136.34 A 54.230.136.109 A 54.230.136.90 A 54.230.136.37 A 54.230.136.208 A 54.230.136.180 A 54.230.136.59 NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,515,Standard query response 0xd5d9 A sync.adaptv.advertising.com CNAME sync.adap.tv.akadns.net CNAME sync-ap.adap.tv.akadns.net CNAME log-zone-b-1020666695.ap-southeast-1.elb.amazonaws.com A 52.77.92.247 A 52.77.21.9 A 54.254.182.178 A 52.74.237.246 A 52.77.78.93 NS a.root-servers.net NS f.root-servers.net NS k.root-servers.net NS c.root-servers.net NS l.root-servers.net NS b.root-servers.net NS g.root-servers.net NS e.root-servers.net NS m.root-servers.net NS d.root-servers.net NS h.root-servers.net NS i.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.8,172.31.166.170,DNS,291,Standard query response 0xa904 A sync.adaptv.advertising.com CNAME sync.adap.tv.akadns.net CNAME sync-ap.adap.tv.akadns.net CNAME log-zone-b-1020666695.ap-southeast-1.elb.amazonaws.com A 52.74.237.246 A 52.77.92.247 A 52.77.78.93 A 54.254.182.178 A 52.77.21.9
208.67.222.222,172.31.3.121,DNS,146,Standard query response 0x2bf9 DS kld.ru SOA a.dns.ripn.net OPT
172.31.148.210,172.31.1.6,DNS,80,Standard query 0xf363 A cfg.cml.ksmobile.com
172.31.151.16,172.31.1.6,DNS,81,Standard query 0x082a A settings.xboxlive.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x252b A settings.xboxlive.com
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x290f DS shoppersstop.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7c30 A gifu-1829.herokussl.com
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x9de0 A e2044.c.akamaiedge.net A 104.69.6.125 OPT
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0xa5bd A secure.wlxrs.com CNAME secure.base.wlxrs.com.akadns.net CNAME secure.wlxrs.com.edgekey.net CNAME e2044.c.akamaiedge.net A 104.69.6.125 NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x931c DS ifttt.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.136.236,DNS,148,Standard query response 0x3b09 A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 165.254.146.42 A 165.254.146.74
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0x63a7 DS way2java.com SOA a.gtld-servers.net OPT
209.244.0.4,172.31.3.121,DNS,800,Standard query response 0x4e23 DS bing.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x8e57 A c.bing.com CNAME c.live.com CNAME c.live.com.nsatc.net A 131.253.14.192 NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x0a1c A c.live.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x0a1c A c.live.com CNAME c.live.com.nsatc.net A 131.253.14.192 NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0a43 A c.live.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x0a43 A c.live.com.nsatc.net A 131.253.14.192 NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,141,Standard query response 0x76f9 A c.bing.com CNAME c.live.com CNAME c.live.com.nsatc.net A 131.253.14.192
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x14cd A elb-survey-1548520795.us-east-1.elb.amazonaws.com
172.31.1.8,172.31.166.185,DNS,271,Standard query response 0xda8a A image2.pubmatic.com CNAME AU-PUG-LB-1072669950.ap-southeast-1.elb.amazonaws.com A 54.251.136.223 A 54.251.188.175 A 54.169.73.9 A 54.254.148.156 A 54.254.237.54 A 54.179.176.168 A 52.76.226.28 A 54.254.174.112
172.31.1.6,172.31.137.250,DNS,181,Standard query response 0x1bec A rt.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 23.35.41.162
172.31.151.16,172.31.1.6,DNS,81,Standard query 0x082a A settings.xboxlive.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x7e7b No such name A five2.gmdqfbb.ru SOA a.dns.ripn.net
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0xf98f A www.discoveredindia.com A 203.124.121.163 OPT
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x1694 DS brightcove.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,152,Standard query response 0x9346 A elb-survey-1548520795.us-east-1.elb.amazonaws.com A 107.21.227.89 A 75.101.145.240 OPT
172.31.125.18,172.31.1.6,DNS,92,Standard query 0x7e51 A titanium90-en.url.trendmicro.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x452b A titanium90-en.url.trendmicro.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x14cd A elb-survey-1548520795.us-east-1.elb.amazonaws.com A 75.101.145.240 A 107.21.227.89 NS f.root-servers.net NS a.root-servers.net NS j.root-servers.net NS k.root-servers.net NS m.root-servers.net NS b.root-servers.net NS l.root-servers.net NS h.root-servers.net NS c.root-servers.net NS g.root-servers.net NS d.root-servers.net NS i.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x0648 A survey.webengage.com CNAME elb-survey-1548520795.us-east-1.elb.amazonaws.com A 75.101.145.240 A 107.21.227.89 NS d.root-servers.net NS e.root-servers.net NS j.root-servers.net NS k.root-servers.net NS m.root-servers.net NS l.root-servers.net NS h.root-servers.net NS b.root-servers.net NS i.root-servers.net NS c.root-servers.net NS g.root-servers.net NS f.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.204.253,DNS,172,Standard query response 0xd3c8 A survey.webengage.com CNAME elb-survey-1548520795.us-east-1.elb.amazonaws.com A 75.101.145.240 A 107.21.227.89
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xaf6f A c.brightcove.com CNAME p.brightcove.net CNAME ca.brightcove.net A 64.74.101.75 NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x35e4 A p.brightcove.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x35e4 A p.brightcove.net CNAME ca.brightcove.net A 64.74.101.75 NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1a3b A ca.brightcove.net
