209.244.0.3,172.31.3.121,DNS,94,Standard query response 0xbac4 A five27.qnbphfs.com A 195.22.26.248
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x9984 A five27.qnbphfs.com A 195.22.26.248 NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0xc87f A five27.qnbphfs.com A 195.22.26.248
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0xc87f A five27.qnbphfs.com A 195.22.26.248
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0xc87f A five27.qnbphfs.com A 195.22.26.248
172.31.131.196,172.31.1.6,DNS,75,Standard query 0x7bea A down4.ucweb.com
172.31.1.6,172.31.63.240,DNS,125,Standard query response 0x8a70 A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.3.46
119.81.212.83,172.31.165.118,TCP,60,53  >  51356 [ACK] Seq=500 Ack=366 Win=8192 Len=0
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0392 A e6.whatsapp.net
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0x0392 A e6.whatsapp.net A 169.45.219.242 A 184.173.147.59 A 169.45.214.253 A 184.173.147.55 A 184.173.147.35 A 50.97.57.141 A 158.85.58.36 A 173.193.205.23 NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.104.171,172.31.1.6,DNS,71,Standard query 0x57f5 A i.ytimg.com
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x3ff0 No such name A rlsuowxxo SOA a.root-servers.net OPT
172.31.122.10,172.31.1.6,DNS,72,Standard query 0xe903 A in.ml314.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xc931 A p55-buy.itunes.apple.com
172.31.146.25,172.31.1.6,DNS,79,Standard query 0xc09b A a1441.g4.akamai.net
172.31.1.8,172.31.164.193,DNS,138,Standard query response 0x747e A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.108.212,172.31.1.6,DNS,80,Standard query 0x40ba A zn1.november-lax.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9f2e A zn1.november-lax.com
172.31.131.25,172.31.1.6,DNS,88,Standard query 0x69f3 A realtime.services.disqus.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xfad4 A realtime.services.disqus.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xfad4 A realtime.services.disqus.com A 184.173.90.195 A 108.168.151.6 A 173.192.82.194 A 173.192.82.196 A 173.192.82.195 NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.110.217,172.31.1.6,DNS,83,Standard query 0x1c66 A black.ish.instagram.com
172.31.125.89,172.31.1.6,DNS,86,Standard query 0xca47 A android.clients.google.com
172.31.125.89,172.31.1.6,DNS,86,Standard query 0x0188 A android.clients.google.com
172.31.1.8,172.31.164.193,DNS,128,Standard query response 0x4d1f A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.169.128,172.31.1.6,DNS,83,Standard query 0x20a5 A safebrowsing.google.com
172.31.1.6,172.31.169.128,DNS,166,Standard query response 0x20a5 A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
172.31.146.4,172.31.1.6,DNS,73,Standard query 0xa0f8 A lh3.ggpht.com
172.31.131.19,172.31.1.6,DNS,78,Standard query 0x590f A www.coupondunia.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x90df A coupondunia.in
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x90df A coupondunia.in A 54.251.108.89 A 54.251.127.46 NS c0.in.afilias-nst.info NS b2.in.afilias-nst.org NS a1.in.afilias-nst.in NS b1.in.afilias-nst.in NS b0.in.afilias-nst.org NS a2.in.afilias-nst.info NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.206.230,DNS,140,Standard query response 0x3b95 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.197.78
172.31.149.45,172.31.1.6,DNS,90,Standard query 0x434c A securepubads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc965 A mmi697.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc965 A mmi697.whatsapp.net A 169.54.222.132 NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.111.59,172.31.1.6,DNS,74,Standard query 0xc83b A alog.umeng.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4a1f A alog.umeng.com
172.31.121.106,172.31.1.6,DNS,78,Standard query 0xd4c2 A graph.facebook.com
172.31.149.244,172.31.1.6,DNS,77,Standard query 0x8e7c A guzzoni.apple.com
172.31.149.244,172.31.1.6,DNS,79,Standard query 0x62a5 A api.smoot.apple.com
172.31.149.244,172.31.1.6,DNS,69,Standard query 0xdc7b A apple.com
172.31.149.244,172.31.1.6,DNS,90,Standard query 0x635d A p35-keyvalueservice.icloud.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe4bf A p35-keyvalueservice.icloud.com
172.31.121.106,172.31.1.6,DNS,78,Standard query 0xff9c A b-api.facebook.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1409 A b-api.facebook.com
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x1409 A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.79.221 NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.149.244,172.31.1.6,DNS,73,Standard query 0x959d A www.apple.com
172.31.1.6,172.31.137.250,DNS,153,Standard query response 0x5c01 A ads.mopub.com CNAME s.mopub.com A 192.44.68.3 A 192.44.68.6 A 192.44.68.4 A 192.44.68.5
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0xe0f6 DS onclasrv.com SOA a.gtld-servers.net OPT
172.31.149.244,172.31.1.6,DNS,75,Standard query 0xd6f0 A api.weather.com
172.31.147.155,172.31.1.6,DNS,79,Standard query 0x5a3c A clients4.google.com
8.8.4.4,172.31.3.121,DNS,98,Standard query response 0xf39e Server failure A nist1.nyc.certifiedtime.com OPT
172.31.149.244,172.31.1.6,DNS,85,Standard query 0xd562 A init-p01st.push.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x10e2 A init-p01st.push.apple.com
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0x10e2 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 180.149.61.144 A 180.149.61.152 NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,682,Standard query response 0xad1d No such name A rlsuowxxo SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC ro RRSIG OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x2262 No such name A rlsuowxxo SOA a.root-servers.net
172.31.129.9,172.31.1.6,DNS,79,Standard query 0x4af5 A graph.instagram.com
172.31.121.140,172.31.1.6,DNS,74,Standard query 0x4715 A www.google.com
172.31.1.6,172.31.136.164,DNS,119,Standard query response 0x1ddd A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.8,172.31.164.193,DNS,132,Standard query response 0x561c A suggestqueries.google.com CNAME suggestqueries.l.google.com A 216.58.208.174
172.31.125.45,172.31.1.6,DNS,75,Standard query 0x6b33 A www.youtube.com
172.31.1.6,172.31.136.164,DNS,90,Standard query response 0xa255 A www.google.com A 216.58.197.36
172.31.1.6,172.31.136.164,DNS,121,Standard query response 0xec4a A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.109.239,172.31.1.6,DNS,82,Standard query 0x9f4a A edge-mqtt.facebook.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x3cc5 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x3cc5 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.111.115,172.31.1.6,DNS,76,Standard query 0x3934 A www.google.co.in
172.31.111.115,172.31.1.6,DNS,74,Standard query 0x4f58 A www.google.com
172.31.111.115,172.31.1.6,DNS,79,Standard query 0x0cfc A accounts.google.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0xefdb A ping3.teamviewer.com A 37.252.248.78 A 217.146.26.212 A 37.252.227.51 A 162.220.223.28 A 37.252.230.28
172.31.127.237,172.31.1.6,DNS,82,Standard query 0x5e3f A edge-mqtt.facebook.com
172.31.108.212,172.31.1.6,DNS,80,Standard query 0x40ba A zn1.november-lax.com
172.31.1.8,172.31.165.168,DNS,134,Standard query response 0xccc5 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 172.217.3.46
172.31.129.169,172.31.1.6,DNS,87,Standard query 0xea94 A s6638648.iavs9x.u.avast.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xeb0f A s6638648.iavs9x.u.avast.com
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xeb0f A s6638648.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 46.33.76.27 A 46.33.76.32 NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0xe535 DS onclasrv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x1925 A r16---sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x86e0 A go.onclasrv.com A 78.140.191.112 A 88.85.82.164 NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.15,DNS,107,Standard query response 0xc913 A go.onclasrv.com A 78.140.191.112 A 88.85.82.164
172.31.1.8,172.31.167.15,DNS,107,Standard query response 0x5cb0 A go.onclasrv.com A 78.140.191.112 A 88.85.82.164
172.31.1.8,172.31.167.15,DNS,107,Standard query response 0xc913 A go.onclasrv.com A 78.140.191.112 A 88.85.82.164
172.31.148.74,172.31.1.6,DNS,76,Standard query 0xaec8 A e14.whatsapp.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3835 A conn.skype.akadns.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x8ab3 AAAA go.onclasrv.com
172.31.123.236,172.31.1.6,DNS,69,Standard query 0xf53b A rlsuowxxo
172.31.120.168,172.31.1.6,DNS,97,Standard query 0xec1d A r7---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.136.107,DNS,122,Standard query response 0xcb00 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.129.137,172.31.1.6,DNS,80,Standard query 0xd507 A moreapps.idmobile.ch
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x4b17 A moreapps.idmobile.ch
172.31.3.121,172.31.1.6,DNS,212,Standard query response 0x4b17 A moreapps.idmobile.ch A 91.121.41.164 NS b.nic.ch NS f.nic.ch NS d.nic.ch NS a.nic.ch NS c.nic.ch NS e.nic.ch NS h.nic.ch
172.31.127.80,172.31.1.6,DNS,76,Standard query 0x0978 A www.facebook.com
172.31.122.18,172.31.1.6,DNS,83,Standard query 0x9fc9 A mobile.guardianapis.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa44d A mobile.guardianapis.com
172.31.150.29,172.31.1.6,DNS,79,Standard query 0x8d63 A play.googleapis.com
172.31.1.8,172.31.166.25,DNS,204,Standard query response 0x0a1f A e15.whatsapp.net A 173.193.230.112 A 169.45.219.237 A 50.97.57.158 A 108.168.180.118 A 108.168.180.122 A 174.36.210.34 A 169.54.55.207 A 173.193.205.12
172.31.125.46,172.31.1.6,DNS,93,Standard query 0x3de0 A v10.vortex-win.data.microsoft.com
8.8.8.8,172.31.132.157,DNS,275,Standard query response 0x0013 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.149.160,172.31.1.6,DNS,89,Standard query 0x21b5 A fbcdn-photos-g-a.akamaihd.net
172.31.146.25,172.31.1.6,DNS,85,Standard query 0xccf8 A 49-courier.push.apple.com
172.31.1.6,172.31.170.77,DNS,78,Standard query response 0xebda No such name A five17.kcyiskl.com
172.31.1.6,172.31.170.77,DNS,78,Standard query response 0xebda No such name A five17.kcyiskl.com
172.31.1.6,172.31.170.77,DNS,78,Standard query response 0xebda No such name A five17.kcyiskl.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xb2f3 A milaap.org
172.31.1.6,172.31.60.8,DNS,140,Standard query response 0x4514 A track.trkdate.com CNAME bmcp5.voluumtrk2.com A 54.254.173.131 A 52.77.11.195
172.31.1.6,172.31.60.8,DNS,221,Standard query response 0x1e90 A popup.taboola.com CNAME tochigi-35736.herokussl.com CNAME elb082328-706898114.us-east-1.elb.amazonaws.com A 107.20.255.146 A 54.225.214.150 A 50.16.200.160
172.31.144.252,172.31.1.6,DNS,82,Standard query 0x2d71 A edge-mqtt.facebook.com
172.31.1.6,172.31.136.99,DNS,147,Standard query response 0x4ee5 A r1---sn-gxap5ojx-qxae.googlevideo.com CNAME r1.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.12
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf08a A www.businessinsider.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbef1 A www.magiccrate.in
172.31.144.231,172.31.1.6,DNS,79,Standard query 0x86ef A app.chat.xiaomi.net
172.31.151.24,172.31.1.6,DNS,76,Standard query 0xa92f A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9b10 A a1961.g2.akamai.net
172.31.1.6,172.31.136.74,DNS,96,Standard query response 0xb44f A errors.connectify.me A 204.13.161.111
172.31.125.46,172.31.1.6,DNS,93,Standard query 0x3de0 A v10.vortex-win.data.microsoft.com
172.31.130.193,172.31.1.6,DNS,88,Standard query 0xc2fa A asia.api.targetingmantra.com
172.31.1.6,172.31.136.99,DNS,147,Standard query response 0x4ee5 A r1---sn-gxap5ojx-qxae.googlevideo.com CNAME r1.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.12
172.31.104.101,172.31.1.6,DNS,82,Standard query 0xa55f A android.googleapis.com
172.31.130.193,172.31.1.6,DNS,88,Standard query 0x97dd A asia.api.targetingmantra.com
172.31.151.90,172.31.1.6,DNS,77,Standard query 0x644b A news.l.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x731a A news.l.google.com
172.31.1.8,172.31.164.193,DNS,107,Standard query response 0x4a93 A csi.gstatic.com A 64.233.190.94 A 64.233.190.120
172.31.109.183,172.31.1.6,DNS,74,Standard query 0x0a16 A www.google.com
172.31.148.74,172.31.1.6,DNS,78,Standard query 0x974c A www.googleapis.com
172.31.148.74,172.31.1.6,DNS,86,Standard query 0x21bd A android.clients.google.com
172.31.1.6,172.31.136.127,DNS,157,Standard query response 0x05a5 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.79.196
172.31.111.115,172.31.1.6,DNS,79,Standard query 0x2ad6 A clients4.google.com
172.31.151.68,172.31.1.6,DNS,75,Standard query 0x8608 A www.youtube.com
172.31.107.169,172.31.1.6,DNS,95,Standard query 0x8fd1 A origin.guzzoni-apple.com.akadns.net
172.31.1.6,172.31.204.223,DNS,148,Standard query response 0x3403 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.150.130,172.31.1.6,DNS,76,Standard query 0x0431 A platform.hike.in
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x99b8 A r15---sn-p5qlsnzk.googlevideo.com
172.31.107.169,172.31.1.6,DNS,74,Standard query 0x899e A www.google.com
172.31.150.130,172.31.1.6,DNS,74,Standard query 0x565f A api.im.hike.in
172.31.130.160,172.31.1.6,DNS,78,Standard query 0xdd51 A graph.facebook.com
172.31.130.61,172.31.1.6,DNS,76,Standard query 0x77a5 A ade.clmbtech.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb62c A ade.clmbtech.com
172.31.1.8,172.31.165.48,DNS,203,Standard query response 0xd769 A ms.cmcm.com CNAME meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 52.34.223.248 A 52.24.49.0 A 54.148.61.141 A 52.26.240.105
8.8.8.8,172.31.132.219,DNS,225,Standard query response 0xd43d A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.110.5,172.31.1.6,DNS,79,Standard query 0xa4d8 A account.hotstar.com
172.31.110.125,172.31.1.6,DNS,75,Standard query 0x7ac4 A e5.whatsapp.net
172.31.1.6,172.31.161.13,DNS,126,Standard query response 0x575d A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.208.226
172.31.129.222,172.31.1.6,DNS,89,Standard query 0x30bb AAAA connectivitycheck.android.com
172.31.129.222,172.31.1.6,DNS,89,Standard query 0x3dc7 A connectivitycheck.android.com
172.31.127.227,172.31.1.6,DNS,84,Standard query 0x038e A pubads.g.doubleclick.net
172.31.151.68,172.31.1.6,DNS,78,Standard query 0xe1a4 A www.googleapis.com
172.31.150.226,172.31.1.6,DNS,71,Standard query 0x5e52 A arc.msn.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0xa1a1 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0xa1a1 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.10 A 106.10.199.11
172.31.151.24,172.31.1.6,DNS,76,Standard query 0xa92f A www.msftncsi.com
172.31.107.169,172.31.1.6,DNS,73,Standard query 0x205d A www.apple.com
172.31.111.115,172.31.1.6,DNS,75,Standard query 0xce1d A ssl.gstatic.com
172.31.111.115,172.31.1.6,DNS,85,Standard query 0x4175 A lh3.googleusercontent.com
172.31.1.6,172.31.204.245,DNS,119,Standard query response 0x6499 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.129.222,172.31.1.6,DNS,79,Standard query 0xf66f A clients3.google.com
172.31.130.215,172.31.1.6,DNS,85,Standard query 0x1064 A tpc.googlesyndication.com
172.31.130.215,172.31.1.6,DNS,92,Standard query 0xbb47 A pagead-googlehosted.l.google.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51352 [FIN, ACK] Seq=435 Ack=365 Win=8192 Len=0"
172.31.1.8,172.31.165.142,DNS,82,Standard query response 0x2876 A goo.gl A 216.58.199.174
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf52a A careers.jabong.com
172.31.1.8,172.31.165.142,DNS,201,Standard query response 0x1c75 A instagram.com A 52.86.54.68 A 54.172.125.33 A 54.152.56.115 A 52.86.52.148 A 54.165.39.209 A 54.164.255.125 A 54.172.44.240 A 52.86.188.218
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xf52a A careers.jabong.com CNAME careersite.naukri.com A 180.179.180.59 NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6662 A careersite.naukri.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x6662 A careersite.naukri.com A 180.179.180.59 NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.142,DNS,126,Standard query response 0x6be2 A careers.jabong.com CNAME careersite.naukri.com A 180.179.180.59
172.31.1.8,172.31.165.142,DNS,216,Standard query response 0x6919 A itunes.apple.com CNAME itunes-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 104.82.195.92
172.31.1.8,172.31.165.142,DNS,112,Standard query response 0xa9e4 A play.google.com CNAME play.l.google.com A 216.58.198.238
172.31.1.8,172.31.165.142,DNS,121,Standard query response 0xa883 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x7d8c A twitter.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd6d9 A www.pinterest.com
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xd6d9 A www.pinterest.com CNAME www.pinterest.com.edgekey.net CNAME e9343.a.akamaiedge.net A 184.85.168.184 NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.142,DNS,169,Standard query response 0x29da A www.pinterest.com CNAME www.pinterest.com.edgekey.net CNAME e9343.a.akamaiedge.net A 184.85.168.184
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x9181 A www.windowsphone.com.akadns.net
172.31.1.8,172.31.165.142,DNS,125,Standard query response 0xcebf A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.3.46
8.8.8.8,172.31.63.70,DNS,153,Standard query response 0xe722 A my.mobfox.com A 184.172.192.60 A 184.172.192.59 A 184.172.192.39 A 184.172.192.56 A 184.172.192.51
172.31.110.5,172.31.1.6,DNS,86,Standard query 0x8604 A staragvod1-vh.akamaihd.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb750 A a686.w10.akamai.net
172.31.104.233,172.31.1.6,DNS,85,Standard query 0x3f38 A statsfe2.ws.microsoft.com
172.31.129.222,172.31.1.6,DNS,82,Standard query 0xa39b A edge-mqtt.facebook.com
172.31.129.35,172.31.1.6,DNS,103,Standard query 0x54b4 A availability5-ap-southeast-1.truecaller.com
172.31.149.244,172.31.1.6,DNS,85,Standard query 0x1a2a A 46-courier.push.apple.com
172.31.1.6,172.31.161.216,DNS,75,Standard query response 0x5b6d Server failure A loginen.7pk.com
172.31.1.6,172.31.161.216,DNS,75,Standard query response 0x5b6d Server failure A loginen.7pk.com
172.31.1.6,172.31.161.216,DNS,75,Standard query response 0x5b6d Server failure A loginen.7pk.com
172.31.1.6,172.31.161.216,DNS,75,Standard query response 0x5b6d Server failure A loginen.7pk.com
172.31.1.6,172.31.161.216,DNS,75,Standard query response 0x5b6d Server failure A loginen.7pk.com
172.31.149.244,172.31.1.6,DNS,82,Standard query 0xc136 A edge-mqtt.facebook.com
172.31.107.41,172.31.1.6,DNS,76,Standard query 0xd3b9 A www.google.co.in
172.31.129.137,172.31.1.6,DNS,88,Standard query 0x9991 A mogohoroscope.mogoengine.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x52e2 A mogohoroscope.mogoengine.com
172.31.110.5,172.31.1.6,DNS,91,Standard query 0x00c2 A ma312-r.analytics.edgesuite.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0de6 A a1615.g.akamai.net
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xf72a A five14.kcyiskl.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xca22 A five14.kcyiskl.com
172.31.129.222,172.31.1.6,DNS,79,Standard query 0xafe1 A mqtt-z.facebook.com
172.31.111.115,172.31.1.6,DNS,78,Standard query 0x3826 A www.googleapis.com
172.31.168.221,172.31.1.6,DNS,77,Standard query 0xabad A guzzoni.apple.com
172.31.1.6,172.31.168.221,DNS,166,Standard query response 0xabad A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.168.221,172.31.1.6,DNS,69,Standard query 0x6aa5 A apple.com
172.31.1.6,172.31.168.221,DNS,117,Standard query response 0x6aa5 A apple.com A 17.142.160.59 A 17.178.96.59 A 17.172.224.47
172.31.168.221,172.31.1.6,DNS,85,Standard query 0xff6d A 40-courier.push.apple.com
172.31.168.221,172.31.1.6,DNS,73,Standard query 0x20a0 A www.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0e33 A 40-courier.push.apple.com
172.31.168.221,172.31.1.6,DNS,79,Standard query 0xb5d0 A api.smoot.apple.com
172.31.1.6,172.31.168.221,DNS,223,Standard query response 0x20a0 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.1.6,172.31.168.221,DNS,139,Standard query response 0xb5d0 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.168.221,172.31.1.6,DNS,75,Standard query 0x609a A api.weather.com
172.31.1.6,172.31.168.221,DNS,165,Standard query response 0x609a A api.weather.com CNAME api.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 96.6.35.59
119.81.212.83,172.31.165.118,TCP,488,"[TCP Retransmission] 53  >  51352 [PSH, ACK] Seq=1 Ack=365 Win=8192 Len=434"
172.31.1.6,172.31.137.114,DNS,144,Standard query response 0x01db A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.210.168
