172.31.1.6,172.31.60.80,DNS,203,Standard query response 0x7cfa A x.bidswitch.net A 52.9.59.202 A 52.9.65.37 A 52.9.44.225 A 52.8.195.130 A 52.9.53.34 A 52.8.230.192 A 52.9.52.244 A 52.9.53.167
172.31.1.6,172.31.60.42,DNS,176,Standard query response 0xf1af A s.skimresources.com CNAME s.skimresources.com.a.prod.fastly.net CNAME prod.fastly.net A 23.235.47.192 A 23.235.47.129
4.2.2.1,172.31.3.121,DNS,113,Standard query response 0x08ab A aax-eu.amazon-adsystem.com A 54.239.39.149 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xf1c7 A aax-eu.amazon-adsystem.com A 54.239.39.149 NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,193,Standard query response 0x962e A i2.cdn.turner.com CNAME i.cdn.turner.com.edgesuite.net CNAME a1642.g.akamai.net A 46.33.76.26 A 46.33.76.59 OPT
95.85.51.71,172.31.138.196,TCP,74,"53  >  44896 [SYN, ACK] Seq=0 Ack=1 Win=5792 Len=0 MSS=1412 SACK_PERM=1 TSval=2069121219 TSecr=5341888 WS=256"
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xb387 A 1-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xb387 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
4.2.2.1,172.31.3.121,DNS,114,Standard query response 0x9378 A prod.imgix.map.fastlylb.net A 185.31.19.188 OPT
4.2.2.1,172.31.3.121,DNS,192,Standard query response 0x9e55 A i.cdn.turner.com CNAME i.cdn.turner.com.edgesuite.net CNAME a1642.g.akamai.net A 46.33.76.26 A 46.33.76.59 OPT
172.31.130.145,172.31.1.6,DNS,74,Standard query 0x3795 A ads.flurry.com
4.2.2.1,172.31.3.121,DNS,135,Standard query response 0x7934 A p27-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.123 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x9eaa A p27-ckdatabase.icloud.com CNAME p27-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.123 NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x3246 A p27-ckdatabase-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x3246 A p27-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.123 NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.51,DNS,163,Standard query response 0x59cb A p27-ckdatabase.icloud.com CNAME p27-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.123
172.31.1.6,172.31.138.51,DNS,163,Standard query response 0x59cb A p27-ckdatabase.icloud.com CNAME p27-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.123
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x86e7 A appwall.weline.cc A 104.20.18.89 A 104.20.17.89
172.31.125.144,172.31.1.6,DNS,79,Standard query 0x5291 A play.googleapis.com
4.2.2.1,172.31.3.121,DNS,190,Standard query response 0xeb8c A u.ds.duapps.com CNAME u.sd.duapps.com CNAME u.dxsvr.com CNAME ng01.sh01.tira.cn A 180.97.33.177 A 115.239.211.176 OPT
172.31.126.53,172.31.1.6,DNS,75,Standard query 0xa329 A www.samsung.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x0611 A p23-buy.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x0611 A p23-buy.itunes-apple.com.akadns.net A 17.154.66.74 NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x65d4 A e9886.b.akamaiedge.net
172.31.125.18,172.31.1.6,DNS,75,Standard query 0x91e6 A armmf.adobe.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf52a A e4578.b.akamaiedge.net
208.67.222.123,172.31.3.121,DNS,98,Standard query response 0x5311 Server failure A nist1.nyc.certifiedtime.com OPT
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x9f65 No such name NS 0.0.0.0.0.8.e.f.ip6.arpa SOA localhost
4.2.2.1,172.31.3.121,DNS,799,Standard query response 0x7f90 DS kik.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.170.92,172.31.1.6,DNS,75,Standard query 0x15f0 A www.youtube.com
172.31.1.6,172.31.170.92,DNS,125,Standard query response 0x15f0 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.194.206
172.31.129.59,172.31.1.6,DNS,75,Standard query 0x868a A e3.whatsapp.net
172.31.129.109,172.31.1.6,DNS,77,Standard query 0xc292 A www.microsoft.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x4751 A www.microsoft.com-c.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x4751 A www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164 NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.127.66,172.31.1.6,DNS,81,Standard query 0xcd58 A init.itunes.apple.com
172.31.127.66,172.31.1.6,DNS,88,Standard query 0x7dea A homesharing.itunes.apple.com
172.31.131.10,172.31.1.6,DNS,80,Standard query 0x32c0 A updates.nitropdf.com
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0xaa40 A ytstatic.l.google.com A 216.58.201.142 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x7b0d A ytstatic.l.google.com A 216.58.201.142 NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.124.127,172.31.1.6,DNS,79,Standard query 0xad12 A clients3.google.com
172.31.145.128,172.31.1.6,DNS,85,Standard query 0xa56f A lh4.googleusercontent.com
172.31.169.99,172.31.1.6,DNS,78,Standard query 0x863a A www.googleapis.com
172.31.1.6,172.31.169.99,DNS,128,Standard query response 0x863a A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.128.222,172.31.1.6,DNS,88,Standard query 0xf2f6 A economictimes.indiatimes.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x414e A a825.f1.akamai.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbb43 A nerv.bdi.htcstudio.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x806d A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.ai447jfshhpvkbq51nlg9w5c5b.avts.mcafee.com
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x4aea DS licdn.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x81f0 DS optimizely.com SOA a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,192,Standard query response 0x6a54 A z.cdn.turner.com CNAME z.cdn.turner.com.edgesuite.net CNAME a1755.g.akamai.net A 46.33.76.24 A 46.33.76.27 OPT
4.2.2.1,172.31.3.121,DNS,692,Standard query response 0x68b1 No such name DS imnweakebstj SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC in RRSIG OPT
172.31.128.222,172.31.1.6,DNS,88,Standard query 0xf2f6 A economictimes.indiatimes.com
4.2.2.1,172.31.3.121,DNS,167,Standard query response 0x36f1 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.qdzm88hv5u57988wab493ws95v.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x3212 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.qdzm88hv5u57988wab493ws95v.avts.mcafee.com A 127.192.0.128 NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,194,Standard query response 0xaae5 A a.postrelease.com CNAME a.postrelease.com.edgesuite.net CNAME a1123.g.akamai.net A 46.33.76.50 A 46.33.76.26 OPT
4.2.2.1,172.31.3.121,DNS,135,Standard query response 0x6f53 A p36-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.181 OPT
172.31.147.17,172.31.1.6,DNS,75,Standard query 0xcbe1 A mail.google.com
172.31.170.77,172.31.1.6,DNS,75,Standard query 0x4bc1 A n.onnaznfpi.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x58eb A n.onnaznfpi.com
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x1a0b A p36-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.181 NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x5778 A a1985.g2.akamai.net A 195.219.16.144 A 195.219.16.147
172.31.130.65,172.31.1.6,DNS,95,Standard query 0xaac7 A geover-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb26b A e1706.g.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,174,Standard query response 0xb350 A auth.msa.akadns.net CNAME auth.gfx.ms.edgekey.net CNAME e7502.ce.akamaiedge.net A 23.43.72.70 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xc3ab A a1985.g2.akamai.net A 195.219.16.147 A 195.219.16.144 NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0x5557 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 195.219.16.147 A 195.219.16.144
172.31.129.103,172.31.1.6,DNS,78,Standard query 0x2364 A www.googleapis.com
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x1aa1 A a1979.g.akamai.net A 46.33.76.40 A 46.33.76.32
172.31.131.132,172.31.1.6,DNS,82,Standard query 0x9455 A 2.android.pool.ntp.org
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xc1f2 A c2.zedo.com CNAME c2.zedo.com.edgesuite.net CNAME a1979.g.akamai.net A 46.33.76.40 A 46.33.76.32 NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xe904 A c2.zedo.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xe904 A c2.zedo.com.edgesuite.net CNAME a1979.g.akamai.net A 46.33.76.32 A 46.33.76.40 NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc9f4 A a1979.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc9f4 A a1979.g.akamai.net A 46.33.76.40 A 46.33.76.32 NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.121.177,172.31.1.6,DNS,82,Standard query 0x56c1 A parse.newsinshorts.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x782a A dualstack.parse-869618475.us-east-1.elb.amazonaws.com
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0xfa47 DS fastlylb.net SOA a.gtld-servers.net
172.31.1.6,172.31.136.214,DNS,205,Standard query response 0x5cbd A client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME apac1.notify.windows.com.akadns.net CNAME hk2.wns.notify.windows.com.akadns.net CNAME hk2wns1.wns.windows.com A 111.221.29.66
172.31.1.8,172.31.167.30,DNS,119,Standard query response 0x5d09 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.120.111,172.31.1.6,DNS,78,Standard query 0x1069 A graph.facebook.com
172.31.1.8,172.31.167.30,DNS,96,Standard query response 0x1a7c A clients.l.google.com A 216.58.201.142
208.67.222.123,172.31.3.121,DNS,155,Standard query response 0x4ca3 No such name A pumuzszwj SOA a.root-servers.net OPT
172.31.1.8,172.31.167.30,DNS,108,Standard query response 0xb85a AAAA clients.l.google.com AAAA 2a00:1450:4007:80e::200e
4.2.2.3,172.31.3.121,DNS,791,Standard query response 0x4928 DS weline.cc SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,190,Standard query response 0xdbd5 A appwall.weline.cc A 104.20.18.89 A 104.20.17.89 NS ac4.nstld.com NS ac2.nstld.com NS ac3.nstld.com NS ac1.nstld.com
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0xe8e4 A chromeupdate.torchcdn.com A 0.0.0.0 OPT
172.31.138.196,146.185.173.170,TCP,182,50638  >  53 [SYN] Seq=0 Win=14600 Len=108 MSS=1412 SACK_PERM=1 TSval=5341924 TSecr=0 WS=64 [TCP segment of a reassembled PDU]
172.31.126.56,172.31.1.6,DNS,75,Standard query 0xbb39 A www.netflix.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0xe1d9 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.176h4c82ugu19u233z6pu85h5b.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x49ba A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.176h4c82ugu19u233z6pu85h5b.avts.mcafee.com
172.31.125.18,172.31.1.6,DNS,75,Standard query 0x91e6 A armmf.adobe.com
4.2.2.1,172.31.3.121,DNS,687,Standard query response 0x220a No such name DS qyqnwwbn SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC racing RRSIG OPT
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x4452 DS kixer.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0xd5cc No such name NS 0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.130.70,172.31.1.6,DNS,74,Standard query 0xaf32 A ioms.bfmio.com
172.31.130.70,172.31.1.6,DNS,79,Standard query 0xc445 A www.dailymail.co.uk
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xff1c A ioms.bfmio.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xdb29 A www.dailymail.co.uk.edgesuite.net
172.31.111.75,172.31.1.6,DNS,83,Standard query 0xa5c9 A media1-starag.startv.in
172.31.124.127,172.31.1.6,DNS,74,Standard query 0x4ba0 A api.im.hike.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5b30 A media1-starag.startv.in
172.31.146.93,172.31.1.6,DNS,85,Standard query 0xea9b A chromeupdate.torchcdn.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x82e3 A soundwave.bnmla.com
172.31.125.20,172.31.1.6,DNS,71,Standard query 0x50fd A p.nexac.com
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0xb289 DS duapps.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,187,Standard query response 0x69a1 A clientmetrics-tmp-production2-1746653278.us-east-1.elb.amazonaws.com A 52.72.146.29 A 54.174.23.176 A 54.174.36.253 OPT
172.31.3.121,172.31.1.6,DNS,442,Standard query response 0xc03a A clientmetrics-augmentum.kik.com CNAME clientmetrics-tmp-production2-1746653278.us-east-1.elb.amazonaws.com A 54.174.36.253 A 52.72.146.29 A 54.174.23.176 NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,128,Standard query 0x9e97 A clientmetrics-tmp-production2-1746653278.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x9e97 A clientmetrics-tmp-production2-1746653278.us-east-1.elb.amazonaws.com A 54.174.23.176 A 52.72.146.29 A 54.174.36.253 NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x51f6 A e9886.b.akamaiedge.net A 104.82.205.127 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x65d4 A e9886.b.akamaiedge.net A 104.82.205.127 NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,163,Standard query response 0x1d29 A www.shaadi.com CNAME www.shaadi.com.edgekey.net CNAME e9886.b.akamaiedge.net A 104.82.205.127
172.31.124.194,172.31.1.6,DNS,82,Standard query 0xb4e2 A s0.coremediacenter.com
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x0a1e DS turner.com SOA a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,231,Standard query response 0xa869 A www.us-west-2.prodaa.netflix.com A 54.245.96.95 A 54.214.32.176 A 54.212.255.20 A 54.214.36.225 A 54.245.113.233 A 54.214.42.81 A 54.214.238.187 A 54.214.39.210 OPT
172.31.3.121,172.31.1.6,DNS,484,Standard query response 0xd8b8 A www.netflix.com CNAME www.geo.netflix.com CNAME www.us-west-2.prodaa.netflix.com A 54.214.39.210 A 54.214.36.225 A 54.245.96.95 A 54.214.238.187 A 54.214.32.176 A 54.245.113.233 A 54.214.42.81 A 54.212.255.20 NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,98,Standard query response 0xb95e A e9886.b.akamaiedge.net A 104.82.205.127
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0xc84e A www.geo.netflix.com CNAME www.us-west-2.prodaa.netflix.com A 54.214.39.210 A 54.214.32.176 A 54.245.96.95 A 54.214.238.187 A 54.214.42.81 A 54.212.255.20 A 54.214.36.225 A 54.245.113.233 NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8c85 A www.us-west-2.prodaa.netflix.com
172.31.3.121,172.31.1.6,DNS,444,Standard query response 0x8c85 A www.us-west-2.prodaa.netflix.com A 54.214.32.176 A 54.212.255.20 A 54.245.96.95 A 54.245.113.233 A 54.214.238.187 A 54.214.36.225 A 54.214.42.81 A 54.214.39.210 NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xef70 A e4578.b.akamaiedge.net A 23.4.212.77 OPT
4.2.2.1,172.31.3.121,DNS,773,Standard query response 0x87cd No such name DS 0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xf52a A e4578.b.akamaiedge.net A 23.4.212.77 NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0x65e1 No such name DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.1,172.31.3.121,DNS,156,Standard query response 0x8dbf A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.208.226 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xd983 A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.197.66 NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,145,Standard query response 0x9d30 A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.1.8,172.31.167.30,DNS,145,Standard query response 0x9d30 A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.1.8,172.31.167.30,DNS,145,Standard query response 0x9d30 A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.128.100,172.31.1.6,DNS,83,Standard query 0xf3bb A safebrowsing.google.com
172.31.1.8,172.31.167.30,DNS,103,Standard query response 0xa7d3 A partnerad.l.doubleclick.net A 216.58.197.66
8.8.8.8,172.31.168.205,DNS,136,Standard query response 0xd0c2 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x6bc0 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.eeaw4ilqjpeu9e99dbu6mj6btv.avts.mcafee.com
4.2.2.1,172.31.3.121,DNS,167,Standard query response 0x566e A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.ai447jfshhpvkbq51nlg9w5c5b.avts.mcafee.com A 127.129.0.128 OPT
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x677e A a825.f1.akamai.net A 72.247.177.219 A 72.247.177.203 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x35fa A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.ai447jfshhpvkbq51nlg9w5c5b.avts.mcafee.com A 127.129.0.128 NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x414e A a825.f1.akamai.net A 72.247.177.219 A 72.247.177.203 NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,87,Standard query response 0xd423 AAAA partnerad.l.doubleclick.net
172.31.145.128,172.31.1.6,DNS,82,Standard query 0xf3be A content.googleapis.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x6e7e A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.lt84njjuc9t5gucg21fvu8b2jq.avts.mcafee.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51001 [ACK] Seq=1 Ack=369 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51001 [FIN, ACK] Seq=307 Ack=369 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 128617#1] 53  >  51001 [ACK] Seq=308 Ack=369 Win=8192 Len=0 SLE=1 SRE=369
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4dcd A www.msftncsi.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x4dcd A www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32 NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,78,Standard query 0xfe0a A a825.f1.akamai.net
172.31.144.251,172.31.1.6,DNS,81,Standard query 0x3e3e A updates.connectify.me
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc3be A updates.connectify.me
