172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x0c6d Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe344 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe344 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xa172 Server failure A officecdn.microsoft.com
8.8.8.8,172.31.132.154,DNS,275,Standard query response 0xb69d AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.150.238,172.31.1.6,DNS,75,Standard query 0xcc57 A mqtt.im.hike.in
172.31.127.182,172.31.1.6,DNS,82,Standard query 0x18ac A batsavcdn.ksmobile.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x96e8 A d9u1qc8f29uor.cloudfront.net
172.31.124.229,172.31.1.6,DNS,70,Standard query 0x96bd A uttvptayne
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x4560 A uttvptayne
172.31.128.231,172.31.1.6,DNS,90,Standard query 0x2bd1 A fbcdn-sphotos-e-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd2e8 A a2047.dspw42.akamai.net
172.31.124.229,172.31.1.6,DNS,68,Standard query 0x0a22 A opqghhch
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x7bcc A opqghhch
172.31.124.229,172.31.1.6,DNS,72,Standard query 0x7a3b A ujsmrafzcbbs
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x385c A ujsmrafzcbbs
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x2dbc No such name A ddyrqqokj.xxx SOA a0.xxx.afilias-nst.info OPT
8.8.8.8,172.31.3.121,DNS,1050,Standard query response 0xa798 No such name DS bxxurkayip.cx SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.109.45,172.31.1.6,DNS,72,Standard query 0x6fcf A mim2.zapr.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xce6b A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xce6b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x429f Server failure A officecdn.microsoft.com
172.31.109.45,172.31.1.6,DNS,72,Standard query 0x233c A mim2.zapr.in
172.31.125.39,172.31.1.6,DNS,76,Standard query 0xf071 A mtalk.google.com
172.31.1.6,172.31.60.250,DNS,121,Standard query response 0x0230 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
4.2.2.4,172.31.3.121,DNS,115,Standard query response 0x6ac3 A hxlipfmxdmsxmbbgwkto.pw A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x48b7 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x48b7 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xe7b3 Server failure A officecdn.microsoft.com
172.31.128.100,172.31.1.6,DNS,86,Standard query 0x7c2d A kis.scr.kaspersky-labs.com
4.2.2.3,172.31.3.121,DNS,76,Standard query response 0xeb87 Refused A five6.bllpkrp.ru
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0xd5fd No such name A asia.api.targetingmantra.com
172.31.106.50,172.31.1.6,DNS,76,Standard query 0xa93a A www.facebook.com
172.31.1.6,172.31.3.121,DNS,122,Standard query 0x3619 A marketplace-catalog-710062314.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xeebd A p26-ckdatabase.icloud.com
4.2.2.1,172.31.3.121,DNS,113,Standard query response 0xd980 A rwwppawnjnktuxcbua.sh A 198.105.254.11 A 104.239.213.7
172.31.131.19,172.31.1.6,DNS,82,Standard query 0x1106 A edge-mqtt.facebook.com
172.31.149.198,172.31.1.6,DNS,74,Standard query 0x166d A www.google.com
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x82c0 A vnaielva.com A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,79,Standard query response 0x063a Refused DS bbch-router-100.com
4.2.2.4,172.31.3.121,DNS,808,Standard query response 0x9ec2 DS theadgateway.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x38ad A theadgateway.com A 130.211.120.130 NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x5009 A www.theadgateway.com CNAME theadgateway.com A 130.211.120.130 NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,110,Standard query response 0x6274 A www.theadgateway.com CNAME theadgateway.com A 130.211.120.130
172.31.1.6,172.31.137.17,DNS,110,Standard query response 0x6274 A www.theadgateway.com CNAME theadgateway.com A 130.211.120.130
172.31.1.6,172.31.137.17,DNS,110,Standard query response 0x6274 A www.theadgateway.com CNAME theadgateway.com A 130.211.120.130
172.31.1.6,172.31.137.17,DNS,110,Standard query response 0x6274 A www.theadgateway.com CNAME theadgateway.com A 130.211.120.130
4.2.2.4,172.31.3.121,DNS,74,Standard query response 0xff7a Refused DS ads2-adnow.com
172.31.171.161,172.31.1.6,DNS,79,Standard query 0x9937 A mmi401.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4293 A mmi401.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x4293 A mmi401.whatsapp.net A 169.55.69.152 NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe89e A officecdn.microsoft.com
172.31.1.6,172.31.171.161,DNS,95,Standard query response 0x9937 A mmi401.whatsapp.net A 169.55.69.152
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe89e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.145.241,172.31.1.6,DNS,75,Standard query 0x2f05 A mail.google.com
172.31.124.134,172.31.1.6,DNS,84,Standard query 0x93f3 A manifest.googlevideo.com
172.31.146.229,172.31.1.6,DNS,79,Standard query 0x19cc A api.smoot.apple.com
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x0583 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.137.160,DNS,93,Standard query response 0xeb63 A 11.warriorzen.com A 52.74.31.185
172.31.1.6,172.31.137.160,DNS,123,Standard query response 0x4d79 A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.127.195,172.31.1.6,DNS,74,Standard query 0x22c5 A www.google.com
208.67.222.123,172.31.3.121,DNS,154,Standard query response 0x981c No such name A dccpljrdedtgrhvlw.mx SOA m.mx-ns.mx OPT
172.31.127.195,172.31.1.6,DNS,84,Standard query 0x76c6 A translate.googleapis.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x6e76 A HK2SCH130020924.wns.windows.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5c94 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6e76 A HK2SCH130020924.wns.windows.com A 111.221.29.88 NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.142,DNS,107,Standard query response 0xcaf5 A HK2SCH130020924.wns.windows.com A 111.221.29.88
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x5c94 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xd262 Server failure A officecdn.microsoft.com
8.8.4.4,172.31.3.121,DNS,1050,Standard query response 0xd8ad No such name A bxxurkayip.cx SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0xaa50 No such name A bxxurkayip.cx SOA soa.coccaregistry.org
172.31.150.79,172.31.1.6,DNS,82,Standard query 0xd18a A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x05ea A n.targetctracker.com
172.31.130.52,172.31.1.6,DNS,90,Standard query 0xf06b A scontent.fbom1-1.fna.fbcdn.net
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x7599 A pjbfxjbulbsu.biz
172.31.130.52,172.31.1.6,DNS,90,Standard query 0x8195 A external.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x11b2 A pjbfxjbulbsu.biz
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0xe5fb No such name A asia.api.targetingmantra.com
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x6330 A xdhguiwth.eu A 198.105.254.11 A 104.239.213.7
208.67.220.220,172.31.3.121,DNS,174,Standard query response 0x710f A p26-ckdatabase.icloud.com CNAME p26-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.139 OPT
8.8.4.4,172.31.3.121,DNS,1045,Standard query response 0x872e No such name A hxlipfmxdmsxmbbgwkto.pw SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x5604 No such name A hxlipfmxdmsxmbbgwkto.pw SOA ns0.centralnic.net
172.31.147.117,172.31.1.6,DNS,81,Standard query 0x35d2 A rwwppawnjnktuxcbua.sh
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x44b9 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x44b9 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x86b6 Server failure A officecdn.microsoft.com
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x58ad A scontent.fbom1-1.fna.fbcdn.net
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xd04c No such name A uttvptayne SOA a.root-servers.net OPT
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x2fa4 A ndupmtimjsaps.su
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xc28f A ndupmtimjsaps.su
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x3cf0 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.60.8,DNS,130,Standard query response 0x07d3 A lh4.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.199.161
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x5f1b A 2.bp.blogspot.com
172.31.1.6,172.31.170.77,DNS,138,Standard query response 0x5f1b A 2.bp.blogspot.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x03df A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x03df A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xf53c Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x49a3 A auPL.ds.b1.download.windowsupdate.com
172.31.1.6,172.31.139.91,DNS,270,Standard query response 0xc4b6 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.34.42 A 54.194.9.209 A 54.229.175.102 A 54.171.27.11 A 54.72.115.107 A 54.246.238.194 A 54.72.41.103 A 54.246.179.243
172.31.3.121,172.31.1.6,DNS,439,Standard query response 0x49a3 A auPL.ds.b1.download.windowsupdate.com CNAME aupl.ds.b1.dl.windowsupdate.com.nsatc.net CNAME mswws.vo.llnwd.net A 87.248.210.253 A 87.248.210.254 NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x6bc0 A aupl.ds.b1.dl.windowsupdate.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x6bc0 A aupl.ds.b1.dl.windowsupdate.com.nsatc.net CNAME mswws.vo.llnwd.net A 87.248.210.253 A 87.248.210.254 NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.206.224,DNS,213,Standard query response 0x16ec A auPL.ds.b1.download.windowsupdate.com CNAME aupl.ds.b1.dl.windowsupdate.com.nsatc.net CNAME mswws.vo.llnwd.net A 87.248.210.253 A 87.248.210.254
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xceef No such name A vnaielva.com SOA a.gtld-servers.net OPT
172.31.146.42,172.31.1.6,DNS,78,Standard query 0x316b A padsdel.cdnads.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xb0bd A www.adnetworkperformance.com
208.67.220.220,172.31.3.121,DNS,238,Standard query response 0x8d4a A a2047.dspw42.akamai.net A 23.76.156.105 A 23.76.156.89 A 23.76.156.91 A 23.76.156.97 A 23.76.156.96 A 23.76.156.99 A 23.76.156.104 A 23.76.156.90 A 23.76.156.88 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xd2e8 A a2047.dspw42.akamai.net A 23.76.156.105 A 23.76.156.90 A 23.76.156.96 A 23.76.156.89 A 23.76.156.99 A 23.76.156.88 A 23.76.156.97 A 23.76.156.104 A 23.76.156.91 NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.122.171,172.31.1.6,DNS,82,Standard query 0x772a A 2.android.pool.ntp.org
172.31.146.176,172.31.1.6,DNS,92,Standard query 0x60a9 A r6---sn-5uaezn7y.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x91bd A r6---sn-5uaezn7y.googlevideo.com
172.31.127.195,172.31.1.6,DNS,79,Standard query 0x7748 A accounts.google.com
208.67.220.220,172.31.3.121,DNS,175,Standard query response 0x3643 No such name DS ytqfpneaksfbfrlnxujvs.xxx SOA a0.xxx.afilias-nst.info OPT
208.67.222.123,172.31.3.121,DNS,141,Standard query response 0xcec0 No such name A xdhguiwth.eu SOA nl.dns.eu OPT
172.31.147.173,172.31.1.6,DNS,79,Standard query 0xb0f6 A clients6.google.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xace3 A e15.whatsapp.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xace3 A e15.whatsapp.net A 169.45.219.237 A 173.193.230.112 A 174.36.210.34 A 169.54.55.207 A 50.97.57.158 A 173.193.205.12 A 108.168.180.122 A 108.168.180.118 NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe3a9 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe3a9 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.107.243,172.31.1.6,DNS,75,Standard query 0x71a0 A data.flurry.com
172.31.121.229,172.31.1.6,DNS,82,Standard query 0x73ee A edge-mqtt.facebook.com
172.31.169.83,172.31.1.6,DNS,86,Standard query 0x0dd3 A encrypted-tbn2.gstatic.com
172.31.126.51,172.31.1.6,DNS,82,Standard query 0x3daa A mqtt.c10r.facebook.com
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x1efd Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xe411 A flurry.agentportal.prod.g04.yahoodns.net
172.31.1.6,172.31.169.83,DNS,102,Standard query response 0x0dd3 A encrypted-tbn2.gstatic.com A 216.58.199.174
172.31.145.150,172.31.1.6,DNS,74,Standard query 0x464b A api.im.hike.in
172.31.146.137,172.31.1.6,DNS,79,Standard query 0x6b54 A clients6.google.com
208.67.220.220,172.31.3.121,DNS,123,Standard query response 0x038f A n.targetctracker.com A 52.202.8.228 A 54.210.170.250 OPT
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x2317 DS icloud.com SOA a.gtld-servers.net OPT
172.31.131.109,172.31.1.6,DNS,77,Standard query 0x2fc7 A s.cm.ksmobile.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa18e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa18e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x5d8d Server failure A officecdn.microsoft.com
172.31.170.216,172.31.1.6,DNS,102,Standard query 0x3e69 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.1.6,172.31.170.216,DNS,102,Standard query response 0x3e69 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.108.60,172.31.1.6,DNS,84,Standard query 0x35f3 A pubads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x0523 A pubads.g.doubleclick.net
172.31.144.196,172.31.1.6,DNS,73,Standard query 0xd090 A ton.twimg.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x0523 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.197.66 NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xcc27 A ton.twimg.com
172.31.170.216,172.31.1.6,DNS,102,Standard query 0x2d23 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.1.6,172.31.170.216,DNS,102,Standard query response 0x2d23 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x407b A ipjmphtkfjmfben.nf
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6b00 A ipjmphtkfjmfben.nf
4.2.2.3,172.31.3.121,DNS,74,Standard query response 0x2878 Refused DS ads2-adnow.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xc7f2 A submissions-334039706.ap-southeast-1.elb.amazonaws.com
172.31.1.8,172.31.164.170,DNS,166,Standard query response 0x5388 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.1.8,172.31.164.170,DNS,90,Standard query response 0x6ca3 A www.google.com A 216.58.197.36
172.31.1.8,172.31.164.170,DNS,117,Standard query response 0xf53e A apple.com A 17.172.224.47 A 17.178.96.59 A 17.142.160.59
172.31.1.8,172.31.164.170,DNS,223,Standard query response 0xdc0d A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 72.247.92.161
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xbe00 A scontent.fbom1-1.fna.fbcdn.net
172.31.149.31,172.31.1.6,DNS,78,Standard query 0x16c6 A graph.facebook.com
172.31.1.6,172.31.137.107,DNS,122,Standard query response 0xd7cb A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x6614 A scontent.fbom1-1.fna.fbcdn.net
172.31.169.236,172.31.1.6,DNS,75,Standard query 0x5bc5 A ihrzdulbjjqcaqj
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0003 A ihrzdulbjjqcaqj
172.31.169.236,172.31.1.6,DNS,70,Standard query 0x609a A edazfcemvl
172.31.169.236,172.31.1.6,DNS,68,Standard query 0x802e A whclhxlj
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xa1fa A edazfcemvl
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x0b20 A whclhxlj
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xf5b9 A safebrowsing-cache.google.com
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xf5b9 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.220.46 NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.119,DNS,140,Standard query response 0xebdc A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.220.46
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6575 A officecdn.microsoft.com
