172.31.1.6,172.31.3.121,DNS,75,Standard query 0x031d A www.gametop.com
172.31.1.8,172.31.167.73,DNS,366,Standard query response 0x0029 A ksn-pbs-geo.kaspersky-labs.com CNAME ksn-pbs.geo.kaspersky.com A 195.122.177.132 A 81.19.104.105 A 62.128.100.132 A 81.19.104.27 A 195.122.177.141 A 62.128.100.131 A 81.19.104.30 A 195.122.177.135 A 81.19.104.114 A 62.128.100.109 A 81.19.104.108 A 81.19.104.24 A 81.19.104.111 A 195.122.177.138 A 62.128.100.108
172.31.1.8,172.31.167.73,DNS,240,Standard query response 0x0029 A ksn-stat-geo.kaspersky-labs.com CNAME ksn-stat.geo.kaspersky.com A 62.128.100.53 A 62.128.100.47 A 62.128.100.49 A 62.128.100.51 A 62.128.100.57 A 62.128.100.45 A 62.128.100.55
172.31.1.8,172.31.167.73,DNS,246,Standard query response 0x0029 A ksn-verdict-geo.kaspersky-labs.com CNAME ksn-verdict.geo.kaspersky.com A 81.19.104.33 A 62.128.100.43 A 81.19.104.36 A 202.177.216.236 A 62.128.100.35 A 38.113.165.77 A 202.177.216.233
172.31.146.153,172.31.1.6,DNS,74,Standard query 0x589d A cart.paytm.com
172.31.148.203,172.31.1.6,DNS,94,Standard query 0xcaff A i-30.b-42094.ut.bench.utorrent.com
209.244.0.4,172.31.3.121,DNS,99,Standard query response 0x1dd9 A ypogqoe A 198.105.254.11 A 104.239.213.7
172.31.168.152,172.31.1.6,DNS,91,Standard query 0xd1f7 A finance.services.appex.bing.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x1f19 A up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com
172.31.168.101,172.31.1.6,DNS,79,Standard query 0x5ee8 AAAA mmi297.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa6f9 AAAA mmi297.whatsapp.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x4e62 A five21.zybcdvt.ru
172.31.127.65,172.31.1.6,DNS,132,Standard query 0xbf5e A p2-ncowfxqzl3izs-efnln52bosgh2tzc-758371-i2-v6exp3-ds.metric.gstatic.com
172.31.127.65,172.31.1.6,DNS,132,Standard query 0xb8fb A p2-ncowfxqzl3izs-efnln52bosgh2tzc-758371-i1-v6exp3-v4.metric.gstatic.com
172.31.168.174,172.31.1.6,DNS,75,Standard query 0x2a3a A csi.gstatic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x9472 A csi.gstatic.com
172.31.168.152,172.31.1.6,DNS,82,Standard query 0x149a A en-us.appex-rf.msn.com
172.31.148.180,172.31.1.6,DNS,78,Standard query 0x99d3 A www.googleapis.com
172.31.104.83,172.31.1.6,DNS,88,Standard query 0xe3b1 A fbcdn-video-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x5cd3 A fbcdn-video-b-a.akamaihd.net.edgesuite.net
172.31.1.8,172.31.167.73,DNS,128,Standard query response 0x4823 AAAA ksn-file-geo.kaspersky-labs.com CNAME ksn-file.geo.kaspersky.com
172.31.145.47,172.31.1.6,DNS,78,Standard query 0x3fa3 A images.taboola.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5bf8 A images.taboola.com
172.31.1.8,172.31.167.73,DNS,126,Standard query response 0x4823 AAAA ksn-pbs-geo.kaspersky-labs.com CNAME ksn-pbs.geo.kaspersky.com
172.31.1.8,172.31.167.73,DNS,128,Standard query response 0x4823 AAAA ksn-stat-geo.kaspersky-labs.com CNAME ksn-stat.geo.kaspersky.com
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x1948 A ravi1312.autoddns.com
172.31.146.115,172.31.1.6,DNS,75,Standard query 0x701f A api.fotapro.com
172.31.120.131,172.31.1.6,DNS,79,Standard query 0x64f5 A clients3.google.com
172.31.109.129,172.31.1.6,DNS,85,Standard query 0xaa0b A lh3.googleusercontent.com
172.31.122.142,172.31.1.6,DNS,84,Standard query 0xc5fd A inet.icrs.blackberry.com
172.31.120.131,172.31.1.6,DNS,79,Standard query 0xbaf7 A clients3.google.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x2cd9 A inet.icrs.dyn.blackberry.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xf517 A five19.zybcdvt.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x20fa A five19.zybcdvt.ru
172.31.147.109,172.31.1.6,DNS,77,Standard query 0x2dd4 A paper.dropbox.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0c8c A paper.dropbox.com
172.31.122.223,172.31.1.6,DNS,76,Standard query 0x6c23 A www.google.co.in
172.31.151.216,172.31.1.6,DNS,81,Standard query 0xc7bc A utcnist2.colorado.edu
8.8.4.4,172.31.3.121,DNS,684,Standard query response 0x0ec4 No such name A ypogqoe SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC yt RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x3651 No such name A ypogqoe SOA a.root-servers.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xf517 Server failure A five19.zybcdvt.ru
172.31.1.8,172.31.167.73,DNS,134,Standard query response 0x4823 AAAA ksn-verdict-geo.kaspersky-labs.com CNAME ksn-verdict.geo.kaspersky.com
172.31.1.8,172.31.167.73,DNS,182,Standard query response 0x18be A ksn4-12.kaspersky-labs.com A 62.128.100.223 A 62.128.100.219 A 62.128.100.217 A 62.128.100.163 A 62.128.100.221 A 62.128.100.161
172.31.125.204,172.31.1.6,DNS,92,Standard query 0x2431 A r6---sn-o3o-qxal.googlevideo.com
172.31.106.53,172.31.1.6,DNS,85,Standard query 0x5cf2 A analytics.query.yahoo.com
172.31.149.140,172.31.1.6,DNS,85,Standard query 0x9b0c A read-api.newsinshorts.com
172.31.105.159,172.31.1.6,DNS,74,Standard query 0x87ec A m.facebook.com
172.31.123.130,172.31.1.6,DNS,67,Standard query 0x6404 A ypogqoe
172.31.109.126,172.31.1.6,DNS,87,Standard query 0xe287 A video.fbom1-1.fna.fbcdn.net
172.31.127.177,172.31.1.6,DNS,78,Standard query 0x59fd A graph.facebook.com
172.31.146.90,172.31.1.6,DNS,88,Standard query 0xc59a AAAA dhtbootstrap-3ff3.tixati.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x221e AAAA dhtbootstrap-3ff3.tixati.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6a95 A track.tiara.daum.net
172.31.1.8,172.31.167.73,DNS,86,Standard query response 0x6784 AAAA ksn4-12.kaspersky-labs.com
172.31.157.209,172.31.1.6,DNS,83,Standard query 0xc86d A abplive-vh.akamaihd.net
172.31.1.6,172.31.163.29,DNS,89,Standard query response 0x513c A gg.google.com A 216.58.201.142
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x18be A localhost A 127.0.0.1
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x6784 AAAA localhost
172.31.130.192,172.31.1.6,DNS,77,Standard query 0x189b A www.animefreak.tv
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x5c52 A cdn.content.prod.cms.msn.com.edgesuite.net
172.31.145.122,172.31.1.6,DNS,113,Standard query 0x4ad0 A p40-keyvalueservice-current.edge.icloud.apple-dns.net
74.82.42.42,172.31.3.121,DNS,77,Standard query response 0x39b6 Server failure A five26.zybcdvt.ru
172.31.130.192,172.31.1.6,DNS,78,Standard query 0x6877 A www.memecenter.com
172.31.130.192,172.31.1.6,DNS,75,Standard query 0x6f2b A www.upload2.com
172.31.125.211,172.31.1.6,DNS,76,Standard query 0x5ebb A mtalk.google.com
172.31.129.95,172.31.1.6,DNS,84,Standard query 0xd832 A webres4.qheal.ctmail.com
172.31.146.196,172.31.1.6,DNS,77,Standard query 0x7ea4 A staythebody13.com
209.244.0.3,172.31.3.121,DNS,77,Standard query response 0x80b1 Server failure A five19.zybcdvt.ru
172.31.1.6,172.31.62.102,DNS,188,Standard query response 0x2398 A dc.ads.linkedin.com CNAME data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 46.137.162.168 A 176.34.185.194
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0x9e83 A ssl.gstatic.com A 216.58.220.35
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0x7c7a AAAA ssl.gstatic.com AAAA 2a00:1450:4003:804::2003
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x0f23 DS ushareit.com SOA a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,120,Standard query response 0x9b19 A paper.dropbox.com A 52.5.137.197 A 52.200.152.142 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x0c8c A paper.dropbox.com A 52.5.137.197 A 52.200.152.142 NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0xbc64 A inet.icrs.dyn.blackberry.net A 178.239.90.160 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x2cd9 A inet.icrs.dyn.blackberry.net A 178.239.90.160 NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.121.229,172.31.1.6,DNS,82,Standard query 0x75c0 A edge-mqtt.facebook.com
172.31.156.78,172.31.1.6,DNS,74,Standard query 0x8590 A www.google.com
172.31.146.90,172.31.1.6,DNS,88,Standard query 0xc59a AAAA dhtbootstrap-3ff3.tixati.net
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x8b78 DS autoddns.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,196,Standard query response 0xf622 NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net NS x.arin.net
172.31.126.51,172.31.1.6,DNS,82,Standard query 0xc4a0 A mqtt.c10r.facebook.com
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x18be A localhost A 127.0.0.1
4.2.2.3,172.31.3.121,DNS,148,Standard query response 0xc41b A r2---sn-5hnedn7r.googlevideo.com CNAME r2.sn-5hnedn7r.googlevideo.com A 173.194.156.231 OPT
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xed2a A instagram.com
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x18be A localhost A 127.0.0.1
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x4ae1 A localhost A 127.0.0.1
4.2.2.3,172.31.3.121,DNS,792,Standard query response 0xe7d8 DS intercom.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x6784 AAAA localhost
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x113d A wfblo6a2-android-5-3-1.mobile-sdk-api.intercom.io A 52.201.115.184 A 54.85.157.52 A 107.21.12.157 A 52.72.253.52 NS ns-a2.io NS ns-a3.io NS ns-a4.io NS ns-a1.io NS ns-d1.io NS ns-y1.io NS ns-l1.io
172.31.1.6,172.31.171.23,DNS,173,Standard query response 0xef31 A wfblo6a2-android-5-3-1.mobile-sdk-api.intercom.io A 52.201.115.184 A 54.85.157.52 A 107.21.12.157 A 52.72.253.52
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0x10f7 DS freecharge.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x6784 AAAA localhost
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x3d6c AAAA localhost
4.2.2.3,172.31.3.121,DNS,234,Standard query response 0xddc4 A cmbackup.cmcm.com CNAME backupmastercloudbackground-cmcm-1504512096.us-east-1.elb.amazonaws.com A 52.72.180.190 A 52.200.11.23 A 52.5.232.33 A 52.1.122.74 OPT
4.2.2.3,172.31.3.121,DNS,172,Standard query response 0x73d4 A rpg.stackexchange.com A 104.16.119.182 A 104.16.118.182 A 104.16.115.182 A 104.16.116.182 A 104.16.117.182 OPT
172.31.121.34,172.31.1.6,DNS,92,Standard query 0x6964 A cdnlastmodified.scribblelive.com
172.31.1.8,172.31.165.171,DNS,138,Standard query response 0xa7de A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.127.138,172.31.1.6,DNS,82,Standard query 0xc18c A edge-mqtt.facebook.com
4.2.2.3,172.31.3.121,DNS,173,Standard query response 0x04ff A blog.stackoverflow.com A 104.16.36.249 A 104.16.37.249 A 104.16.33.249 A 104.16.34.249 A 104.16.35.249 OPT
4.2.2.3,172.31.3.121,DNS,177,Standard query response 0x8619 A puzzling.stackexchange.com A 104.16.118.182 A 104.16.117.182 A 104.16.116.182 A 104.16.119.182 A 104.16.115.182 OPT
4.2.2.3,172.31.3.121,DNS,169,Standard query response 0xf40e AAAA sync.ad-stir.com SOA ns-1074.awsdns-06.org OPT
172.31.3.121,172.31.1.6,DNS,158,Standard query response 0xd9b2 AAAA sync.ad-stir.com SOA ns-1074.awsdns-06.org
172.31.146.235,172.31.1.6,DNS,79,Standard query 0xe4aa A mmi495.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc4cd A mmi495.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc4cd A mmi495.whatsapp.net A 169.55.74.53 NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.147.32,172.31.1.6,DNS,84,Standard query 0x8f83 A www.youtube-nocookie.com
4.2.2.3,172.31.3.121,DNS,155,Standard query response 0xffd1 AAAA dhtbootstrap-3ff3.tixati.net AAAA 2a01:4f8:162:14c1::93fe:cef6 AAAA 2002:4055:a3fa::1 OPT
172.31.125.211,172.31.1.6,DNS,75,Standard query 0x888a A down4.ucweb.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x218c A down4.ucweb.com.w.alikunlun.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x218c A down4.ucweb.com.w.alikunlun.net A 221.204.186.232 A 221.204.186.231 NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,151,Standard query response 0x588a A track.tiara.daum.net CNAME track.tiara.g.daum.net A 61.251.98.204 A 203.133.166.24 OPT
172.31.1.6,172.31.163.202,DNS,119,Standard query response 0x2aff A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.145.4,172.31.1.6,DNS,75,Standard query 0x0144 A docs.google.com
172.31.129.248,172.31.1.6,DNS,88,Standard query 0x2273 A s.gateway.messenger.live.com
172.31.129.248,172.31.1.6,DNS,76,Standard query 0x10c3 A www.msftncsi.com
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x5367 A www.animefreak.tv A 185.85.237.122 OPT
4.2.2.3,172.31.3.121,DNS,331,Standard query response 0xf3ed A i-30.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.92.252 A 23.23.215.82 A 107.22.221.32 A 23.21.139.158 A 174.129.255.167 A 107.20.217.71 A 54.225.194.96 A 23.21.43.186 OPT
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0xf6a1 A memecenter.com A 104.20.80.119 A 104.20.81.119 OPT
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0xde21 A i-30.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 174.129.255.167 A 107.20.217.71 A 54.225.194.96 A 107.22.221.32 A 23.21.92.252 A 23.21.139.158 A 23.21.43.186 A 23.23.215.82 NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,212,Standard query response 0x5116 A instagram.com A 52.22.102.96 A 52.22.200.81 A 52.22.151.190 A 52.22.159.222 A 52.22.186.110 A 52.22.179.84 A 52.22.207.179 A 52.21.37.241 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xed2a A instagram.com A 52.22.200.81 A 52.22.179.84 A 52.22.151.190 A 52.22.186.110 A 52.22.207.179 A 52.22.159.222 A 52.21.37.241 A 52.22.102.96 NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.123.130,172.31.1.6,DNS,83,Standard query 0x5f8a A g-ecx.images-amazon.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x10b2 A g-ecx.images-amazon.com
8.8.8.8,172.31.3.121,DNS,800,Standard query response 0xf5c9 DS cmcm.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa5c2 A e2705.g.akamaiedge.net
8.8.8.8,172.31.3.121,DNS,176,Standard query response 0x9cb1 A fc-web-servers-748925246.ap-southeast-1.elb.amazonaws.com A 54.251.143.71 A 52.76.94.130 A 52.74.233.111 OPT
4.2.2.3,172.31.3.121,DNS,263,Standard query response 0x3807 A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.21.45.247 A 52.21.157.215 A 52.200.167.216 A 52.21.72.240 A 52.20.59.183 A 52.21.121.115 A 52.200.100.125 A 52.200.124.98 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x5165 A www.freecharge.in CNAME fc-web-servers-748925246.ap-southeast-1.elb.amazonaws.com A 52.76.94.130 A 52.74.233.111 A 54.251.143.71 NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x8c6e A fc-web-servers-748925246.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0x0557 A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.21.72.240 A 52.20.59.183 A 52.200.167.216 A 52.21.157.215 A 52.200.124.98 A 52.21.45.247 A 52.200.100.125 A 52.21.121.115 NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x8c6e A fc-web-servers-748925246.ap-southeast-1.elb.amazonaws.com A 52.74.233.111 A 52.76.94.130 A 54.251.143.71 NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.25,DNS,196,Standard query response 0x0e9f A www.freecharge.in CNAME fc-web-servers-748925246.ap-southeast-1.elb.amazonaws.com A 52.74.233.111 A 52.76.94.130 A 54.251.143.71
172.31.1.8,172.31.165.25,DNS,196,Standard query response 0x0e9f A www.freecharge.in CNAME fc-web-servers-748925246.ap-southeast-1.elb.amazonaws.com A 52.74.233.111 A 52.76.94.130 A 54.251.143.71
8.8.8.8,172.31.7.146,DNS,167,Standard query response 0xfaa4 A webed.dm.gg A 188.65.124.66 A 188.65.124.67 A 188.65.124.68 A 188.65.124.69 A 188.65.124.64 A 188.65.124.65
172.31.1.6,172.31.161.13,DNS,147,Standard query response 0xeec0 A r5---sn-gxap5ojx-qxae.googlevideo.com CNAME r5.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.16
8.8.8.8,172.31.3.121,DNS,117,Standard query response 0x47da A r2.sn-5hnedn7r.googlevideo.com A 173.194.156.231 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x80fd A r2---sn-5hnedn7r.googlevideo.com CNAME r2.sn-5hnedn7r.googlevideo.com A 173.194.156.231 NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xdeac A r2.sn-5hnedn7r.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xdeac A r2.sn-5hnedn7r.googlevideo.com A 173.194.156.231 NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,809,Standard query response 0x52c8 DS stackexchange.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xb4d0 A rpg.stackexchange.com A 104.16.118.182 A 104.16.116.182 A 104.16.119.182 A 104.16.117.182 A 104.16.115.182 NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x587b A puzzling.stackexchange.com A 104.16.118.182 A 104.16.117.182 A 104.16.116.182 A 104.16.119.182 A 104.16.115.182 NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,161,Standard query response 0xc6ce A rpg.stackexchange.com A 104.16.118.182 A 104.16.116.182 A 104.16.119.182 A 104.16.117.182 A 104.16.115.182
172.31.1.6,172.31.170.201,DNS,161,Standard query response 0xc6ce A rpg.stackexchange.com A 104.16.118.182 A 104.16.116.182 A 104.16.119.182 A 104.16.117.182 A 104.16.115.182
172.31.1.6,172.31.170.201,DNS,166,Standard query response 0x88b7 A puzzling.stackexchange.com A 104.16.118.182 A 104.16.117.182 A 104.16.116.182 A 104.16.119.182 A 104.16.115.182
172.31.1.6,172.31.170.201,DNS,166,Standard query response 0x88b7 A puzzling.stackexchange.com A 104.16.118.182 A 104.16.117.182 A 104.16.116.182 A 104.16.119.182 A 104.16.115.182
172.31.170.201,172.31.1.6,DNS,81,Standard query 0xc1e1 A rpg.stackexchange.com
172.31.1.6,172.31.170.201,DNS,161,Standard query response 0xc1e1 A rpg.stackexchange.com A 104.16.118.182 A 104.16.116.182 A 104.16.119.182 A 104.16.117.182 A 104.16.115.182
172.31.170.201,172.31.1.6,DNS,86,Standard query 0x3e90 A puzzling.stackexchange.com
172.31.1.6,172.31.170.201,DNS,166,Standard query response 0x3e90 A puzzling.stackexchange.com A 104.16.118.182 A 104.16.117.182 A 104.16.116.182 A 104.16.119.182 A 104.16.115.182
172.31.170.201,172.31.1.6,DNS,87,Standard query 0x5770 A gardening.stackexchange.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0f0a A gardening.stackexchange.com
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x8c64 A a1784.g2.akamai.net A 195.219.16.137 A 195.219.16.161 OPT
172.31.170.201,172.31.1.6,DNS,81,Standard query 0xf513 A tex.stackexchange.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x39b9 A tex.stackexchange.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x5c52 A cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 195.219.16.161 A 195.219.16.137 NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd608 A a1784.g2.akamai.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x563a A update-india.huaweidevice.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xd608 A a1784.g2.akamai.net A 195.219.16.137 A 195.219.16.161 NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.195,DNS,206,Standard query response 0x5398 A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 195.219.16.137 A 195.219.16.161
4.2.2.3,172.31.3.121,DNS,140,Standard query response 0xba20 A p11-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.85 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xe08f A p11-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.85 NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,809,Standard query response 0x8979 DS stackoverflow.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
