4.2.2.1,172.31.3.121,DNS,158,Standard query response 0xbde5 A b1fgv4.au-msedge.net CNAME b1fgv4.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
172.31.1.8,172.31.166.187,DNS,264,Standard query response 0xa8fe A ud.adkmob.com CNAME cms-doctor-up-1288400095.us-west-2.elb.amazonaws.com A 54.149.220.116 A 52.89.201.175 A 52.34.195.202 A 52.35.116.169 A 52.26.78.84 A 54.213.102.185 A 54.218.39.16 A 54.201.166.95
4.2.2.4,172.31.3.121,DNS,152,Standard query response 0x08e4 A adsm.digadser.com A 212.124.125.205 A 212.124.125.159 A 212.124.125.201 A 212.124.125.203 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xfc39 A adsm.digadser.com A 212.124.125.203 A 212.124.125.205 A 212.124.125.201 A 212.124.125.159 NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,86,Standard query response 0x467d Server failure A loginen.7pk.com OPT
208.67.220.220,172.31.3.121,DNS,119,Standard query response 0x6c5d A ads.deltatv.site A 104.31.72.26 A 104.31.73.26 OPT
172.31.1.6,172.31.170.116,DNS,120,Standard query response 0xee34 A www.yupads.com CNAME yupads.com A 104.24.102.139 A 104.24.103.139
172.31.129.137,172.31.1.6,DNS,82,Standard query 0xf0bd A android.googleapis.com
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x9a90 DS adnxs.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0xeea6 A m.adnxs.com CNAME microsoft.geogslb.com CNAME m.anycast.adnxs.com A 37.252.170.81 A 37.252.170.71 A 37.252.170.142 A 37.252.170.80 A 37.252.170.82 A 37.252.170.140 A 37.252.170.141 NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x343f A microsoft.geogslb.com
172.31.3.121,172.31.1.6,DNS,447,Standard query response 0x343f A microsoft.geogslb.com CNAME m.anycast.adnxs.com A 37.252.170.140 A 37.252.170.141 A 37.252.170.71 A 37.252.170.80 A 37.252.170.82 A 37.252.170.142 A 37.252.170.81 NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4948 A m.anycast.adnxs.com
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0x7197 DS nothauweh.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x4948 A m.anycast.adnxs.com A 37.252.170.140 A 37.252.170.81 A 37.252.170.142 A 37.252.170.71 A 37.252.170.141 A 37.252.170.82 A 37.252.170.80 NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.164.120,DNS,239,Standard query response 0xd52f A m.adnxs.com CNAME microsoft.geogslb.com CNAME m.anycast.adnxs.com A 37.252.170.140 A 37.252.170.81 A 37.252.170.142 A 37.252.170.71 A 37.252.170.141 A 37.252.170.82 A 37.252.170.80
172.31.1.8,172.31.164.120,DNS,239,Standard query response 0xd52f A m.adnxs.com CNAME microsoft.geogslb.com CNAME m.anycast.adnxs.com A 37.252.170.140 A 37.252.170.81 A 37.252.170.142 A 37.252.170.71 A 37.252.170.141 A 37.252.170.82 A 37.252.170.80
172.31.1.8,172.31.164.120,DNS,239,Standard query response 0xd52f A m.adnxs.com CNAME microsoft.geogslb.com CNAME m.anycast.adnxs.com A 37.252.170.140 A 37.252.170.81 A 37.252.170.142 A 37.252.170.71 A 37.252.170.141 A 37.252.170.82 A 37.252.170.80
4.2.2.4,172.31.3.121,DNS,807,Standard query response 0xf072 DS crittercism.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x5a0b A n.nothauweh.com A 204.95.99.243 NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,91,Standard query response 0xdd7e A n.nothauweh.com A 204.95.99.243
172.31.1.6,172.31.170.77,DNS,91,Standard query response 0xdd7e A n.nothauweh.com A 204.95.99.243
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0xe900 DS atwola.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.108.88,172.31.1.6,DNS,76,Standard query 0x71e0 A hapyak.dmcdn.net
4.2.2.4,172.31.3.121,DNS,234,Standard query response 0xaffd A 189558.engine.mobileapptracking.com A 52.68.213.63 A 52.192.231.12 A 52.69.159.222 A 52.69.209.211 A 52.68.108.70 A 54.178.167.158 A 52.68.238.191 A 52.192.12.68 OPT
172.31.3.121,172.31.1.6,DNS,447,Standard query response 0xe82f A 189558.engine.mobileapptracking.com A 52.68.213.63 A 52.69.209.211 A 52.69.159.222 A 54.178.167.158 A 52.68.238.191 A 52.68.108.70 A 52.192.231.12 A 52.192.12.68 NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,149,Standard query response 0x69df A quizup-players.imgix.net CNAME prod.imgix.map.fastlylb.net A 185.31.19.188 OPT
172.31.241.80,172.31.1.6,DNS,77,Standard query 0x6f77 A uupdate.avast.com
172.31.1.6,172.31.241.80,DNS,176,Standard query response 0x6f77 A uupdate.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152
4.2.2.4,172.31.3.121,DNS,250,Standard query response 0xf991 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.197.191 A 52.76.135.91 A 52.74.100.69 A 52.77.21.225 A 54.255.210.90 A 52.76.223.60 A 52.76.222.181 A 54.255.220.65 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0xbbd5 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.135.91 A 52.74.100.69 A 52.76.197.191 A 52.76.223.60 A 52.77.21.225 A 54.255.220.65 A 54.255.210.90 A 52.76.222.181 NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.60.37,DNS,276,Standard query response 0x067a A resolver.msg.xiaomi.net CNAME lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.135.91 A 52.74.100.69 A 52.76.197.191 A 52.76.223.60 A 52.77.21.225 A 54.255.220.65 A 54.255.210.90 A 52.76.222.181
172.31.122.162,172.31.1.6,DNS,79,Standard query 0x82c4 A play.googleapis.com
172.31.149.236,172.31.1.6,DNS,83,Standard query 0x9404 A heartbeat.dm.origin.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x5a03 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8459 A officecdn15.c2r.microsoft.com.akadns.net
172.31.130.88,172.31.1.6,DNS,71,Standard query 0xabb3 A s0.2mdn.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x8459 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0x3563 A www.adspredictiv.com CNAME adspredictiv.com A 104.197.46.1 OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x5f93 A five10.gmdqfbb.ru
172.31.1.8,172.31.165.127,DNS,247,Standard query response 0x9287 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.19 A 161.69.165.58 A 161.69.165.23 A 161.69.165.22 A 161.69.165.59 A 161.69.165.56 A 161.69.165.57 A 161.69.165.61
172.31.106.139,172.31.1.6,DNS,78,Standard query 0x8c12 A b.config.skype.com
172.31.1.8,172.31.165.127,DNS,119,Standard query response 0x9364 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
8.8.8.8,172.31.63.171,DNS,144,Standard query response 0x1ee7 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.220.40
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x5a03 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xaebe A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xaebe A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0x8d10 DS pusherapp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.131.129,172.31.1.6,DNS,78,Standard query 0xe8d7 A graph.facebook.com
172.31.144.212,172.31.1.6,DNS,84,Standard query 0x1d75 A sls.update.microsoft.com
4.2.2.4,172.31.3.121,DNS,162,Standard query response 0x7f2c A prod.vox.map.fastly.net CNAME prod.vox.map.fastlylb.net A 185.31.19.124 A 185.31.19.124 OPT
8.8.4.4,172.31.3.121,DNS,259,Standard query response 0x8f1c A prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 54.225.82.32 A 54.163.242.186 A 23.23.157.158 A 54.225.138.55 A 54.225.183.17 A 54.243.119.245 A 54.235.144.196 A 107.20.158.112 OPT
172.31.127.66,172.31.1.6,DNS,72,Standard query 0x5208 A sr.symcd.com
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0x3c17 A heartbeat.dm.origin.com CNAME prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 54.225.138.55 A 23.23.157.158 A 54.243.119.245 A 54.163.242.186 A 54.225.183.17 A 54.225.82.32 A 107.20.158.112 A 54.235.144.196 NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa282 A e8218.dscb1.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x8f92 A prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com
172.31.151.146,172.31.1.6,DNS,75,Standard query 0xfcdb A ssl.gstatic.com
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x8f92 A prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 54.225.82.32 A 107.20.158.112 A 54.243.119.245 A 54.225.183.17 A 54.225.138.55 A 54.235.144.196 A 54.163.242.186 A 23.23.157.158 NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0xa0fa A uc.ucweb.com A 168.235.194.6 A 168.235.197.6 A 168.235.198.6 A 70.39.184.92 A 70.39.184.93 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xd191 A uc.ucweb.com A 168.235.197.6 A 70.39.184.92 A 168.235.198.6 A 168.235.194.6 A 70.39.184.93 NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,454,Standard query response 0xae41 AAAA www.buysellads.com.cdn.cloudflare.net SOA ns1.cloudflare.net RRSIG NSEC \\000.www.buysellads.com.cdn.cloudflare.net RRSIG OPT
208.67.220.220,172.31.3.121,DNS,123,Standard query response 0x8127 A a1696.w10.akamai.net A 180.149.61.137 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x9b4d A video.voot.com CNAME video.voot.com.akamaized.net CNAME a1696.w10.akamai.net A 180.149.61.152 A 180.149.61.137 NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9f66 A video.voot.com.akamaized.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x9f66 A video.voot.com.akamaized.net CNAME a1696.w10.akamai.net A 180.149.61.137 A 180.149.61.152 NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x528d A a1696.w10.akamai.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x528d A a1696.w10.akamai.net A 180.149.61.152 A 180.149.61.137 NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,155,Standard query response 0xaf70 AAAA www.buysellads.com.cdn.cloudflare.net SOA ns1.cloudflare.net
4.2.2.4,172.31.3.121,DNS,120,Standard query response 0xcd8b A osiprod-weu-snow-000.cloudapp.net A 23.97.178.173 OPT
8.8.4.4,172.31.3.121,DNS,186,Standard query response 0xb172 AAAA ec2-54-241-32-1.us-west-1.compute.amazonaws.com SOA dns-external-master.amazon.com OPT
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0xf643 DS tellycolors.me NSEC3 RRSIG SOA ns.nic.me RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,117,Standard query response 0x56ef A watson.microsoft.com.nsatc.net A 65.52.108.154 OPT
172.31.3.121,172.31.1.6,DNS,205,Standard query response 0xe2ff AAAA api.crittercism.com CNAME ec2-54-241-32-1.us-west-1.compute.amazonaws.com SOA dns-external-master.amazon.com
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0x5225 A prod.configsvc.live.com.akadns.net CNAME weu-config.officeapps.live.com CNAME osiprod-weu-snow-000.cloudapp.net A 23.97.178.173 NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x4e88 AAAA ec2-54-241-32-1.us-west-1.compute.amazonaws.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x794a A weu-config.officeapps.live.com
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x4e88 AAAA ec2-54-241-32-1.us-west-1.compute.amazonaws.com SOA dns-external-master.amazon.com
172.31.1.6,172.31.205.124,DNS,137,Standard query response 0x8e6c AAAA api.crittercism.com CNAME ec2-54-241-32-1.us-west-1.compute.amazonaws.com
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x794a A weu-config.officeapps.live.com CNAME osiprod-weu-snow-000.cloudapp.net A 23.97.178.173 NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x3d08 A osiprod-weu-snow-000.cloudapp.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x27b6 A watson.microsoft.com CNAME watson.microsoft.com.nsatc.net A 65.52.108.154 NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x8610 A watson.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x33bc A ads.tellycolors.me A 69.64.48.163 NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS a2.me.afilias-nst.info NS b0.cctld.afilias-nst.org NS ns.nic.me NS b2.me.afilias-nst.org NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x3d08 A osiprod-weu-snow-000.cloudapp.net A 23.97.178.173 NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x8610 A watson.microsoft.com.nsatc.net A 65.52.108.154 NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,94,Standard query response 0x6a7a A ads.tellycolors.me A 69.64.48.163
172.31.1.8,172.31.167.73,DNS,140,Standard query response 0x0939 A watson.microsoft.com CNAME watson.microsoft.com.nsatc.net A 65.52.108.154
172.31.1.8,172.31.167.73,DNS,140,Standard query response 0x0939 A watson.microsoft.com CNAME watson.microsoft.com.nsatc.net A 65.52.108.154
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x462d AAAA a1158.b.akamai.net
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0xf484 DS yupads.com SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,127,Standard query response 0xaaef A b1fgv4.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0xb3ea A au.v4.b1.download.windowsupdate.com CNAME au.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1fgv4.au-msedge.net CNAME b1fgv4.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x5e61 A au.v4.b1.dl.windowsupdate.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x5e61 A au.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1fgv4.au-msedge.net CNAME b1fgv4.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xab0b A b1fgv4.au-msedge.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xab0b A b1fgv4.au-msedge.net CNAME b1fgv4.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x7b19 A b1fgv4.c-0001.c-msedge.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x7b19 A b1fgv4.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.164.234,DNS,119,Standard query response 0xadd3 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x4202 A ec2-54-241-32-1.us-west-1.compute.amazonaws.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x4202 A ec2-54-241-32-1.us-west-1.compute.amazonaws.com A 54.241.32.1 NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.205.124,DNS,153,Standard query response 0x2281 A api.crittercism.com CNAME ec2-54-241-32-1.us-west-1.compute.amazonaws.com A 54.241.32.1
8.8.4.4,172.31.3.121,DNS,799,Standard query response 0x9e7b DS deltatv.site NSEC3 RRSIG SOA ns0.centralnic.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.206.167,DNS,231,Standard query response 0x9a4f A m.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.25.235 A 104.16.23.235 A 104.16.26.235 A 104.16.24.235 A 104.16.27.235
4.2.2.4,172.31.3.121,DNS,183,Standard query response 0x6049 A ecredit.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 205.204.101.142 OPT
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xc989 A ecredit.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 198.11.132.198 NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xca36 A ads.deltatv.site A 104.31.73.26 A 104.31.72.26 NS f.root-servers.net NS c.root-servers.net NS m.root-servers.net NS i.root-servers.net NS d.root-servers.net NS a.root-servers.net NS b.root-servers.net NS h.root-servers.net NS k.root-servers.net NS g.root-servers.net NS j.root-servers.net NS l.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.1.8,172.31.166.31,DNS,119,Standard query response 0x40a3 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.4,172.31.3.121,DNS,148,Standard query response 0x3585 A getpocket.com A 52.200.48.115 A 52.4.61.150 A 54.173.232.96 A 52.200.151.238 OPT
8.8.4.4,172.31.12.12,DNS,204,Standard query response 0x0006 A e15.whatsapp.net A 158.85.58.4 A 174.37.199.206 A 174.36.210.34 A 169.45.214.254 A 108.168.180.118 A 169.45.219.237 A 108.168.180.124 A 108.168.180.117
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbf93 A globalexpo.alibaba.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc5ef A hz-favorite.alibaba.com
8.8.4.4,172.31.3.121,DNS,114,Standard query response 0x76fc A prod.imgix.map.fastlylb.net A 43.249.75.188 OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xfd86 A quizup-players.imgix.net CNAME prod.imgix.map.fastlylb.net A 43.249.75.188 NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
